AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11921063,0.23662451,0.9872936413150913,7.539654736872872e-05,3.372774397722298e-08,2.8850331492607886e-05,2.111138727305312e-06,0.001796577029366677,0.010800637974707377,2.7519355022108376e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0365288,0.1826438,0.9975050444300583,0.0006876856192982771,3.6351415961958113e-09,2.704031438577824e-06,1.5120766498145207e-08,0.0005661311611321195,0.0011987729666018958,3.964303556287209e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056228135,0.19580373,0.9958732785391521,0.001285421550107926,2.0744710055119023e-08,1.41517033946292e-05,4.5894587195007294e-07,0.0014800157344545936,0.0013118609728712187,3.479180943758981e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09902108,0.20936684,0.9873183937692431,0.0016569707316309394,3.002888142699373e-08,5.656036341086016e-06,1.0314364546111876e-07,0.007369929017053702,0.003596125711918654,5.279156128551497e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10504073,0.2508629,0.9428204611029177,0.021802300097991795,3.9342136664916125e-09,1.0232303772300537e-05,4.220037179350629e-08,0.029360448317857914,0.005386271886336832,0.0006202401565380379
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08119579,0.245188,0.9235332651389823,0.04414332911518196,4.813100050595216e-09,3.689883942655923e-05,1.2245068502163204e-07,0.02762001855329422,0.0030558592695835154,0.0016105018197466036
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06849992,0.24392247,0.985426185393441,0.005485269481346685,1.602927569222496e-08,4.727111829372098e-05,5.969806979247826e-07,0.006643568362445959,0.0022876686062953486,0.00010942402820379417
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.112190664,0.24045086,0.9735319661213702,0.00646966714028213,6.49156874341533e-09,3.902720755568671e-06,1.5594748430671047e-08,0.01790810960047051,0.0012380674558691912,0.0008482648749353887
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14270552,0.2603663,0.964250739227339,0.0032453959581789766,9.362439825940655e-09,4.300144568452485e-06,5.196388310988592e-08,0.026560319760801487,0.005394977152290646,0.0005442064304986871
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0798461,0.2441093,0.9805940321748666,0.008135635389757855,5.0698660709675995e-09,7.1450808168910815e-06,6.42366809098477e-08,0.008670746107404512,0.0017770165157540614,0.0008153554248530909
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061168972,0.23342901,0.9834136397826417,0.00888498990042707,3.404516331187684e-09,3.4206705663560747e-06,3.6080042851395686e-08,0.005214255541249519,0.0018109296367827931,0.0006727249837732277
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.078666195,0.2450914,0.988750836294445,0.0022067334935123857,8.061510314163204e-09,8.029727915405373e-06,1.294159871655819e-07,0.004389434331408007,0.004470737415327242,0.00017409125989438024
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09047112,0.24300829,0.9922284453616856,0.000581510278370331,5.932880980013531e-09,1.5790802454773362e-05,2.712803875461696e-07,0.002776381242572907,0.004343569034912269,5.4026066735502386e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06315546,0.23961619,0.9895664348471571,0.0018248806773154976,1.0403217783670638e-08,1.641141093475842e-05,2.7989377622593115e-07,0.0029091344660794045,0.005604173581708852,7.867471981016483e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06108309,0.2312755,0.9919954835750818,0.0017450930088364779,1.9228670345130808e-08,1.5802831509027437e-05,6.322591846619399e-07,0.0020641630764926563,0.004100626858853937,7.817916137108865e-05
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24931237,0.267611,0.7961346659038406,0.0009673780096998695,3.66630895550877e-07,1.1945854671564549e-05,2.695617811755471e-07,0.1902834970441039,0.012419912728707228,0.00018196426629997587
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.47500905,0.23679706,0.04662224187628624,3.310961089915585e-05,0.0025229461372672404,5.226786220057119e-06,5.106766917081515e-05,0.9370496983993974,0.013711464678755142,4.244842003890307e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39159095,0.13959937,0.33790679230145054,0.00020320338499671222,0.007525950350092505,4.471967077977917e-06,2.823652560336999e-05,0.6483442433498526,0.005982730655135905,4.37146579041485e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30288717,0.22304302,0.7986365822964442,0.00027094078205430023,1.0416054112619884e-05,7.813261377115947e-08,5.603870202271891e-08,0.1433646524498291,0.057664919150075225,5.2355096168751825e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1999346,0.19410124,0.9094124985362367,0.006377252009226835,1.5965077124273903e-06,4.861702814907354e-08,1.0956181778824564e-08,0.07147203719430291,0.012404412858819045,0.00033214332049224995
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13358992,0.1743369,0.9764719105999512,0.0035231870239731053,2.386758946979569e-07,1.799666475766151e-07,1.0639479275896998e-08,0.016224281604157537,0.003656560620838999,0.0001236308690576259
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14336884,0.19512843,0.9727749819594848,0.0030223896499842104,1.568814385019553e-07,4.052148220465728e-07,2.211248433996569e-08,0.01682947466177539,0.007258504336256485,0.00011406518375434651
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.090747476,0.14607489,0.9947775599603498,0.0007642687033738322,7.456973384117398e-08,3.0607730853082456e-07,8.603995705708637e-09,0.003469318421459248,0.0009530443438023467,3.541931997668951e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.094165444,0.1820058,0.9954286943437936,0.00038689981050895727,2.3518657702290333e-08,8.479164041501799e-07,2.697709171657358e-08,0.0022246786827814983,0.001934530174176111,2.42985765863852e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12021968,0.19836642,0.9912341085436629,0.00037500164779046946,2.781514618277189e-08,1.6753957735258617e-06,1.715934115429379e-08,0.006126313246781409,0.002239299606012869,2.355658549133466e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1294034,0.1902555,0.993772926834975,8.03841177070023e-05,2.1221671385056493e-08,5.73984788269406e-07,6.840014795354139e-09,0.003667273009666017,0.0024650555351939515,1.3758455983579482e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09730932,0.20991367,0.9907909194311626,0.00043604097211275814,8.509587684033979e-09,7.041500626747292e-07,4.870007565829423e-09,0.005223741631075653,0.003520584168100481,2.7996267890589754e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07670519,0.19935782,0.9946947052975551,0.0005522979914571745,7.770519479277458e-09,1.2239945607058025e-06,9.88319677051758e-09,0.0029299122132450516,0.0017650701969374044,5.6772652528369234e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10376717,0.21021403,0.9932226196528744,0.00032167290519661255,2.279768477523575e-08,2.3817052122594096e-06,3.900851617910378e-08,0.002725008174410244,0.003708959681114899,1.9296074990801173e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060496602,0.20538622,0.9957274102461223,0.00033293218301035126,1.7634780091344154e-08,5.434539642623021e-06,1.3406383855053025e-07,0.000658732026093944,0.0032635597113084072,1.1779595203664872e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06990047,0.19119133,0.9963902496322,0.00040671299989057354,1.5583693135489763e-08,4.712218313793913e-06,1.0894041220282566e-07,0.0008569737403184987,0.0023269944464443817,1.423243872755757e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09246008,0.21859127,0.9937563044421426,0.0005655093836834999,1.0339341351864397e-08,3.657818344772359e-06,1.0917358822722225e-07,0.0023688357981348847,0.003280958515502264,2.4614529262641077e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.082436144,0.24453422,0.9877682287873278,0.0031187599908158456,1.698662113140346e-08,2.4725615300504325e-05,7.721725550439018e-07,0.0050701504107648595,0.003880680341380595,0.00013666569523422206
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06487386,0.19922684,0.9967222910294903,0.0003231880867094508,5.650323185642108e-09,6.368477726154307e-06,2.0107917671917025e-07,0.001307980293194913,0.0016251696113605543,1.4795772018606776e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045937117,0.19288936,0.9955218109569896,0.0012898559336736188,4.327682116760566e-09,9.640721062024886e-07,2.31797972423409e-08,0.0010830493477976184,0.002048514779590405,5.577740236340756e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.048323806,0.20488653,0.9958935712364831,0.0011206920493463987,8.197317393822224e-09,6.631491058865092e-06,1.8762137206130876e-07,0.0013105663810032736,0.0016266340758966475,4.170894752232895e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035956454,0.18225709,0.9977290265438441,0.0003688304310373722,1.0535286910548366e-08,1.4303882471753155e-05,3.9104955102469e-07,0.0007140000282726927,0.0011639748271959197,9.462702340443762e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0704599,0.21476607,0.9935226078720093,0.0007984016538892726,3.671968823859281e-08,3.409070602313895e-05,1.1779054236731886e-06,0.002012688755605362,0.0036085625863212143,2.2433801039943256e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06387325,0.21474239,0.9941617983169584,0.0009253624951180813,7.6549448630061e-09,6.22686220716047e-06,2.523499529505902e-07,0.0016897984616749107,0.0031937260259087405,2.28278332348692e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.038014326,0.20140155,0.9958145725920057,0.0012873026601729152,5.4180422034769e-08,7.083359169426657e-05,4.382732319523983e-06,0.000903170496824097,0.0018980785180278987,2.160522853359e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.033006962,0.20909856,0.9950874364035017,0.0016149154608476708,3.8768038883170594e-08,0.00010088526571082421,3.9384289024500204e-06,0.0013726643182318454,0.0017981486522539308,2.197270251280042e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1566169,0.1839544,0.9660960162514856,0.0014774888518324213,2.45190973345583e-06,5.610558135392832e-06,4.7116317744414223e-07,0.023728976180104805,0.008652886156290736,3.609892924012951e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19543983,0.1462764,0.8279228007905604,0.022027952482970237,0.004742701519989254,5.424832917129537e-05,6.325202818506021e-05,0.13415453936490998,0.010799479238155869,0.00023502624605787644
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2404395,0.16437721,0.7662092580540756,0.012492713011870157,0.00015831976140544865,1.618506473801162e-06,7.279767226003666e-07,0.21609255586319515,0.004959021858150725,8.578496810668022e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33942768,0.25046524,0.4300148785391926,0.00550916136566889,0.00011024571951638994,2.6900284810782173e-07,3.921102174784213e-07,0.5067766679191664,0.05739825541191222,0.0001901299314778407
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31953493,0.21378203,0.6519106688681269,0.0026706931396900807,4.0240555106258615e-05,3.721360821329806e-07,1.6729732181157236e-07,0.3336161369948266,0.011698048600383726,6.367240846227943e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2913113,0.2502276,0.6097666737269266,0.005634835090847421,5.184747596239284e-06,3.1648044036250786e-07,1.8252906851479683e-07,0.35097934722073476,0.03339104939581421,0.00022241080857203567
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20517556,0.2222741,0.7944015951563569,0.040706126962200474,1.4083297105012069e-06,2.573064221355621e-07,6.120547698265727e-08,0.15176148651220944,0.012360131865846027,0.000768932661777544
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17671856,0.20885526,0.9252921815669104,0.0104387616508447,7.013384056569136e-07,2.4857994835664454e-07,4.3504331922593686e-08,0.047147121604887786,0.016829595266876347,0.0002913464877947815
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22602403,0.2455113,0.5026870515511362,0.06278033029570308,5.3131139335896455e-06,3.1041818445261563e-07,1.6420938815825015e-07,0.3957194151682944,0.038289695483598174,0.000517719759761985
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1764587,0.21240652,0.7084824961073497,0.08300150608718988,1.556629550316781e-05,7.424045507426077e-07,2.3294358766480803e-07,0.18270790923168512,0.025327677073151363,0.000463869856982435
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14042404,0.22075248,0.721593738987761,0.14762854564434813,3.547029778368872e-06,3.581367000069901e-06,1.7621500170819524e-07,0.12382054407254293,0.005034032194690427,0.0019158344888773992
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17302825,0.23703139,0.6340500261480655,0.17018812739510877,3.7032015744820007e-06,2.0684545534515587e-06,1.5112948937837094e-07,0.17690988115900286,0.012522974995836315,0.006323067516369247
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1713207,0.21154518,0.8407713422110743,0.03334661056715242,5.014724145454168e-06,1.761335651280455e-06,1.1834874041140133e-07,0.11253547834868317,0.013023040502137663,0.0003166339624152077
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09062874,0.18881403,0.8550530460300508,0.09366073105635866,2.5438477274765112e-06,5.317535164938199e-07,3.448736644994989e-08,0.04162427410179524,0.009270770643190257,0.0003880680799945546
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17212053,0.21900773,0.85600824282108,0.034223912839085144,2.111946184174519e-06,5.271463234054492e-07,2.8227965290447636e-08,0.09221931561769545,0.016632250396703817,0.000913611004962664
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15738004,0.22783996,0.8167154148819358,0.06227198868006056,2.280165399016496e-06,3.938803447916661e-06,1.1369634596688147e-07,0.1119261417140581,0.00730880440853725,0.0017713176502155337
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14803602,0.2499724,0.5896959726197321,0.222944108037469,6.827116995180483e-07,3.465390700021648e-06,1.0689014891077085e-07,0.1639042971361236,0.012590620140582038,0.01086074707354474
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23228478,0.27839303,0.2682981822875601,0.2016269852171896,1.0756135699121627e-06,3.4155695617232352e-06,9.486298054785664e-08,0.49154366822324674,0.006524719622041077,0.03200185860385044
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26639593,0.27951056,0.23044656857518175,0.1167811451613587,2.308499872957165e-06,2.949724888691577e-06,1.1289274254243997e-07,0.6356919743431017,0.006735160423466938,0.010339780379386642
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31906503,0.3130625,0.023508977973231416,0.03520460470759001,6.265740399052368e-07,7.670759775733468e-06,2.2519640838223796e-07,0.9376249130963968,0.00256704232431582,0.00108593936824186
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2521046,0.29576284,0.02021676323801852,0.1394855098089813,5.35356393663944e-07,8.763868372528436e-06,1.2035078435533318e-07,0.8352238924077596,0.0022149218562497078,0.002849493113440293
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22905973,0.2861917,0.026703776719463515,0.32648679557976823,1.013038554790231e-06,4.0969683958132835e-06,1.0054702852151738e-07,0.6343018882697588,0.002424327110237538,0.010078001766792856
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.59650016,0.31708226,2.3188608579643903e-05,0.002199976920455907,0.00020875663519467186,6.817257975137825e-08,1.4697822220988904e-07,0.997521666776564,4.301083878033331e-05,3.185069623476737e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.51407516,0.28396147,0.00024003342012420697,0.00675435772305787,0.00028930085406779596,3.368990879235535e-07,3.615789607820062e-07,0.9925537677832803,0.00015472450743988025,7.11723398125588e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.52198774,0.26474643,0.0007298512193445424,0.00534710891578171,0.0005036097709839279,2.784710163055944e-07,3.315451446252959e-07,0.99323354255658,0.0001754418596990916,9.835661449718236e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.56904143,0.32939604,0.0001573795500386463,0.0022244709788747574,8.249819415138329e-05,1.1474735241096042e-08,2.3526317378957108e-08,0.99724115867925,0.00028029858332706775,1.415901330555964e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.50641066,0.29420412,0.0006475375693404443,0.006209573009555582,7.111994472784952e-05,1.9071252433009933e-08,1.3095780682485142e-08,0.9928707903206389,0.0001724123194214902,2.8534669282670597e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37378064,0.28670257,0.015472482083382998,0.03320136523673842,1.6384862260024677e-05,5.043074765788123e-07,8.900478698462037e-08,0.9492359488817204,0.001761860929333483,0.0003113646943011239
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19658029,0.24018687,0.11712038984770137,0.3695078846365477,1.3108751463471297e-05,1.6781920576913324e-06,9.607290562034957e-08,0.5082567731455804,0.0035493261864044533,0.0015507431673392827
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3342333,0.2893746,0.011726617590215638,0.036957967951787234,3.5467069192186722e-06,1.0924496331934236e-06,3.413297150927435e-08,0.9498647115916706,0.0013129975975823996,0.00013303197922028806
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24237293,0.24915263,0.15023811698068953,0.09667118571279701,5.302890562057319e-06,6.459979561590177e-07,2.5401401252829785e-08,0.7502534493965801,0.0026040678549433963,0.00022720576507046422
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19395238,0.22409798,0.32392545971319864,0.14603235791548963,3.886099695587479e-06,7.36774064900077e-07,1.6022408676469536e-08,0.5274429599516046,0.002254016479263182,0.00034056704427464684
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17982662,0.24274883,0.3215101164232012,0.17337542145289894,4.9147637312278e-07,1.3419832921226497e-06,7.918983625447093e-09,0.501072504165209,0.002828581387597354,0.0012115351924445513
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04456729,0.21230851,0.787861694294645,0.13889387601157732,1.2991171671424347e-07,6.536179618436126e-06,2.8755473092578653e-08,0.07112049559385,0.0019206017715182717,0.00019663748160109139
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.012891844,0.1997579,0.6127750734650951,0.32703180891596423,1.1451965860185385e-07,1.2133622439413433e-06,6.2186976207976935e-09,0.05641865922650122,0.0032412723104691273,0.0005318519813700094
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09382479,0.21693914,0.7370686703073046,0.1377271512731593,5.94347771094981e-07,2.724067975529231e-06,3.884361142722586e-08,0.12049413304228998,0.0044311186242535555,0.00027556949363452717
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13273524,0.22566624,0.7776226975198519,0.05602093397802163,4.267144268377064e-07,2.2026776213242914e-06,3.740315278313566e-08,0.1591442369946995,0.006895558039566521,0.00031390667265948115
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10530573,0.21601944,0.5640131611571942,0.146541635084721,1.5982366992947745e-07,4.395036630086262e-06,2.1591422828927707e-08,0.2872865893287512,0.0016516926104197126,0.0005023453671912736
