AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.45109922,0.3242031,0.004190939796730987,0.0005691621020545191,6.45733354670643e-08,3.962386395616326e-08,2.5249558108240676e-09,0.994951113654625,0.0002872908976019398,1.3868268322040743e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.41409868,0.3276231,0.005242214537766926,0.0017682847885935802,7.314403568454837e-08,7.623392615412589e-08,4.649192686542883e-09,0.9923953148382091,0.0005891944763692536,4.8373319065246325e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4029425,0.3175282,0.006811109101972569,0.0009545769419505045,2.7168291200727657e-08,2.9964143063787277e-07,8.57892426492052e-09,0.9917211516338263,0.000509461481699905,3.365451904453841e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17306028,0.25899008,0.0707716223199578,0.05778216162629106,1.1965035204265351e-08,1.557863438251503e-05,9.452918885942728e-08,0.8694298966652381,0.001911499677927197,8.913458197926242e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23457676,0.27096334,0.11062660756959465,0.013191252689984997,1.1835062133006366e-08,1.965265231169969e-06,9.92287296614275e-09,0.8741626309305914,0.0019566776039809278,6.08441826818106e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21021172,0.2620675,0.19506710076794367,0.014927282902526288,7.032203955262794e-09,1.3507173097075393e-05,8.944940550694446e-08,0.785792691112212,0.004110902562065082,8.841900054655337e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18470465,0.23565698,0.7616431171191973,0.010129718161778479,3.0816370351616136e-08,5.714396970583953e-06,1.0323769559050274e-07,0.2256541451081046,0.002374506189693449,0.00019266497018961346
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1806443,0.2299581,0.8193194685414531,0.015060845746697277,4.5051304359825395e-08,7.816108146909204e-07,2.909798527482205e-08,0.16060385087466314,0.004799186283509618,0.00021579279357260937
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19428635,0.21336839,0.8253966840902123,0.0023035852185908415,7.60664538455201e-09,6.678398177084925e-08,7.198987210590286e-10,0.17135230495624457,0.0009052172579802712,4.213336644640117e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16030596,0.19099021,0.9255146146740854,0.0020002254975930406,7.81372248549985e-09,3.152561786812643e-08,3.986918289504632e-10,0.07150189286606484,0.0009511304285483497,3.209679567623105e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23177195,0.24216017,0.821472074225654,0.0013580025993830617,1.4269116282499837e-08,4.0940447107844455e-08,1.1153993488872195e-09,0.17269239413274215,0.004363493261187768,0.00011397945607003615
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1625517,0.1838105,0.9790290888127368,0.00027749492198124486,2.6679273907841077e-09,2.70027284022607e-08,4.940734507265833e-10,0.019243557990275863,0.0013848036420154581,6.50244682613848e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1942869,0.17669104,0.9655363827182526,0.0001159355650323649,2.1032836132616932e-08,4.588640298404018e-08,1.9444454911461107e-09,0.032142183139391475,0.002194861142997149,1.0568570641907108e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13901009,0.18519185,0.9532136774140698,0.0010417925071277356,2.6290597139144155e-08,6.579206636073341e-07,8.789487033499994e-09,0.04469382254926693,0.0010352985032434316,1.4716025544142269e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05868272,0.17412709,0.9781142353438357,0.0050695672973402614,8.59698900479351e-09,2.5329378643098856e-07,1.2581445121867764e-09,0.016294644055568058,0.0004926163849191085,2.8673769416855605e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14736047,0.21706724,0.899709446835354,0.0032712745327968607,1.2994240649258123e-08,1.4799910586837139e-07,6.936007531333097e-10,0.09584196857233461,0.001137007344569901,4.0141027997183206e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14692096,0.20348623,0.9518590201315533,0.0025145107095253558,1.7207938081029234e-08,9.151837700428631e-08,1.952834278962722e-09,0.0438106630212779,0.0016981887395193852,0.000117506718974409
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15635867,0.19646567,0.9589804652291603,0.0014851929622730093,2.4130805546803972e-08,1.5356336185974675e-07,1.9094309442165273e-09,0.03753871140828321,0.0018951854655304484,0.00010026533115486621
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16212708,0.23200068,0.7452211353971571,0.023491895759452323,1.0061869328401254e-07,1.1937991435701007e-06,1.0573861487036321e-08,0.22951197352729058,0.0015079430451010397,0.0002657472793004954
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.122214705,0.20684859,0.8930969202268644,0.012128148925185673,3.313349374033257e-08,4.2600226631361214e-07,1.6213913947159501e-09,0.09369896171901099,0.0009368333272289893,0.00013867504455861263
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1990359,0.21662617,0.8935255762156527,0.0009736793479825607,2.5570524896188177e-08,3.77058488342096e-07,2.116541348193261e-09,0.10375877760372226,0.0016859492510878675,5.5612836000144154e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19031434,0.23211332,0.881347687876951,0.006120857490122553,1.6157117496555023e-07,1.7684624176401452e-06,1.230582536827542e-08,0.10914069170055926,0.003100361443818073,0.0002884591491311545
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18988004,0.23350203,0.9065170199843906,0.0042452695055564165,8.872066721539524e-08,4.31941370878938e-07,4.827066163165226e-09,0.08461654420835936,0.004078398168276444,0.0005422426443130261
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1382197,0.20439833,0.9700516306719389,0.002296618899299332,5.0849615221918405e-08,9.075208631230425e-07,1.2105132733892596e-08,0.024095304743088887,0.0033845839793245213,0.00017089123073730378
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18416381,0.20774427,0.9521248828062095,0.000975974524951694,8.320402828737422e-08,3.994780274508178e-07,1.028582530630114e-08,0.04195057776845715,0.004863737647500002,8.433428500065798e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20536119,0.18609671,0.9855934174788095,3.825449971818688e-05,1.2116369372404541e-07,1.9984887821901867e-07,6.663344075852309e-09,0.008704942032226194,0.0056529041054096335,1.0154207920707706e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21957222,0.22122654,0.9760538346257752,2.1570551377252573e-05,5.487452971716902e-08,3.0885759136140505e-07,1.0121656146240287e-08,0.008222306315035524,0.01568994785554887,1.1966798485921985e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21335131,0.20902787,0.9787412161113841,3.6508282463248e-05,3.850339543917131e-08,6.091219680638284e-08,1.2830504806238095e-09,0.012988350920048441,0.008217671304691658,1.6152682769767353e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29643548,0.1167756,0.9348421650652053,7.93258447471394e-05,0.00011286382309154239,6.952832792620172e-08,1.278807597878308e-07,0.04566552823196432,0.019289264692806164,1.0654933098038013e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38037205,0.21817984,0.5478590448368144,0.00011826923942344791,0.00045742352642711814,9.533508550263327e-07,6.273269784185538e-06,0.2967772734450682,0.15475586898123259,2.4893350394920917e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29990497,0.20595571,0.7792865128043499,0.0003489956133318298,0.00017601607971354265,1.695947111919347e-06,7.241977850595665e-06,0.14424276871286243,0.07592293205587865,1.3836808901092045e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26731008,0.081941456,0.9304120990412488,0.001218656722782946,0.00025298153053647385,7.117109473835602e-08,7.704916797595678e-08,0.06481666234435793,0.003271488909374843,2.7963231436266093e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3915133,0.18244198,0.6057471239340471,0.0002884304235693119,0.00015478203334011345,1.4785974709729948e-07,1.2814496596928033e-07,0.3723953324943815,0.021388568814081934,2.548629586704164e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2257733,0.1200472,0.9546291199013278,0.0007626004121742559,5.469242848374837e-06,4.5935193210438895e-09,7.149322234856056e-10,0.0428568678577027,0.001731925696692001,1.4011580803291881e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34828958,0.26416057,0.6660290050967436,0.00013367653980260021,1.3416658315707855e-06,1.8097617119571622e-08,1.6692113656505205e-09,0.30834975928693553,0.02546221836684022,2.397927701800296e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3066889,0.25428054,0.8345729935580599,0.00021359726187587374,1.097924729171858e-06,1.6098032620719147e-08,4.022851852072563e-09,0.0921468508250491,0.07303571069139793,2.9729618003488536e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24929526,0.21302602,0.9432158256497484,0.00048414241376091584,4.929276386705915e-07,1.4375945892347231e-08,3.5924139489955426e-09,0.030610094119888364,0.025654046764294423,3.538015630959563e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25864443,0.2419873,0.908724921023716,0.00038217335334106266,4.590850969161822e-07,1.369153140679918e-07,2.4927574221430433e-08,0.05290762832685122,0.03796171042132143,2.2945946784828246e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22084385,0.24542345,0.947187632071436,0.0002550020248383928,9.909527535322557e-08,7.460158582203114e-08,1.4515031456581542e-08,0.015112288286640492,0.037382332758979904,6.255664621280096e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10402119,0.23286916,0.9605136178369833,0.013193471975734788,7.590653022608659e-08,5.707068714932377e-07,3.1701459408132e-08,0.009640810289049168,0.016073503323969108,0.0005779182594024938
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15607063,0.2618335,0.9276841948254612,0.011278504613632952,9.16180427496316e-08,9.219640445230287e-07,8.16774721800317e-08,0.03402367710074267,0.02607371366545113,0.0009388145351526623
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08696441,0.20948409,0.9685600849433821,0.015218845875646694,5.3360889863169545e-08,3.5114634646458126e-07,2.8022957307149633e-08,0.008450220368151164,0.007366277718736637,0.0004041385638898326
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09209275,0.21912557,0.9664661682312815,0.013301533024949996,5.9557953777943015e-08,7.025087464431763e-07,5.067191698854039e-08,0.010887390596857236,0.008934384801823313,0.00040971060647069943
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1271049,0.23761399,0.9782491423270399,0.0029715401408485806,2.1244625427300986e-08,3.819455053629571e-07,4.8610129849876345e-08,0.008519216566699486,0.010116142186845119,0.00014350697830639616
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027146947,0.19488053,0.9850682078924075,0.011746960019437605,1.1057755570194641e-08,1.018145427838355e-06,3.363146352799335e-08,0.0013684168468108373,0.0017163200368990753,9.903236979791962e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015283648,0.16036275,0.9712163220108282,0.02766240375710656,2.8662219939009883e-09,1.7863538697108667e-07,2.3331838269092536e-09,0.0004954549865636514,0.00037916880631531626,0.00024646660439343497
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009614944,0.1998729,0.936803848494459,0.059500666870909893,6.707075932052919e-09,1.5802685475269499e-06,3.54120826027897e-08,0.001544750672652691,0.001669059877656642,0.0004800516966157418
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007969666,0.19858691,0.9528749225837062,0.04254185220177678,8.5794594214993e-09,5.21233390067704e-07,1.066930478373905e-08,0.0016126371963294923,0.002021840730229663,0.0009482068058034958
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13822979,0.099797875,0.9858979727280902,0.006136249183409418,7.211283501431029e-06,6.11620091522748e-08,1.1284670719883934e-08,0.005628442007054138,0.0020202892077403178,0.0003097631435247233
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15823571,0.15816423,0.9321816735038932,0.018140647240483303,2.9123412481398493e-05,4.229198504731344e-07,5.232234828746584e-07,0.031233059223477008,0.017717859184130113,0.0006966912922016143
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22385848,0.13527471,0.9027342912490834,0.003670901451468445,0.00036190926744418615,1.0576236353767542e-06,1.8624140787456194e-06,0.07600435634771088,0.01714382857520526,8.179307137386866e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30667603,0.20578645,0.6971699310762682,0.004749494468022717,0.00011720557726314504,5.875261969376409e-08,4.924706355354543e-08,0.27718154388508154,0.020533961718935755,0.0002477552747453326
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37888986,0.2402352,0.35358465141258577,0.0020620145115575416,0.00011571742202514987,2.5014120393180445e-08,9.751122320236761e-08,0.6036964003772779,0.04036446921729434,0.0001766245339155396
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22072622,0.15036693,0.9421266131972768,0.004158002016725205,9.702532689522197e-06,1.996964409761572e-09,3.1103281416908833e-09,0.04036922246488757,0.013138596215814587,0.00019785846531389644
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14122887,0.13801058,0.9573093714320859,0.02262874976551186,8.895295872225253e-07,3.5756421032179656e-09,1.14053536353858e-09,0.01613208605371359,0.0030665655172749445,0.0008623329856490851
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1434642,0.14104179,0.9566521480912462,0.020178745424863535,4.674280353145328e-07,4.732470647337572e-09,8.443876420696255e-10,0.020280561054694352,0.0024322915647975287,0.0004557808595046577
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16202557,0.15183897,0.977142915804353,0.004009736873541994,2.576621368337082e-07,7.598883074065632e-10,1.2011173788115836e-10,0.014941709859679074,0.0037059388282749376,0.00019944009201402045
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16202724,0.1762776,0.9634148945635768,0.008183651580508147,2.3614783123516512e-07,6.8741225922016045e-09,1.0911268967939947e-09,0.02067399136540385,0.007263112489251562,0.0004641058881791121
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1531906,0.22543815,0.9476967565256842,0.003718125241829799,8.851748755322046e-08,6.269577361897636e-07,1.2625190182028984e-07,0.013237987983927016,0.03530740001070473,3.888851072878329e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06698008,0.21424073,0.9144578943110537,0.04876100055823699,1.2923499094501705e-07,8.520680396876516e-07,6.08516163797477e-08,0.02174256422707109,0.014746132196969077,0.0002913665520222467
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13244075,0.22665796,0.9585060755140832,0.0023043724905919463,9.12156021809981e-08,1.514127976253978e-06,1.8469040910848633e-07,0.016897748716770796,0.022255060056585077,3.495318798145651e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12821633,0.23625688,0.9687907819320216,0.0009443954206442863,4.0446788062581484e-08,1.5168517294094478e-06,9.018383834367831e-08,0.006288865427520623,0.023948978635775466,2.5331101682098785e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12189174,0.2509821,0.9507736984266654,0.006527624356198046,1.8224057055733013e-07,1.249724664335137e-05,1.2302388672102367e-06,0.02008055778412407,0.022491986102233387,0.00011222360469793204
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.102021754,0.22272146,0.976210727882116,0.003229245352121988,3.687415985427313e-08,1.0293821334448214e-06,8.279262859415767e-08,0.010610281383024875,0.009849556933711572,9.903940010357031e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06962314,0.23312688,0.98421170997323,0.004373781760636079,1.2119437689224743e-08,3.488079524716762e-06,2.4228278676265636e-07,0.005451921014655783,0.005866293634477348,9.255113525161559e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09627743,0.22511807,0.986783660374277,0.0014083922792082354,1.71502951656429e-08,1.6440161255364776e-06,3.0160927378603347e-07,0.003948512107575501,0.007817945735086535,3.952672815816228e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09672473,0.20892572,0.9923631724898474,0.0006331267382885954,1.3477220630587589e-08,1.3822044063132408e-06,2.1034202568045445e-07,0.001632868593854993,0.005342487356322112,2.673879803446015e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08178896,0.19071704,0.9954529589723814,0.0002920763228391646,3.5286749305145165e-09,2.7112322618021437e-07,3.1049211908322756e-08,0.0007347006576115563,0.0035064350592528765,1.3523286801658935e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07506469,0.21133415,0.9922698091461326,0.0011665196473507366,1.3024304817706864e-08,1.0690195653048457e-06,9.569788647308292e-08,0.0027849019194599424,0.0037459589864246535,3.163255887543968e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055469465,0.22380333,0.9854798910591998,0.0060506724920372,1.509307424809858e-08,3.2776729382461663e-06,2.8032201040346233e-07,0.005696804602379711,0.0026580145161298166,0.000111044242230729
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10553138,0.16514003,0.9934434225461993,0.0003013541320822999,1.9747765993997952e-08,2.1803736860433524e-08,8.309358175793097e-09,0.0028290467367039587,0.00340047052841401,2.565619573930643e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.087239414,0.18486674,0.9910239510131367,0.001045264227322056,4.633869052090415e-08,3.548851658022233e-07,1.0851628572146019e-07,0.004325921592120517,0.003583832299442879,2.0521127835790187e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07315357,0.1698856,0.9945827101239255,0.0005106288683815334,3.635178542374942e-08,1.5064368108350328e-07,5.76167497871789e-08,0.0017816533159263782,0.0031137187841494022,1.1044295401081544e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056976635,0.17359677,0.9933940332525509,0.001330350440022857,4.5338427144164835e-08,2.076734624848112e-07,9.873455181526505e-08,0.0013683510424580343,0.0038811534728281465,2.5760045698578748e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031705465,0.15303996,0.9956766817747484,0.0018204675945870748,2.3404842517773545e-08,2.2539444273047814e-07,5.7870221675609025e-08,0.0011199727875631064,0.0013644376806513977,1.813349294330075e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12888424,0.21940921,0.9745268846726506,0.0020064789238612712,8.258664335290949e-08,1.318370739158072e-06,3.3473325626763916e-07,0.01731282241006301,0.006117493212046507,3.458509073966537e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37528798,0.17670465,0.16937976772147384,0.0012403422382770534,0.0008810554987508779,2.3489647804063228e-07,2.433244663412984e-06,0.8141426856576667,0.014340294044361757,1.318669832845309e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34229273,0.14521417,0.22842959815611766,0.0014632852198586527,0.006290811385580344,2.0164717735564584e-06,4.273496072120788e-05,0.7534814946019611,0.010282897296620666,7.161907366694216e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.49586597,0.18476653,0.01771201130619436,4.846199067568301e-05,0.0008924176971145614,1.9724777217910093e-08,8.574643229331005e-07,0.9789919445967933,0.0023535433811527396,7.438389692789955e-07
