AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.38811034,0.33271003,0.0001299041431880371,0.012132834098472193,1.0813219478127622e-06,4.746129346210887e-07,4.092477004760529e-07,0.9869243986603151,0.0008059924041896487,4.905511252045672e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.45857158,0.3532582,0.0004923237898557901,0.006359244814949503,1.5875955032396326e-06,4.082218956607049e-07,1.8240689682726195e-07,0.9921424844751783,0.0009877035572890915,1.6065138431551262e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.49654886,0.36816922,0.0005990981285503743,0.004597814704303896,1.2025837959079385e-06,7.581322003980275e-08,3.43247162242037e-08,0.9940986292527593,0.0006529152957484594,5.0229896905777576e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.49754038,0.36197186,0.00089819883494252,0.0033066255053360444,1.2788860985516771e-06,1.794085742525379e-07,7.916614478001515e-08,0.9951123890194081,0.0006490387768615644,3.221040263418955e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.51842827,0.36635405,0.00015293863915497114,0.002483004976351648,4.034715869126588e-07,8.903148477207628e-08,2.0088089327557593e-08,0.9971301576042476,0.0002196274692946328,1.3758719790216877e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4074226,0.3316489,0.0009772669464598155,0.01868492719534613,6.508037415424616e-07,4.0074656397462954e-08,1.0516780501287022e-08,0.9796067018871383,0.0006726699851037015,5.773259077366676e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.38587457,0.3124617,0.003555929651223634,0.02723027850032931,1.0980290646975474e-06,5.708412701555978e-08,7.221632911058042e-09,0.968690475694621,0.00039525566683001526,0.0001268981521714512
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.32561463,0.2779187,0.019497044750923242,0.04520286649462148,1.0407391499663116e-06,1.0059046388875116e-07,1.4253371294649828e-08,0.9345395077144282,0.0005554394942093817,0.0002039859628324933
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.31853113,0.28572273,0.01597093010018801,0.05668021460058697,1.0816844261434524e-06,1.4636576945028908e-07,1.733302703947907e-08,0.9264829111136008,0.0005576187471223645,0.00030708005527933893
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.28990653,0.27400833,0.014251989993486633,0.08838926676888438,5.25400644321142e-07,1.0653665492087097e-07,6.537364506510498e-09,0.8965831565490953,0.0003501136529940525,0.0004248345608759408
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.27750084,0.27711767,0.006860556180085349,0.09513129730114138,5.571141032781181e-07,2.860386873796391e-07,1.8246751646798277e-08,0.8971557795547708,0.000293751682542922,0.0005577538819172633
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.35407037,0.3131288,0.0010049923335191976,0.05414293062102975,3.0281921313139414e-07,1.9902072620940222e-07,1.9190991401877376e-08,0.9434123985203824,0.00021577640125155392,0.0012233810928863197
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.32978794,0.29763904,0.0022116244726153363,0.06394846988447449,3.412877144594785e-07,1.000860042591642e-07,9.306981886282322e-09,0.932813512073869,0.00030503989763578423,0.0007209029907048007
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4537591,0.36102933,4.767926849237038e-05,0.010315848496372463,1.3845980301908995e-08,4.4284023098623995e-08,2.5246210180451608e-09,0.9891573327551194,5.913007514151947e-05,0.0004199487502496983
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.49783716,0.3815022,2.8048424844353707e-05,0.005966892043556277,6.702701547007826e-08,3.5357645927280225e-07,6.641020630563832e-08,0.9937515205974168,0.00013855654024105086,0.00011449538026049653
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.41881296,0.361727,0.00020427770293016817,0.01552121314131004,7.543245620073877e-08,2.182356719807609e-06,1.6914132972165767e-07,0.9833148639068647,0.0006537972950478744,0.00030342102334149227
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4603596,0.385545,5.2917537289699394e-05,0.014857634229906517,8.530696299669865e-08,1.0777847763666237e-06,1.6795835817453959e-07,0.9837516949774535,0.0007670207095256489,0.0005694014957270175
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.40899378,0.3776914,0.00012785940014025833,0.0160926483713648,1.502104788348163e-07,1.5046558843613828e-06,5.015551155575371e-07,0.9825611144484331,0.0011169245209656277,9.929683761752315e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.47487918,0.3782507,7.07964530758833e-05,0.00476917160767532,4.598476659333024e-08,4.751669332086327e-07,8.744606301651611e-08,0.9946961589793087,0.0004010294642927258,6.223489788449363e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.42094016,0.3799585,0.0002805189113017351,0.011067194298338757,1.2312257718862414e-07,1.3153978174579657e-06,4.352094553018968e-07,0.9873097931376142,0.0012205296009350957,0.00012009032196028888
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.49966118,0.4011372,6.962807538860518e-05,0.006710174717645048,1.8887532607656365e-07,4.732534816735947e-07,1.663984389455139e-07,0.9921189298314602,0.0008860406837671209,0.0002143981644924221
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.33005282,0.35626468,0.0004365216603085921,0.04221285171832698,1.9269782256211683e-07,2.998457520917695e-06,4.979478116903722e-07,0.9558512624793148,0.0013532616529826802,0.00014241338591166233
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.35193098,0.3320702,0.001003090499476298,0.0660941561485778,1.0303432639395326e-06,4.940680652797209e-07,1.0448967802684997e-07,0.9313670319583996,0.0009568704512849818,0.0005772220412540695
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.40953627,0.38495585,0.0001422784161936679,0.022885317241266214,8.403833757141583e-08,2.692429399127312e-07,1.250640610449237e-07,0.9752061030674669,0.001577363112046382,0.00018845981768833805
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3967585,0.38122493,0.00010810260030157614,0.028591386466589503,6.606123123570755e-08,4.967823774813602e-07,1.9880472428152018e-07,0.9694088957943159,0.0016624285247089513,0.0002284249657510648
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5027676,0.4015037,3.89832868483134e-06,0.004686015463199488,2.356578610754158e-05,5.65734675965081e-07,6.5862946311682195e-06,0.9945011353795121,0.0007776051833339604,6.278298548024386e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.37105244,0.3729406,0.00012472629050187112,0.02731720112159287,0.00010318027081225318,8.530753223449832e-06,7.024770653353473e-05,0.9706106228074965,0.0017581522181434879,7.3388316959715665e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.34321347,0.33229646,0.00035052772992159056,0.053971381814730116,5.7327464450522796e-05,8.516656367375034e-06,2.4126789452488613e-05,0.9446776325211583,0.000848103617411227,6.238340650830078e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.38707784,0.38294584,0.00014532062424351804,0.015600550841884393,0.00013969751849301414,1.2388176417283552e-05,0.00016956519819700587,0.9814990286028477,0.002428994107227069,4.454930689955058e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5445415,0.3981206,4.446686796334635e-06,0.002913072889303225,5.7751670692341335e-05,2.588160207547543e-06,1.8176604110887095e-05,0.9968761102857132,0.0001248495333109701,3.004169865438946e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5057817,0.4000538,3.1582831194318663e-06,0.004140759745188357,4.8302849912304305e-05,8.038147581288709e-07,1.017943555695302e-05,0.9951326892834506,0.0006637360552615901,3.705327527433547e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.55438524,0.42751458,4.532914966387624e-06,0.0006802811801948049,1.3975170411459255e-05,4.584060663116104e-06,2.736413496204889e-05,0.998985569907116,0.00028331836017791615,3.7427150826827137e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.6451561,0.47729242,2.9419376849811845e-07,4.6501582663356115e-05,1.1598496072436153e-06,3.5360045826726035e-07,4.392081883357777e-06,0.9996602475498728,0.0002870389290312951,1.2212715056671979e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5819162,0.4025299,1.6923820301243578e-05,0.0008546056332065991,3.2378389444682173e-06,2.4065428313902945e-07,4.095640878769538e-07,0.9986221070209104,0.0005018444016726204,6.310665937380125e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.6180598,0.4491919,1.5738510781487314e-06,0.00031117813572736723,9.885486040218842e-07,1.2102278224287514e-07,6.17404135855832e-07,0.9987622405831567,0.0009232172050417367,6.32494739687025e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.49282178,0.37933615,3.4772523676410367e-05,0.004193746748476202,1.0748955836714054e-06,1.2921178526059534e-07,5.9987235887099e-08,0.995198929589876,0.0005679574621828701,3.3295811836057737e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5149898,0.40309098,2.867500866936815e-05,0.0019384945881736953,3.024500815939241e-07,7.857489483889113e-08,3.851482547061765e-08,0.9974113636954386,0.0006193261086301995,1.7210592862320837e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.43787348,0.359747,4.234348004775519e-05,0.006067114832988467,2.1972433418354953e-07,2.367272956149852e-08,1.0175173005889412e-08,0.9933769271447064,0.0005111522317035411,2.2087383170377642e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4410863,0.3659982,3.4854723740642824e-05,0.00703960241873857,6.453449318587229e-07,1.0369562775723835e-07,9.959758844805245e-08,0.9919058504539874,0.0010160081735577154,2.835591827664026e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.42527303,0.3771464,0.0001983813549634636,0.007889201569214403,1.9834727319492593e-06,1.727724641032961e-07,1.9246368612349922e-07,0.9880482518437307,0.0038579692131683048,3.847310040937321e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.39881334,0.36011642,9.160043183428699e-05,0.015919737745929956,1.2713139679046807e-06,2.27064987487354e-07,2.531710291789615e-07,0.9818508442329964,0.002129390326448598,6.67571280610954e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.38687816,0.36389554,0.001100130246043848,0.012576872082804974,7.448732303224454e-06,2.9895858235966196e-06,3.984842775043484e-06,0.9802077885177347,0.00609602292042402,4.763072090707093e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.38653204,0.39160782,0.00021910701151138008,0.011917238538061585,2.6747966011523205e-07,2.961403310900598e-06,2.007243218372628e-06,0.9786945272194966,0.009152380126064306,1.151097867678596e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.48865464,0.44465518,6.071107843425413e-06,0.0015014943127305501,7.0032853780626274e-09,2.457867717787853e-07,8.589858692938373e-08,0.9966561449044437,0.0018349896124656212,9.61373872592249e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.57803875,0.4911679,8.147683533429839e-06,0.0007148999893138363,1.8593627914977494e-08,3.664983197774406e-07,4.10195525221886e-07,0.9938312054866106,0.005442363202937846,2.5883501313929078e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.40127346,0.40481514,8.425193981196435e-05,0.009512515136985296,6.335443247941443e-08,2.9508627742570222e-06,1.4282095451336592e-06,0.9853567067613259,0.005032210317144504,9.87341798045087e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.49432138,0.4236379,3.092474669900687e-05,0.0032991057550993594,7.319177171697031e-08,1.3625824063195462e-06,4.967977523783541e-07,0.9946786781260303,0.0019747621257609465,1.4596674480024175e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36233154,0.3811418,0.00033826215801936336,0.01177050623901484,3.828855357599594e-08,7.948368681308507e-06,6.983664669526751e-07,0.9842256907865397,0.0036344559550916685,2.2399837632614e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.44525036,0.37866405,0.00015852205326452893,0.0022790836219379884,5.219481147566453e-09,1.4238119133640829e-06,1.2069093237085593e-07,0.9966016504953782,0.0009489448859052517,1.0249221187130353e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.38843486,0.3703891,0.00020912336460544802,0.0037709956325844766,3.499064398623291e-09,4.116915998871282e-06,2.992090874347311e-07,0.99422094449169,0.0017832598398955903,1.1257047073794394e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3340544,0.28478616,0.0012661017976975685,0.019071131071443932,1.5335894115193043e-06,7.817618811623296e-06,1.3143181425771922e-06,0.9787692640529565,0.0008706281898550507,1.2209361681215559e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.60282964,0.38854215,5.896534252111498e-06,9.387825313821663e-05,6.548151286154953e-06,2.3559919675245443e-07,1.2415266148838104e-06,0.9997297419815998,0.00016243952252480894,1.8431387291580176e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.5399676,0.426685,3.179710862696528e-05,0.0001333896256840458,3.873561116131771e-05,1.8415992688600912e-06,6.601720315805261e-05,0.9936797612722934,0.006048365577041483,9.200276592084458e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5639347,0.35979745,0.00026216871418384706,0.00019098239361710077,0.0003589324624042853,5.470134713256319e-06,3.4005974976602894e-05,0.996380551869166,0.002767620608063485,2.6784287540201544e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.43394023,0.2218474,0.10641106357589526,0.00034775034797862527,0.000638530748338626,5.945715787271095e-07,3.778635344424371e-07,0.8691956575711608,0.023404505638405605,1.519683107873196e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.47395554,0.27644572,0.13122808141920086,5.363990357562928e-06,0.0003839533910692959,2.3349821832482796e-07,1.6304161040374508e-07,0.58594515252041,0.2824356928699805,1.3592691529913497e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4220847,0.26271746,0.40237654722633026,0.0001106888612748368,0.00015639771434287968,7.11083236670102e-07,2.1415316703406345e-07,0.4465966931358658,0.15075046721100757,8.280614774992942e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.40511402,0.31734252,0.14572132609383778,0.0005163766036831677,1.0778639497724766e-05,4.197060689104089e-07,7.411897929555561e-08,0.7903488042508794,0.06339329332853147,8.927258522262611e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3556622,0.27384055,0.42077364532119527,0.00040253148141842745,3.542431332567366e-06,4.014450199856779e-07,3.2185099193734986e-08,0.5568393785678377,0.02196602693375668,1.444163434005182e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34239724,0.28807634,0.3279979385428936,0.0026087477669759595,3.639996071596477e-06,1.0615218673960825e-06,6.115085728408131e-08,0.6528573965582967,0.01642437190462784,0.00010678255840943184
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32899064,0.29037273,0.3591363585279223,0.0033500060276711553,3.091592790000671e-06,5.20398888152046e-06,1.900132303399689e-07,0.6249643106463837,0.012178597953916969,0.0003622412492040196
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29979688,0.30886507,0.3038167640775606,0.006640144796382562,2.5800842383321245e-06,0.00011430028324901803,2.4140963838710883e-06,0.6625471796791004,0.026064279357404165,0.0008123376256813023
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22484788,0.2850526,0.7589020412721932,0.0053051084041028495,4.6197314613712646e-07,0.00015328661738504254,1.908944526072273e-06,0.2130545436034318,0.021970644165170205,0.0006120050200446069
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24009556,0.32156548,0.35569487763138485,0.02907540936825751,2.180535648677039e-06,0.0005614510297018754,1.444329881290874e-05,0.5729075031054716,0.0410430812830015,0.0007010537477211837
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23560229,0.30273664,0.7148015449940692,0.004434659976958786,1.1582395507626207e-06,0.00010822747084526808,1.3205418313974397e-05,0.19017219376703245,0.09040919209705836,5.9818036171470335e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15807891,0.32882267,0.48837097407082597,0.0579000246215236,3.304919717546429e-07,0.0008204427132729948,1.7136489669872162e-05,0.37027590236424684,0.0824193970101003,0.0001957922383886308
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018137224,0.2973109,0.5444745325243304,0.2925965123662154,3.931346315095836e-07,0.0015635635906204551,1.302652740623975e-05,0.11856093751784719,0.042246544735715104,0.0005444896032337606
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1283467,0.34310442,0.549974452524785,0.039115031372421456,1.8078100564338698e-07,0.002245124165400214,3.373787542727914e-05,0.20907907447765395,0.19920900046614437,0.0003433983371621584
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1392088,0.37551045,0.348272714131004,0.017397582054308955,2.0833508981245836e-07,0.008459129177076018,0.0002898949201913974,0.16855721282821384,0.4567518447759418,0.00027141377817418077
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09714645,0.37829956,0.29368210461333416,0.05294185868788395,2.3918919830667163e-07,0.015205805648878145,0.0014192851161467489,0.1303991727475292,0.5038915193462897,0.002460014650739657
