AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33171824,0.21914378,0.7115441144483079,0.00016479902424684084,1.6527138537512308e-06,6.955966563475788e-07,7.735126844123084e-08,0.2837701040727352,0.004484658803743935,3.3897989187546664e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3621527,0.24697173,0.6353838671743621,6.127673294585192e-05,8.982823945806261e-07,2.888719439647599e-07,3.412637307912114e-08,0.3557506028232316,0.008766274638572533,3.67573501765383e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3346008,0.24675316,0.7159893949591148,7.119888330123197e-05,8.819363724327205e-07,4.778509736650096e-07,8.117910717873449e-08,0.27016385771351187,0.013732185105118169,4.192237250063845e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3715183,0.24165967,0.7072390865405581,1.4590374904687235e-05,4.4050920294006695e-07,4.7166379364750756e-08,6.061306295651315e-09,0.28459035039358804,0.008129771189783945,2.5707764276684257e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33932188,0.16994596,0.8624245727766495,4.80191392209454e-06,6.154685521805055e-07,6.29435851365721e-08,4.391324329537579e-09,0.1356357919659522,0.0019300391606983404,4.111379316013551e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3505411,0.20082852,0.6929148054310735,2.6733042169475244e-05,4.6309518388893504e-07,2.947388216100039e-07,2.051748837046506e-08,0.3050349181361655,0.0020121324010168476,1.0632638080743083e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30505154,0.19029802,0.9228805232677372,2.2140779937443804e-06,2.5247982389965915e-07,1.4963116113025284e-07,8.05495427629273e-09,0.07376510458712475,0.0033496698281235645,2.078073081460815e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2948533,0.17922394,0.9319386809858614,2.3630526963497854e-06,3.077573283801977e-07,2.973478238220121e-07,1.298995774190069e-08,0.06541208449387131,0.002644433909650107,1.8194628107090467e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5279034,0.21467423,0.028293529674427532,2.524541404061781e-06,0.00019829749916573438,8.673978069199133e-07,6.277818308849944e-07,0.9673530674442777,0.004150970428486075,1.1523260100488874e-07
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.46415886,0.15405925,0.22780350083031653,3.738871013760911e-06,0.002075345028997198,3.5571501260344744e-06,2.834829226719819e-06,0.7589172291112566,0.011193356345880355,4.3783318289444736e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38867247,0.13145085,0.6822648590249111,9.383287841717897e-06,0.000550974328749523,3.172393079573275e-06,2.8387880489826536e-06,0.3094670235011249,0.007700774735468275,9.739407758955289e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35816616,0.08445576,0.8596118470842365,9.595538258956177e-06,0.0002862888384230145,1.4638446825243863e-07,1.4263822145751814e-07,0.13561721839550697,0.004473870630322175,8.904905625288376e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3570845,0.05891511,0.8369466078788343,3.269598075203414e-05,8.279040371948712e-05,4.781648858739832e-09,6.253150623852717e-09,0.1620914818434022,0.0008444910663512556,1.9217921412107652e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3770796,0.104527056,0.7641618902492936,2.006722011872048e-05,9.979246145421296e-05,9.477399107879429e-09,3.077510004491985e-08,0.2307268549902381,0.004988001681622336,3.3531447737601157e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.45162907,0.14705294,0.43021385619866004,2.4832959850524853e-06,7.386652172778236e-05,1.8086213862751228e-08,1.4575572091341032e-08,0.5670913631508956,0.002617863232875725,5.349380699090162e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39664197,0.13989012,0.7759992926550341,1.2020452579849499e-06,2.2374915500457497e-05,1.5295608585125394e-08,9.271718697189267e-09,0.2182705195060927,0.005705571814229325,1.0144965581666654e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34599105,0.21805306,0.7112007667540297,2.333853929864449e-05,2.3466977667451767e-07,1.4045012074776403e-08,4.1125711352639946e-10,0.2862622538930518,0.002493418753888063,1.997293368598129e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31254345,0.24216625,0.9254675240723873,2.8640975814025154e-06,2.6020289503630395e-08,1.114442752259013e-08,3.426939854348949e-10,0.0531367107848449,0.021383701960822902,9.161576952329918e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3133886,0.22908634,0.9295080042762431,2.2090229141796682e-06,2.0941955280539647e-08,3.7099911214379615e-08,6.552735981041908e-10,0.060920608622830906,0.009561637686418765,7.481694453023715e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3454861,0.26436046,0.8726763443201309,9.427381867698836e-07,2.0665871202871263e-08,9.83083143984395e-08,2.079610476895523e-09,0.10382803775332763,0.023485918939277258,8.635195281626023e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32900503,0.23999406,0.9255361556450812,7.198065211561911e-07,1.593680884327552e-08,4.1830069848952625e-08,1.541661075029558e-09,0.057145628596629174,0.017310355345568112,7.081297660552664e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30903137,0.23789015,0.9140896386520286,1.6889065683292317e-06,2.024029860522535e-08,1.5614320977812773e-07,2.6430078283420583e-09,0.07528357921935946,0.010615116175585478,9.798019942227884e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26498294,0.20217094,0.9500041155429633,5.390903497911297e-06,4.618163806937712e-08,1.539389776253237e-07,6.505989893904978e-09,0.043496554007385654,0.006490345186447269,3.3877331002415903e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28315789,0.22481635,0.9526337699357943,3.228796337969498e-06,7.775032949869913e-09,5.0833353087289954e-08,1.164931976429116e-09,0.0409562382951872,0.006400448960718155,6.254238644459419e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2569348,0.20346558,0.9617410391381815,8.752496757006395e-06,2.851888146053964e-09,1.1883564158803407e-08,1.376910712093221e-10,0.03605381647704988,0.0021795092228923873,1.6867791975666132e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24618632,0.22212286,0.9602465940665648,1.0467219269256645e-05,3.4319879764711205e-09,7.735263777598783e-08,7.588301395135727e-10,0.03645447129834248,0.0032783430277830952,1.0042844584441888e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2551251,0.22198038,0.9384777647493662,8.884668425028977e-06,5.349897604512582e-09,2.1271971802845628e-07,2.2674376862696434e-09,0.05816448024850851,0.0033434455044204546,5.204492226698821e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23230141,0.20120607,0.9800936360914285,5.859919657170649e-06,2.781627455598752e-09,3.136153594424076e-08,5.65402264894758e-10,0.015884767229442317,0.004009997484984456,5.7045659219263634e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19132529,0.2260938,0.9641295447071826,0.00016278461506425077,1.1770487261538373e-09,5.135098575764563e-07,2.53664470637456e-09,0.03452492987161393,0.00114295346169727,3.927012089094027e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18162088,0.20471816,0.9808328985357084,5.3980042026923115e-05,1.091787940885449e-09,8.597965213149345e-08,5.196616590418986e-10,0.017910983126574395,0.0011904639524764177,1.1586752111988216e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22235438,0.2298944,0.9586026811755537,1.0795228842468749e-05,1.0904042964634168e-09,8.593777163177172e-07,1.8374386093257986e-09,0.04031864365513598,0.0010627756077320318,4.242027176593172e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21502912,0.21551009,0.9395366448311544,5.350129192199432e-05,3.248606322964374e-09,1.1535807513484717e-06,5.3235005264658156e-09,0.059457068999448755,0.0009451860644258354,6.436660190821628e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10458802,0.21052451,0.9875770774309782,0.0002990244449714101,5.233512704176908e-10,5.8108062221469545e-06,4.129984297006989e-09,0.011946149953271482,0.00015494486218681452,1.6987849034346662e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1336723,0.1932579,0.9822670115056874,7.180208080370104e-05,2.817392284068347e-09,3.486625824854461e-06,4.655934931645009e-09,0.017314324716925136,0.00033724357919187034,6.124018239698259e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20243484,0.2026415,0.9525451945339327,2.2201959110092304e-05,9.531230350027308e-09,1.7905154390656908e-06,6.450320452741233e-09,0.04621961403496475,0.0012091398683197392,2.043106682834355e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16729209,0.18321674,0.970079235301831,4.392110837121539e-05,1.0556695593253805e-08,4.5179169372243234e-06,8.411394813392395e-09,0.029338444473301865,0.0005321359666097176,1.726264858381508e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14929816,0.19164988,0.9810634626310966,4.12857097101335e-05,4.802778992779354e-09,4.567785107497173e-06,1.5902283371914843e-08,0.018238981590764584,0.0006507622891101952,9.192891489615377e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15575278,0.19721,0.9753229404408624,0.00012628445175325988,2.2352726129143055e-09,9.827101314112905e-07,1.4560047251805706e-09,0.023799572947195084,0.0007440497613291536,6.165997451219433e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.100874946,0.1534339,0.9983682712964289,1.888426803870591e-05,6.710943609996044e-10,4.0424311853765915e-07,1.0215922867319379e-09,0.0012868146711176782,0.0003250019546246901,6.218739848587613e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12240951,0.17389283,0.9954736192039009,2.266794704266263e-05,1.2426909895147945e-09,5.892156119343841e-07,1.4602449287544816e-09,0.0036887204009683015,0.0008134755753788592,9.249541614275665e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39209035,0.24150693,0.3130697556478453,0.00020528870514860794,6.391700207676547e-06,2.42865449728687e-07,8.531434275197979e-08,0.6733986669911763,0.013303418432533128,1.615034329642088e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36126298,0.13111839,0.8178166658961595,0.00018747555538733418,0.0009421071030737808,2.1649116637043326e-07,1.1473666713346074e-06,0.15364729548959513,0.027361042269157147,4.404982878950861e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42173645,0.20278268,0.38833743970959067,4.6448925408287665e-05,0.0009244605060096423,6.900725262629294e-08,1.417188997763852e-06,0.45585922814043994,0.15477973653261415,5.119998968688325e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3423331,0.11071706,0.9500671205492225,0.00011317888434227673,0.00012593540468814715,9.058576479724374e-10,2.5971297508989638e-09,0.044941486125266834,0.00466694804883564,8.532748465732899e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36473396,0.089824945,0.9581174833077324,4.216537456745978e-06,0.0004935327815762557,7.738475120549618e-10,5.327976711954497e-09,0.022338552654903077,0.01904258914043707,3.619476070174456e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42604384,0.28470904,0.4074787340050822,3.5095001882085655e-05,9.369106402853574e-06,1.0494496771779991e-08,1.735760958080435e-08,0.5229544909194935,0.06943301291519116,8.927019984177974e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.297243,0.16445263,0.9604674332003493,2.2421177907829135e-05,2.138466438304094e-06,1.7203559782461495e-09,1.1659931737657334e-09,0.029995359175433757,0.009484877380197914,2.7767713323709976e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3431129,0.2115109,0.8386663624077633,4.117106259344772e-05,4.920138326963416e-06,1.7515705302583067e-08,5.388375372294971e-09,0.13901562909793397,0.022236973274833986,3.492111446772576e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30826727,0.17424597,0.9161954423277484,1.078148796262624e-05,5.58634193709348e-07,4.050396853619698e-09,2.3386385828589373e-10,0.08096041300736367,0.002813960177143278,1.8840081327474295e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3730995,0.23086005,0.6428985155189296,1.8950032775187247e-05,6.067876775923901e-07,1.7240804692932315e-08,1.1361802063521329e-09,0.34978804387300155,0.007262683452544851,3.118195808624124e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3131878,0.20461972,0.8845271406641054,1.7877320116139226e-05,2.512072148822102e-07,1.5200467072687954e-08,6.946307676540317e-10,0.11089652927532655,0.004536163441632133,2.2022196506990246e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27846757,0.17898941,0.9379464203183605,3.116716401379575e-05,3.97606325612182e-07,3.894667427263256e-08,1.7507204416190344e-09,0.05912151050804331,0.0028736581250479966,2.680558081385887e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3180791,0.2038609,0.9237133209430514,5.334609273628547e-06,2.1283238323503258e-07,1.6325004041803243e-08,1.3685939825662483e-09,0.06870358386700497,0.0075528755989643865,2.465445572439477e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26772717,0.16956155,0.972236455474569,4.791174696968233e-06,1.2526392354184546e-07,1.581370390365816e-08,7.510049017984448e-10,0.02467235390866212,0.003078478070247441,7.77954319217022e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28040522,0.23637211,0.9381711844417014,1.9005258627519413e-05,3.543953446277204e-08,1.2121114074199688e-07,4.820670323816961e-09,0.04933463805267801,0.01243391017602528,4.110059962213717e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3017849,0.26597485,0.7980646923628717,0.0001042712358642146,3.362049395780218e-08,1.337485868686336e-07,3.782502472136016e-09,0.19353857803492297,0.008149644138305418,0.00014264307645206025
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2293309,0.21410692,0.9412607537797594,0.00022177893180016118,3.04901707753148e-08,4.8031947479941556e-08,8.449045319162332e-10,0.05621456033552093,0.0020788748379290145,0.00022395274796758297
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27686417,0.22961453,0.7458940714330652,0.0006602148905078481,1.8127254146180314e-07,9.649281597257446e-07,1.2521681386328783e-08,0.25231519877675423,0.0009941572304807064,0.0001351989468091756
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28728038,0.2487196,0.6851418715500487,0.002178871165219437,1.860299135897961e-07,5.302928952953449e-07,5.562026312337687e-09,0.3111174919852824,0.0010309388877754704,0.0005301045268389284
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25334388,0.23851675,0.822979302915336,0.00445548825509106,1.1429378672753515e-07,1.117700024127313e-07,1.5954841140811642e-09,0.17047624338322812,0.0012529724043645605,0.0008357653827068009
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27601823,0.23453748,0.7893610374756033,0.00099973114102213,1.6194255325999277e-07,2.0016652854879599e-07,3.2060115693527315e-09,0.2072529659464748,0.002155968634365713,0.0002299314874406749
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29109788,0.23658283,0.7783933600244469,0.00036414905643993294,1.6387837855206773e-07,1.8501604638118968e-07,2.74322588590625e-09,0.21920075524928004,0.0019221820027970102,0.00011920202938524828
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22488314,0.17641874,0.9399599947161604,0.0004115918053593827,2.00124039841217e-07,6.055223454882068e-08,1.0238421593843094e-09,0.05867072121174611,0.0008049684583909973,0.00015246210822654865
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40115154,0.16575927,0.2763013437975882,0.005764567305380913,0.0005283496996637652,2.2733680797980637e-07,2.644789472009693e-07,0.71424289635627,0.0029774912855122133,0.00018485973982977725
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24788302,0.1211465,0.9257099497751021,0.0021755281363944846,0.0006590983307117904,1.707573987442008e-05,2.6773905434761752e-05,0.06089630236652548,0.010460857731717791,5.441401423926246e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14875455,0.07859287,0.9740290373137885,0.006465532760005584,0.000740152832010235,3.141968774299251e-05,1.776975215378064e-05,0.016803990964965033,0.0018751607997939438,3.6935889539834734e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26138154,0.07993549,0.8902520257756426,0.0015985685901505143,0.0025796806125069687,3.3638218524776764e-05,2.6315467301837974e-05,0.10223502175290099,0.0032513087177404023,2.3440865231885358e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27878726,0.08815661,0.8789162022198066,0.0008628094257312727,0.001042832491005123,1.2947282648486702e-06,4.022943461444571e-06,0.11391089956740731,0.005244073385867376,1.786523845582557e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37141347,0.10608378,0.584166997989165,0.0008599621497787205,0.0004993533075578708,8.43009517834055e-08,5.541925826041938e-08,0.4108623310402524,0.0036015582441608074,9.657548875142466e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40531206,0.13192092,0.4539504994528074,0.0006374450256481532,0.00033116940400660934,2.7323698731154192e-09,3.681709999457053e-09,0.5397033086032399,0.005366912340753263,1.065875946457625e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31014425,0.14782554,0.7830960472827224,0.002587783335446808,4.001288123710432e-05,1.2453405494335982e-07,3.280973309862049e-08,0.21156332321498064,0.002663866541046793,4.880940077803225e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30464292,0.16032317,0.7197243347577134,0.0033418490791290133,8.377642491244419e-06,7.401774252150134e-08,1.1394124505325674e-08,0.27597803254057335,0.0008917925598274492,5.552800839861481e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26983896,0.14980973,0.8673383076231198,0.002584418692618012,2.0642312571246873e-06,4.683773415931993e-08,2.212730257133334e-09,0.12934573112066644,0.0006142382514276837,0.00011519103044655649
