AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23371696,0.2472651,0.1671570005943282,0.06972188758614493,3.7983701737351293e-06,1.9651195301795036e-06,1.6472037710079192e-07,0.7594342848735481,0.003441814468491174,0.00023908426740641567
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10344027,0.22281589,0.17220842068284886,0.4014668607581144,1.5524460291325257e-06,8.976470548588868e-06,2.383309012336025e-07,0.42380349448320154,0.0009275111077099099,0.0015829457206464508
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11264691,0.22146684,0.3402705624294766,0.21336580200495558,1.8937342094284982e-06,8.304293348645428e-06,5.390465500814505e-07,0.4422610740623582,0.003624681321033128,0.0004671431080683439
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2255302,0.25514036,0.10484831534311599,0.05239743762862595,9.911711739082303e-07,4.3016770956139535e-06,2.487017153070237e-07,0.8390163467713398,0.003477058542354344,0.0002553001645789371
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12077303,0.21995668,0.5818756160972564,0.08500281782681392,2.021417475418623e-06,5.6521442465574386e-06,7.008089178675265e-07,0.32601901466028443,0.006943095460472821,0.00015108158453269193
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13921611,0.23509327,0.6002855163222132,0.06832363834778875,7.169487506229931e-07,4.471219014159281e-06,5.327900054613365e-07,0.3147344610637162,0.016503059741067444,0.00014760356744407364
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12861967,0.24761459,0.29302203965673135,0.29072413471079106,1.093740098492342e-06,3.6299072821448927e-06,2.5852396170177933e-07,0.40400078735573,0.011198074309422846,0.0010499817959824533
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15473394,0.24491349,0.21155481178092095,0.2420972541956791,1.4682840429882485e-06,1.2951393664684494e-05,4.766138766812912e-07,0.5412704828846665,0.004236481637401156,0.0008260732097480036
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2017676,0.26550728,0.1314732757459932,0.1085120693126182,9.006633637574622e-07,4.7467410302606115e-06,2.709779799178407e-07,0.7519730644052908,0.0076660156213306735,0.00036965653239326256
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13980784,0.24490312,0.13038541782745805,0.2724819073254162,7.915779629534112e-07,1.0423533598171082e-05,2.6632739886132484e-07,0.5925752189482366,0.003936944113899599,0.0006090303460294705
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21301436,0.27846336,0.05806229341557486,0.1098958895082441,1.6632189157074883e-07,9.524112469187957e-06,1.9986517546807906e-07,0.8271035167568191,0.004323487890684495,0.0006049221291412196
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11370619,0.22088091,0.41492725506259803,0.19089140685440267,7.601667170965995e-07,1.8925505219433416e-05,2.1254330882291162e-07,0.3921445868777091,0.0018890408544882254,0.0001278121355565979
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19109248,0.26985872,0.26810225298369417,0.10224898300647838,3.985719020493245e-06,2.0130331907323134e-05,4.004564068215977e-06,0.6055507949420234,0.023956158932400662,0.00011368952040743869
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13319825,0.21628241,0.04614652584878917,0.23382432336873213,4.013095001952974e-05,4.680324090074585e-06,3.614831913410472e-06,0.7177234864921405,0.0022183863862672588,3.885179804812944e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17628887,0.35588995,0.0022275305157342063,0.05614061804188188,2.9532898896829585e-05,6.247177525330667e-05,0.00012089384648858414,0.9346373375920939,0.006779182909135046,2.4324205162404223e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2733551,0.25374746,0.001785166138232636,0.037781636796046215,1.7298447619882027e-05,2.1217193295935186e-06,7.862486126553808e-07,0.9598173304169928,0.0005904528379902233,5.207395176005281e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16968909,0.1967922,0.01139527401372779,0.1933249804262697,7.588633139969803e-06,1.7654746561419436e-07,2.807879786628821e-08,0.7949704222516369,0.00027883005886513096,2.269999009694732e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17195326,0.21418996,0.00635068206225062,0.1336193009042779,3.226751802990437e-06,7.085405396508336e-07,1.654257206889176e-07,0.859701055139742,0.0002995740095851235,2.5287166080836377e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19754674,0.22669883,0.12589689552458422,0.13631449542794521,2.583765837016912e-06,6.751475370840814e-07,3.636468969296875e-08,0.7353088995958453,0.0021907494118464277,0.0002856647617148276
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10134219,0.19350246,0.35897229253129137,0.4353953661193915,2.2688812711233165e-07,9.695462290016521e-08,2.46562682171138e-09,0.20384767136665302,0.000820230406981425,0.0009641132673056717
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.045843277,0.17117107,0.25494666701744956,0.6644002634967183,7.149317083183347e-08,3.2544062238203615e-08,3.894070553458497e-10,0.07892139635797187,0.00015921231935741133,0.0015723563818626023
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09776159,0.20323473,0.08695174302567785,0.6004632777724256,1.2345397874295741e-07,7.371125084434123e-08,1.5503759421772085e-09,0.3111451074794323,0.0002830623427768953,0.001156610664081771
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16479696,0.2067064,0.4188841313464548,0.1048163473108506,2.7956569326056126e-07,2.702129369320972e-07,5.997011749878934e-09,0.4751907705007832,0.0008320712086637994,0.000276123857605543
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15566456,0.21576133,0.5947521141468555,0.06445474849471115,1.869439729038343e-07,7.538225246264456e-07,1.5832629390275428e-08,0.33770309890705125,0.0028632702162272824,0.0002258116360278043
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24600437,0.25496688,0.06190832572109906,0.01728606478942434,2.944624010163233e-08,4.886953217452584e-07,7.382418030625713e-09,0.9199816032814844,0.0007569218051475626,6.655887886475985e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21288925,0.24927223,0.3978249167843064,0.023699809281618002,5.279236399168149e-08,6.281101560970295e-07,7.593993143184993e-09,0.5747627810166621,0.0035360525317160883,0.0001757518891839793
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2120781,0.24564779,0.24776849165033046,0.031753082548612734,8.75326937764266e-08,1.815936260550678e-07,3.7049670552400094e-09,0.7175461088476138,0.002673693390244417,0.00025835073191179974
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2612441,0.26125595,0.10965745539543251,0.017279148148775347,9.597464319366814e-08,3.4786136472674e-07,4.969817023229433e-09,0.8713442770863196,0.0015919703537220372,0.00012670020992559618
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17322606,0.22679204,0.5164850847203931,0.06016293172253732,6.320117391056046e-07,4.0168571063762263e-07,2.1705723217373933e-08,0.4175118848299322,0.005593422817165182,0.0002456205067991157
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09555577,0.19529527,0.5106440138412045,0.267275617520937,4.581276968308856e-07,6.116192566753819e-07,1.8839391292180392e-08,0.21870753951655791,0.002850736555251583,0.0005210039797041794
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.084965795,0.18578511,0.8353255213701933,0.08200617053279266,1.4027700190128603e-07,2.947150781376196e-07,5.769694038152087e-09,0.08028401176447683,0.0020740215386550547,0.0003098340321079742
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0964023,0.17941482,0.8735838397178247,0.04703940742851235,1.6382147442019493e-07,3.612070227893843e-07,6.245775181970839e-09,0.07820055199829201,0.0008606319847121768,0.0003150375963860849
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14540243,0.1989246,0.8156193191358917,0.0147884241905222,1.562609370687718e-07,7.951432470622732e-07,9.35521819557942e-09,0.16853762614741521,0.0009568704433844187,9.679932338413848e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21402869,0.2243247,0.5943563485211233,0.015567609674316323,3.8729009464464553e-07,3.8758919803676604e-07,1.1602272809644393e-08,0.38810520618177613,0.0016460960478353497,0.0003239530933835066
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17472473,0.23703617,0.7099108538888238,0.04153562132497632,2.027348489000819e-07,1.2638260697762473e-06,1.609632463216908e-08,0.24408018643834062,0.0037040169920104864,0.0007678386986055525
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11272986,0.21077184,0.7279886049370876,0.08971946938521812,2.0848421969937192e-07,1.9885109145719214e-06,2.2002725971536914e-08,0.17922680942464145,0.0025277884638659023,0.0005351087913264968
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.117989585,0.20955728,0.37107659828851497,0.2928223776848585,3.9668680444228565e-07,5.192964790572334e-06,4.0953777948998114e-08,0.3322071784235595,0.001211892885796821,0.002676322111897158
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1384468,0.219565,0.36196881250976776,0.14928730261695786,1.251636664894941e-07,1.9519266956125343e-06,8.895746247732026e-09,0.48633255275522247,0.0013598177111244383,0.001049428420819071
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15582202,0.21721968,0.3766848925289981,0.11108625916490787,1.1601489256850333e-07,1.2322703587761618e-06,4.632156688417171e-09,0.5106579585875476,0.0008741590059341596,0.0006953777952041299
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3352934,0.194006,0.11416974042319361,0.010215010866896346,0.00012116491736744119,3.086521300661084e-07,1.3665805407087285e-07,0.8725851933227049,0.002877888288630516,3.0556871023098974e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.36141068,0.17032534,0.0937635091082958,0.008235005665641386,0.00019079114166551439,2.5676945231719003e-07,1.0253114535948703e-07,0.8971421764070364,0.0006428583025105789,2.5300074252404476e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26596776,0.12048951,0.5666170412994801,0.009291706827676383,0.00016826742719791357,5.059176056416916e-07,9.25895071325463e-08,0.4217401066783447,0.0021667064798151707,1.5572780372927512e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1301592,0.08529475,0.8292856983038783,0.07252692163316403,3.1206172281562286e-05,1.9484467131203028e-07,1.4244511630217268e-08,0.09760643521299843,0.0004797841929525893,6.97453955419512e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26629838,0.16740493,0.7251696077664818,0.0072397709506125,9.623700405224063e-06,1.4212063229995718e-08,3.600119816270984e-09,0.26543382668043575,0.002057409298495141,8.974379138650915e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1485365,0.12356159,0.9360003325732691,0.010331462301141547,1.6252783782025565e-06,5.103728222903712e-08,2.6795915863456096e-09,0.05282136937212324,0.0007467497413831717,9.840701683090487e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22991422,0.1520225,0.8672336978382418,0.0027309952088665906,2.1215042036728695e-06,9.726980830257894e-08,6.000679099678132e-09,0.12885994129503495,0.0010976187802604733,7.552210290509662e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2532115,0.19655944,0.8587666529504047,0.0008259447762226541,6.562988133549642e-07,6.155943312304515e-07,1.4160298851783407e-08,0.1384498180510055,0.001798078573203991,0.000158219595719843
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2907053,0.204394,0.8368780706715564,0.00012018865876735415,4.891087921745605e-07,2.1819255300815475e-07,1.177558056552324e-08,0.160081391961673,0.0028618331631882253,5.7796467889480944e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28687337,0.25370806,0.7207617623032075,0.0003873584667199972,9.32610745947432e-08,2.560377293471191e-07,4.071827084701623e-09,0.27537099354197314,0.0032927571585155946,0.00018677515895275363
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16662526,0.17855528,0.9630570411050288,0.001801169619981671,3.52405285918324e-08,7.306349084318591e-08,9.044202038904297e-10,0.03386074039269842,0.001069164222468815,0.00021177545138279056
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14712341,0.16368765,0.9690384840383348,0.001327049857603044,1.77975141185188e-07,6.809574920310373e-07,1.9113977702237288e-08,0.02732047241085284,0.0022746343775264448,3.848126907195606e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23443392,0.21365799,0.9161451142490397,0.0002333109359023522,9.940041927980033e-08,1.852329703027529e-07,4.9051679439092314e-09,0.07725145679563782,0.006336792805379221,3.303567548333872e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19186792,0.16255938,0.9302966352113444,0.0033921708931044328,5.845455196716369e-07,3.23714403324248e-07,1.3645361620302202e-08,0.06481111379811626,0.0013700539215791467,0.00012910427057107323
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19016734,0.15742636,0.930299411723577,0.004159975073977977,9.423593151047751e-07,2.881164216773061e-07,1.2155474450745738e-08,0.06357237892765706,0.0018720556074020406,9.493603617463898e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24704158,0.12018794,0.9284233632154173,0.00035279837499453616,8.625558531511624e-06,9.013890812484364e-07,5.255467188987374e-08,0.06930779897013198,0.001898360158651557,8.099778520022584e-06
