AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.49733815,0.3545212,0.024712082367932025,7.584438388763121e-06,5.294166080195526e-05,2.244795818708238e-06,4.7478385610879614e-05,0.8995782017329405,0.075598412835485,1.0537830222749448e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.44667915,0.24024016,0.19290066528277922,1.3084156198505948e-05,0.00019091972423500338,1.9100055364703584e-07,1.5623858558998394e-06,0.7504257924879708,0.056467133941779844,6.510206269424218e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37845188,0.20866524,0.7840270734728036,2.6510607189879194e-06,1.9715513856436602e-05,3.803531651945887e-08,6.593768373766372e-08,0.09579941248609332,0.12014959029671009,1.45319681729527e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3613365,0.23474342,0.7529197203592163,4.636259449651569e-06,9.036779744875989e-06,7.071291058218938e-08,1.2184395479867452e-07,0.10036761636344015,0.1466926540198567,6.1436614269095226e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36334753,0.29295135,0.6577519377080716,4.0366056164431664e-06,6.022564937051381e-07,1.8032836227301504e-07,9.421104486856808e-08,0.09393037965399387,0.2482896891509467,2.3080085470537717e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28825182,0.19506447,0.9520710814837788,3.172401831056791e-06,5.606468774604255e-07,5.8828906919936075e-09,4.12670494912254e-09,0.029432446770134624,0.018488421983360103,4.306704422190055e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2391918,0.21157885,0.9643513237524174,1.2928286347344015e-05,3.150502099852711e-08,4.9958168382298966e-09,1.4174605561847363e-09,0.023400944199220418,0.012229418137892856,5.347705823628276e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26516643,0.20063892,0.9579592848691134,3.985260004510826e-06,1.439063635428922e-07,5.050821154375434e-09,3.764943426192815e-09,0.027892066036405202,0.014141974314602119,2.5367977464885395e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34247923,0.27302662,0.6446157902171893,0.00015636010996599188,1.3963404321829785e-07,1.9966504932023165e-09,1.2433707311322134e-09,0.321593384088665,0.033543310857713296,9.101185240203307e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2874443,0.2812654,0.27439402357657783,0.003528026027920449,1.3724640508972e-05,1.4012962507425908e-05,6.42038955768383e-06,0.6917016462751183,0.03028817934119555,5.396678661378572e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2900343,0.24226762,0.6225679586628471,0.001948807199639514,1.0319690526949188e-05,3.8702142408380836e-07,1.1464289668758041e-07,0.33947913698232035,0.03587341503601047,0.00011986076433467663
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2679297,0.3075162,0.4801055005059574,0.003912444507862663,2.0631908576983614e-07,7.520643788332327e-07,5.8205388155065596e-08,0.39729948734477094,0.11758973831979426,0.0010918127327618815
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23378411,0.32629088,0.4731399406498832,0.00248646370525404,2.2563353425027503e-08,3.820976305482807e-08,6.28799374459265e-09,0.12429683086631817,0.39913587682750695,0.000940820889927496
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22336552,0.30881917,0.4642549996223693,0.0293239230556639,1.1871139797440929e-08,8.874989341392235e-08,5.680420305172514e-09,0.18639417829124447,0.2817935383877012,0.0382332543415676
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20407498,0.32294968,0.34229146587061565,0.015161722778501798,1.4350209931405444e-08,2.2203845141914855e-07,6.322233062786288e-08,0.09958166024013411,0.5404510201751197,0.002513831324636813
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2567681,0.348418,0.09074668954549013,0.024565523928432993,9.455641538747245e-09,7.448102974104126e-07,2.3678760351212695e-07,0.23845652143385318,0.6405364277473541,0.005693846291327174
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27031872,0.3692921,0.09634966869803155,0.0022658823834283436,1.8311784499107195e-08,7.319036021906102e-07,5.747917574776747e-07,0.09108883656695119,0.8099011930432202,0.00039309430122457873
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32621402,0.38711774,0.06504914536973075,0.0009429868576600374,1.5744476805990986e-08,1.2618089245511405e-06,7.144582940051073e-07,0.21772651716569089,0.7162176253660794,6.173322914351779e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33221337,0.40526184,0.03052623973362486,0.000307733119391849,6.114427795538329e-09,5.2993009300521866e-06,2.897701718328301e-06,0.09583088590745732,0.8732552824792461,7.165564320384222e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29189852,0.3549124,0.19547876468442732,0.00036177520271845335,1.7716747947805913e-09,5.3010612267034e-06,2.3651114012613525e-07,0.20027947236784677,0.6036070175499701,0.00026743085099560074
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19689012,0.29711574,0.7114860214746986,0.0007421571771382374,2.4581187675309133e-09,4.27274317093569e-06,1.42280907986042e-07,0.042685819573426785,0.2447667633471846,0.00031482094535405323
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23679277,0.3464033,0.48443427970855263,0.00017951837233213034,4.337312143581733e-09,5.6584582579538504e-05,7.597115596746686e-07,0.0851364511095925,0.4300813068598522,0.00011109531821913822
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19179992,0.32415545,0.7576910885531992,0.00020976378130501826,1.6191807729893078e-09,1.6355186213840322e-05,8.805418165624608e-08,0.028847772137075057,0.21311262198474978,0.00012230868409459218
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3162488,0.32550225,0.37587906799518483,0.00041908415330521516,1.9788538945174507e-07,1.8384682332138632e-06,2.4658974935148064e-07,0.4809678673288906,0.14252393691948126,0.00020776065976617285
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37354782,0.37547228,0.11798770490589318,0.00026846380551372536,1.0775911165093993e-06,3.568181239716037e-05,6.072589390360347e-06,0.5905158183408801,0.2910909680559938,9.421289881523484e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44364476,0.37299708,0.08827608816205566,3.722206165267549e-06,6.867517818971382e-08,1.5865401526491364e-07,1.4914215621270122e-08,0.8219214810811876,0.08978368422849314,1.478207868943823e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2800681,0.280826,0.842277915412575,8.213235279729641e-05,9.575561642853097e-08,6.28468794820315e-08,3.3823349464655157e-09,0.10309529200169873,0.054494878544511696,4.9619703586473466e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21733463,0.27260777,0.9328259378289583,0.00015931533873122448,8.179252619198638e-09,5.376322517985704e-07,7.100163270261306e-09,0.040269132060647826,0.026638038727716622,0.00010702313227819738
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12950821,0.22096388,0.990150090385637,0.0002546016627844109,4.344434045580987e-09,1.1633715640236915e-07,1.9648256154242445e-09,0.004480514744209657,0.00508327347083951,3.139709011332623e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10779254,0.24549589,0.9819806093123303,0.0023786377789632844,7.676629011492349e-09,3.446017584700698e-06,4.7193516459304215e-08,0.007654639710073973,0.007833308498257141,0.0001493038126449521
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15051953,0.27589017,0.9378362674342702,0.002401761385493791,3.375083067991687e-09,6.518039612368318e-06,5.52823636741016e-08,0.04172883508959799,0.017687786599820607,0.0003387727937583603
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19087791,0.28657755,0.9343319065064736,0.00041724956265080704,2.611500063873879e-09,1.2789718517887795e-06,9.570244879221563e-09,0.04391294869128943,0.021095447003827095,0.00024115708216241742
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13456056,0.25534746,0.9833266753009378,0.0004407730286724886,3.751449684180477e-09,7.507925243323922e-07,1.254771211953589e-08,0.0062573501061276085,0.009863497184569312,0.0001109372880069419
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12945506,0.254248,0.9828140283857959,0.00025568432891540305,2.361683878394783e-09,3.0241153227619462e-06,1.6004659080876655e-08,0.011252274820115286,0.005538265219471558,0.00013670476403621038
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16820583,0.26704806,0.9748132307445928,7.515123677031318e-05,2.7388136505885914e-09,1.1679926287912122e-06,2.0323215481717906e-08,0.009418014528370502,0.015586689212824315,0.00010572322278415155
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.105458826,0.24877968,0.9893700130528732,0.0002501123130308799,2.2159503160627296e-09,6.8208020603828075e-06,6.246612114441094e-08,0.005925836094847457,0.004389879553367344,5.7273501749279446e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10371399,0.22241785,0.9951798370688696,9.662673285681087e-05,1.2237558797674295e-09,1.1876819195236945e-06,2.742249912946306e-09,0.0030369756298008186,0.0016417375482119696,4.363137233544431e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1757922,0.15744793,0.9562033886752866,0.00200490773067021,3.555975113116058e-06,1.1908440233874797e-06,4.651559338761573e-08,0.04023141025204733,0.001445492422144365,0.00011000758512158743
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.246786,0.21324812,0.886646560599821,0.0003144005204149216,6.4325221963036845e-06,2.8429058503503533e-06,3.7637199202214144e-07,0.10017212304667579,0.01280185953870492,5.5404494344648916e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17480263,0.16226085,0.9926084661859793,3.073197278364634e-05,8.27860732999525e-08,4.173244360426734e-08,2.8542920685577812e-09,0.0031811469008673782,0.0041735011690439755,6.02639851673787e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17971197,0.20236209,0.9849932922115229,4.7077459057461664e-05,3.951109779081571e-08,7.504324813750044e-08,6.133782390908284e-09,0.004237633731274225,0.010711211870269048,1.066403974818353e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11033225,0.20387702,0.9907409754719108,0.0003313669601505864,8.118128775169105e-09,1.7853607492297674e-07,2.9120685809542522e-09,0.005473969962198384,0.003437354460197419,1.614357927049263e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.082730934,0.19308376,0.9906782436324447,0.0017648492979404026,6.725026467050002e-09,1.4058142539750135e-07,2.819622078071529e-09,0.004918129636955966,0.002591293840094128,4.7333466490976404e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058247987,0.18888795,0.9945418441360807,0.0017912879261799412,5.05242552987747e-09,1.7610870227093229e-07,3.4105597620743548e-09,0.002223349567507976,0.0013869954667751602,5.633833176881326e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07676555,0.23001945,0.9942602328132384,0.000679970799277521,1.6580697655950249e-09,7.518329317123179e-07,8.969017461363447e-09,0.0015843949129139391,0.003453836271509684,2.0802743041535546e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047810953,0.22288579,0.9933602900214665,0.0014026145463670284,1.5517907490575176e-09,6.863039367092883e-07,1.302695387561037e-08,0.0012922689225224864,0.003921032563093025,2.309306386953012e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058855582,0.24562001,0.9851207055847153,0.00366076879050159,1.3685814088353985e-09,4.489945018638898e-06,3.426723793158918e-08,0.005020508269110163,0.006114030288442192,7.946148639272021e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05058069,0.23405516,0.9952840632314899,0.0007433841718576039,1.2673584136835347e-09,6.41971976271005e-06,4.530229733785743e-08,0.0017549198512977996,0.0021965351501351377,1.4631305801116601e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10271932,0.27474338,0.9653964967352071,0.00221393238571895,5.525942672804254e-09,2.5096128052454167e-05,3.61756687679968e-07,0.016301290792442472,0.016027232303213314,3.558437273551988e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.083792105,0.27874,0.9681721856187712,0.0023557094839427497,4.012287418051662e-09,0.0001466359857283791,5.010347736342619e-07,0.019613398883133404,0.009684783564988444,2.6781416374952058e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17026046,0.30209953,0.9361282799092012,0.00021078250023414088,9.794011909023267e-10,6.407842970641682e-05,1.7416359806258999e-07,0.04401016008442075,0.019572558687682165,1.3965245756235057e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11715034,0.28176263,0.9755881911204083,0.00021811257771429878,1.3214354660544918e-09,0.00012990408117806527,4.3388374085925985e-07,0.014332992706007052,0.009721336043347963,9.028266168076212e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11039518,0.26845214,0.9821089840288926,0.0001923234447765367,1.7887192158267543e-09,0.00013545528188727823,3.0473630895631615e-07,0.00844618857919205,0.009109586166005032,7.1559742186357745e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.113670945,0.28215092,0.9776114921617994,0.00022259814886021713,1.3481191540517983e-09,0.00026995765755099724,6.994997255803485e-07,0.008382170108800283,0.013504754975447961,8.326099696472606e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4108419,0.28345382,0.23737130277189253,3.1663382040615626e-05,1.3421405697512249e-05,5.826654337186144e-07,2.1913744846359362e-07,0.7235036518506881,0.0390741293104532,5.02947634595083e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33282554,0.2503455,0.6132387908971358,8.603818279928315e-05,7.718917884104052e-06,4.793832887624585e-07,1.236516654250908e-07,0.3514865706810007,0.0351670267937768,1.325149244912697e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3236294,0.25234938,0.7915443078081373,5.64995588000519e-06,2.724265442178132e-07,5.184315560841593e-07,1.1941431778963662e-08,0.19021327779017544,0.018225458900385454,1.0502745889696072e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26963603,0.27332082,0.9176283643929172,1.3952612347930937e-05,2.9664559035771002e-08,1.7776137034128868e-07,1.8388898273024382e-09,0.04886945097580134,0.03347599038125349,1.2032372860764332e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21025899,0.29029715,0.8953981506668006,0.00030175660822784144,1.158955241496976e-08,6.97946146241457e-06,7.96515135270207e-08,0.05335205415784116,0.05087992680417927,6.104106042292795e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13154997,0.28294694,0.9704503004866892,0.0004195184349793378,6.265778497753915e-10,1.4673871599737654e-05,9.722994586486379e-08,0.005980745292700543,0.023109855951124032,2.4808106383558925e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20090237,0.32894868,0.76442210376579,0.00013785996277280999,1.4074825546687819e-09,5.082235960345395e-05,9.70918651194661e-07,0.013816867500643015,0.22156148340992468,9.89067513211259e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19324818,0.3145669,0.8035805072207273,0.0006558398675559323,1.2245738841291288e-09,0.0001150328402295656,7.892616860016777e-07,0.07022001440127273,0.12540811961558046,1.9695568374141735e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18036221,0.30499065,0.7019249049205025,0.004665741751777641,9.171606632533792e-10,4.484320644521438e-05,1.9043565780688186e-07,0.147748547472437,0.14536034903422176,0.0002554222617975589
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18522796,0.3099164,0.8566681942284634,0.0008143041552814571,6.051331456740269e-10,4.373352416440734e-05,1.0225372558823649e-07,0.09274508167935085,0.04963397963023737,9.460392364379445e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14975637,0.3041408,0.9370083088691346,0.0005280770117747353,4.3675993078347735e-10,0.000980546558253462,5.162749165873201e-07,0.03736510881974035,0.024059161263186035,5.8280766234187594e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15138268,0.27375415,0.9838874119038691,2.534660385109062e-05,1.4969027239537864e-10,3.67113051805288e-05,3.516900059490179e-08,0.009811512800305169,0.0062328673250406285,6.114743062588846e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10425255,0.25680417,0.9936427862361247,8.691936511063648e-05,1.1692496555605028e-10,3.876663100947356e-05,3.5618142543321344e-08,0.003705493958834352,0.0025188956518645365,7.102421988840242e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047216315,0.2307947,0.9989426703499686,0.00010580279839651207,4.359469754030897e-11,3.064008040174917e-05,2.251541640021243e-08,0.00048700722998959754,0.0004300661219948431,3.790860237553012e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0474991,0.20753448,0.9992436180362486,4.13855129066032e-05,1.17700874925896e-10,8.072699119944075e-06,2.228538692406356e-08,0.0001922817779778478,0.000512425784502351,2.1937861567362697e-06
