AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.46599522,0.35037383,0.0001371853833569346,0.002202376259332466,1.8496829893729629e-07,4.4287982298536004e-07,9.059494830752705e-08,0.9973852408064494,0.00027260181417396265,1.8772936171326655e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.37310857,0.33281636,0.0011579841880599664,0.007289301494818485,2.575717398077371e-07,1.7576347330261956e-06,3.7348180274788706e-07,0.9905943579332811,0.0009539278155223643,2.0398800426704206e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24239734,0.28498596,0.011241146500772046,0.0631271433520992,4.0501916990131544e-07,2.624194836640746e-06,3.121635967910573e-07,0.9234815684837526,0.0021347933301141056,1.2006955658774939e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20057164,0.27407315,0.014057598888154317,0.13080238799607624,1.2541504043471508e-06,5.545220439684983e-06,4.627637449054342e-07,0.8529529568250913,0.002144154057291686,3.5640098797307206e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12926547,0.24671493,0.27072499983059223,0.18495383342628782,5.4958700867842e-07,1.3289972770753852e-05,7.701459966031928e-07,0.540872482959472,0.003377418110250927,5.66559676211776e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11632742,0.2632171,0.03836886052727946,0.20587527141560286,6.741528447346976e-08,3.9797873683698154e-05,1.986416945293251e-06,0.7533645244274845,0.0023083112737198584,4.1180649999757064e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06793448,0.23936401,0.04421495156976588,0.4379988578357742,5.1804320890257185e-08,4.250391892478795e-05,7.580471301258062e-07,0.5161055519949581,0.0015118393206397086,0.00012548550848609275
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16208653,0.25405917,0.04840926868424084,0.12402977988437047,1.6560887857433312e-07,1.405787273852643e-05,1.0569364436795959e-06,0.8256469799594528,0.0018621454619079268,3.654559196723729e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12395874,0.23696353,0.096716894036948,0.26794922211957484,5.78249099493651e-08,5.5441004024755975e-06,9.242797114159273e-08,0.6338417976990117,0.0013343604225948891,0.0001520313685871403
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2124654,0.27400535,0.039051153810735706,0.05535934185930103,9.317057759625543e-08,6.3491674993236564e-06,2.992938841557178e-07,0.9034614329621647,0.0020850637344374118,3.6266001400207466e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17175682,0.26856017,0.30839683522520933,0.07472657458822711,8.748647803608546e-07,4.968465593324765e-06,1.6487213674850082e-06,0.5991322028684735,0.0176869977584948,4.9897507853915964e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26449126,0.3382716,0.011960009510695346,0.123514992286274,3.4989118099203e-08,3.734514496976079e-06,6.910844992139336e-07,0.8380768843691904,0.025859280336224404,0.0005843729095015177
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3874547,0.3753132,0.00012411178866542495,0.009238803648420972,1.1418318594208214e-08,5.750982869156027e-07,1.4664665121694746e-07,0.9891365610223549,0.0014822547408159554,1.7535636486141608e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2701114,0.39898288,6.508738982054399e-05,0.02095389497430748,4.972894235128358e-08,2.729498063322353e-05,9.955805274416245e-06,0.9755888590763737,0.003351733071077867,3.1249735704537104e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4745234,0.43337893,5.905582661700326e-06,0.0009927621586507175,2.5613572745632793e-08,2.2807380971106564e-06,1.7294926807472174e-06,0.9977786303182783,0.0012185600056762494,1.0609038254977284e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4001185,0.36278912,5.047770129064028e-05,0.007787247043281051,4.562938268563438e-07,5.788156071989066e-07,3.4170539891130246e-07,0.99145940210123,0.000700633327915057,8.630114504144491e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.6040764,0.40533102,1.5791588293865402e-06,0.0002426685010584167,3.727107306733232e-07,4.388061267358945e-08,7.298190967662616e-08,0.9996695154644426,8.573544369484991e-05,1.1858721610943703e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.62042254,0.47780108,1.2439370750723561e-07,5.11472290190371e-05,9.75703350727921e-07,1.5910915932427402e-06,1.5462555349443297e-05,0.999894964856632,3.5730273166506e-05,3.897181487242692e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5820987,0.49438322,7.738981569495439e-08,7.528718337289029e-05,8.070883152502097e-06,2.809506690038386e-06,6.818798748742719e-05,0.9997990750114206,4.649054287085454e-05,1.4951898545200183e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.36648187,0.4467756,3.3553426719689538e-06,0.004097301654191124,8.073675330631889e-05,2.0124075873147845e-05,0.0003537604194869017,0.9951054624177771,0.00033924443776659174,1.4898926775774766e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.65578234,0.44798908,1.02950602988371e-08,7.536718126930512e-05,1.2678599730643054e-06,1.3818856942949218e-07,2.349122651311039e-06,0.9999016654506306,1.9192468156978697e-05,9.433688802942824e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.62748355,0.4140238,1.9260885006968655e-07,0.00022778840956450244,3.5836261177392625e-06,1.5872838147681702e-07,1.837312984612858e-06,0.9997047554727498,6.164839343632404e-05,3.544791545409438e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.57498693,0.42300454,2.76260078323703e-07,0.000562043616214061,6.919444894112269e-07,1.294054805579517e-07,7.459821966109647e-07,0.9993465114565253,8.95068765959966e-05,9.445841972748156e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59600157,0.45008352,3.39995957423496e-08,0.00022427037509059844,7.122726173098466e-08,8.23390628339175e-08,5.415176359531536e-07,0.9996995428144745,7.542428878990181e-05,3.34380888381673e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6241418,0.4757288,8.441694316221973e-08,0.00015011682898466476,1.6985093896900238e-08,7.60190623949498e-08,1.860369164993025e-07,0.9997398267267134,0.00010963863821447218,5.4348071492673005e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.67708725,0.49864602,1.659476009692485e-09,8.339514687668148e-05,9.276811465959348e-09,7.909921066132003e-08,4.378554774319617e-07,0.9998260739070849,8.997695812738077e-05,2.6096935554401495e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6227133,0.4798522,1.5611600616149483e-08,0.0003630476119855671,2.0141981467649683e-08,2.540091441956033e-07,5.149924637907342e-07,0.9995317398622199,0.00010432442221645598,8.334838785520801e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.55687916,0.44432846,3.761893684868118e-07,0.0008019011751079313,1.0631173306891452e-07,4.0478119271054305e-07,5.342979575005107e-07,0.9990420783523671,0.00015440335663471135,1.9553563835708537e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6600205,0.46105677,2.134334720635759e-08,0.000365565257327824,8.160406564875004e-08,2.521817568459901e-07,5.105456648639019e-07,0.9995931307030784,4.02093198521709e-05,2.2904490702060877e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6806377,0.5133168,9.580843225814525e-10,6.645089378309352e-05,2.423739078467893e-08,7.538546725881986e-08,9.399470223853903e-07,0.9997441103102752,0.00018837115315476445,2.711482196941388e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6836135,0.51982,2.199593379801426e-09,9.030142463040911e-05,9.700297119520306e-09,4.021497436570132e-07,9.94462625029964e-07,0.9997701054020045,0.00013811273016428244,7.193094171655388e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5111626,0.48812822,4.413483879242494e-08,0.0006891060561947439,7.163248354294162e-10,3.229270262805571e-06,5.92869001123139e-07,0.9991579836123546,0.0001488753214521768,1.6801957086522716e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37540087,0.4452379,6.573277587492625e-07,0.0037254818824831275,3.0602198685610106e-09,3.2436864845576374e-06,7.068014315601057e-07,0.9956680390364654,0.0006016323153523714,2.358898044902988e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4428742,0.48701072,1.0674780417746777e-06,0.0006296171247483322,6.905680046571159e-10,7.946971368480221e-06,2.2120327654548054e-06,0.9979060335916408,0.0014530817082254288,4.0402641848757866e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.4790356,0.46747896,2.6533911928476025e-07,0.00031927966908736505,6.673763136915748e-11,2.3006148753278614e-06,1.5780036213190266e-07,0.999224267377949,0.000453687858077955,4.1273791216667116e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.38934362,0.48184472,0.00022995171936486804,0.0017729646556126522,4.962167543743278e-09,0.00025069257084587676,1.765587114924977e-05,0.9529719712017297,0.04475524712784902,1.5118912810170515e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3679107,0.44159913,0.0009015703211377186,0.0020892763567014992,4.312282400257478e-09,0.0007323243699756688,8.988257868231813e-06,0.9809620415706541,0.01528218491306618,2.3609898314158076e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22526169,0.40693617,0.003653579063365488,0.01803981487132047,2.4752012786724618e-08,0.0012660366243119425,3.3942317218423493e-05,0.949489291796457,0.027501271843562467,1.6038731751360285e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.122968495,0.4106188,0.010826184705955314,0.08314398879824414,5.731631241138781e-08,0.008957890012325219,9.32721896137825e-05,0.8003448598216423,0.09646104128342171,0.00017270587248502625
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009853717,0.35894307,0.022697855896291825,0.46211037344917,6.606948716935499e-08,0.011305512810822819,4.8138233907973196e-05,0.45625481858287126,0.04686693734166372,0.0007162976157852278
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03574303,0.29104173,0.0805677965518571,0.7071263926884983,9.851340015755983e-08,0.0014956576700251934,8.132686421696762e-06,0.1975555919911186,0.012883314482508882,0.00036301541617028243
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.083547845,0.3230555,0.0298791285014491,0.7661530034647479,6.870182414366739e-08,0.003399666005842321,4.8067317302455075e-05,0.18468707256356315,0.015769712866335772,6.328057893515793e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.028798841,0.339842,0.03706067490895928,0.663992883595481,1.8476338194158348e-07,0.009092263907785822,0.0003907577141152799,0.2699576060234519,0.01927491350349518,0.0002307155833296004
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.005691558,0.31526718,0.011542003294988378,0.540075984538075,1.1572010641884423e-07,0.0015153127325236782,0.00010039296356111455,0.43851645719391286,0.008184219441495734,6.551411533677786e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.026788974,0.27388763,0.01866517539741639,0.6057682029125581,1.250198553409664e-07,0.0008646115132633428,3.073125726043118e-05,0.37224863678110676,0.0023719585575278468,5.055856101184729e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13749047,0.3538704,0.0006012298460502699,0.0964789279987725,3.858738797815213e-07,0.0001707221362706268,5.506813852784477e-05,0.9004008218501409,0.002288359125836293,4.485030521715995e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21753496,0.38579583,2.482529201546066e-05,0.02554149523798093,1.0640092301291545e-07,6.405038074497648e-05,1.7186015019370355e-05,0.973563638827574,0.0007879553870380309,7.424587041348354e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35544375,0.43230924,4.254798497314318e-06,0.003261229022957865,1.4060109623726495e-08,1.7570202091690194e-05,4.703215408250153e-06,0.9961409117507268,0.0005710840542826739,2.328959257559183e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.30288067,0.40951133,2.346424799460628e-05,0.010520120081021335,1.1784782573143374e-07,0.0001042685623321075,2.8050344142052194e-05,0.9885701654090484,0.0007527166790622359,1.0968285736643487e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.29336977,0.39086324,7.865727579516949e-05,0.023987226386476806,5.898677815562903e-07,0.00018181962673352958,5.5521211323478796e-05,0.9746636671958735,0.0010232428560761693,9.27557993985227e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.37727097,0.40436515,3.9863035775341636e-06,0.005173684484051468,3.7803120752948435e-08,3.0617121537096375e-05,4.776262705120774e-06,0.9945552982844588,0.00023063269494131265,9.670456080506232e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.43807247,0.4553159,3.573800244582021e-06,0.0020317434054919277,5.5738092656002244e-08,6.303760946453102e-05,1.4989853275381799e-05,0.9974562068747546,0.0004298045299832935,5.881886930001973e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.441852,0.4489943,2.3234958960562593e-06,0.0016141033871689607,2.9954368756278035e-08,4.479671914034121e-05,1.1636316068675706e-05,0.9980861789958047,0.00024052737375711901,4.0375779556316135e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.48538092,0.48955923,7.975972890445966e-07,0.000491705293843233,1.5483312324929003e-08,5.174296809905445e-05,1.3939750970207975e-05,0.9992372738281113,0.0002043490458427277,1.760325321557287e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.42343643,0.45479673,2.0077426465051787e-06,0.002472771905953792,7.384116064929885e-08,6.918776423143203e-05,1.4477345227765837e-05,0.9973146834903871,0.00012630315756072236,4.94752831969067e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.28142205,0.40285268,7.167370183738961e-06,0.010706858611382045,8.349486882714406e-09,0.00012311215963437997,5.526340303322209e-06,0.9890489529687617,0.00010782470502210536,5.494952259421879e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.34903392,0.38437963,3.3847301137178564e-05,0.004848095692523102,1.5715170899097968e-08,5.2688239229199785e-05,2.3497601664334704e-06,0.9949074195278862,0.0001546971393963601,8.866244906970152e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0787843,0.346313,0.0048103159209357295,0.11198050145521132,9.210546875569567e-08,0.0009384175891890364,2.4110731720143537e-05,0.8793840876140789,0.00285845926742889,4.015315967125567e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022193212,0.2556962,0.7522777804637666,0.12387483301747754,4.3495618227618127e-08,0.0011961064357336603,1.7380693420148236e-06,0.11863311277152427,0.003926504715039609,8.98810314977531e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069593176,0.25535676,0.9415269744011725,0.013052524954274641,2.8434584150974593e-08,0.00045534295265165083,3.0724978943044164e-06,0.0413214856413595,0.0035668562234152205,7.371489464805667e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23038784,0.39753896,0.07894018250626102,0.0007723143537928088,4.427671597681004e-08,0.0038768070213317926,6.0537902784361936e-05,0.8454494523255689,0.0708972313137501,3.4302997950942483e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18337405,0.41878608,0.07968611542886449,0.0014257733384880331,6.258733354874498e-08,0.019828699544837066,0.00010199284249185095,0.804066325509644,0.09488772591303878,3.3048353023040294e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2856046,0.47619602,0.008487076068031162,0.00011396299869034391,4.6444316565007084e-08,0.0065136732462924745,0.0002622074076447901,0.8633624089988845,0.12126055090869786,7.392744223116408e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21025097,0.4520051,0.09412779640127959,0.000275879361487606,2.3077034674675103e-08,0.02114662662470465,0.0004240849013006388,0.3155059040509174,0.5685193759077823,3.0967549320282443e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29497883,0.5199093,0.007040944525095171,2.729863239866687e-05,2.2229469968764146e-08,0.018654573178369396,0.001493208748100207,0.43791806499987046,0.5348658280047309,5.968196521930896e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23882064,0.49495262,0.033911897041313734,9.32256759683771e-05,1.2883822517504837e-08,0.0177318844073881,0.0007876959593172434,0.13482179885671589,0.8126533200411123,1.6513436171562623e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25973663,0.47495988,0.04464258932011863,0.0002527052019997377,1.51763740354219e-08,0.0131098298739212,0.0003216353980644083,0.3302686191847662,0.611403919952963,6.85891792797973e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23949766,0.40611142,0.26605480833674633,0.0006787206390434315,9.10070508054708e-09,0.008380280059602079,7.963770112279584e-05,0.32108825849971007,0.40370549281061624,1.279285245384773e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1510189,0.36284453,0.69144396533632,0.002338173605923333,4.652471911796359e-09,0.0069206598167377885,2.9099889976843903e-05,0.1366985469678934,0.16255283937891593,1.6710351760874776e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10464771,0.35518095,0.8072737752193803,0.0022197448599280308,1.226984736902754e-08,0.008677628363434912,8.031862528338582e-05,0.058406270831368456,0.12333679218487185,5.457645885614408e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36122873,0.3689493,0.07278852503126149,0.0008122081084863023,3.1955096774450925e-06,0.00024373525081346854,9.042272319279631e-05,0.8356388478629732,0.09041437946091943,8.686052675984125e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.40579137,0.4039757,0.003987278015741466,0.0005553975010595662,5.768698982790592e-06,0.00016559881324159286,2.565024377601895e-05,0.9903809791520253,0.0048787097847034265,6.177904698954207e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2246443,0.3674527,0.008944692029320158,0.013307987075884037,6.671107399045212e-05,0.0012149946664160756,0.0004618157333615848,0.9690325348288361,0.006963934992031456,7.329600160032038e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22406074,0.4343351,0.003885986380511198,0.011081054476957444,0.0005847422344014952,0.004338149376338165,0.016750545856558042,0.9486671943243407,0.014690130095297188,2.197255595767492e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23148623,0.39406312,0.001776310660746448,0.01311596579196955,0.00018550759597225057,0.001495647989703684,0.002012888088779205,0.97917467734041,0.002233738302714952,5.264229703986901e-06
