AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16282237,0.11359027,0.9613249889954272,0.004178602371481105,5.801927028814157e-06,5.877328339975073e-08,1.0623859710646178e-08,0.0334434458859407,0.0010181118961657477,2.8979526813366464e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2310634,0.24538025,0.1825081153342593,0.018852992217378177,0.00042790295045694126,0.00025102396649091195,0.0001627514871369265,0.7908909854471258,0.006898397509422104,7.831087729870457e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16302004,0.2044861,0.6767287084047806,0.03440168227279003,0.00018613509838165239,8.805835726631982e-05,1.1417277125354063e-05,0.28487015115442327,0.003687646561849492,2.6200873383107176e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2365309,0.1831208,0.7026557426043579,0.011555691362892024,1.666616061628534e-05,9.695214820075598e-07,1.1250240871984451e-07,0.2839629506785807,0.0017669909546732805,4.087621498895957e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18036883,0.17661819,0.6243012854329048,0.1051916980236223,1.601387701929379e-05,1.9239698084497163e-06,9.390380798648034e-08,0.2696262608651608,0.0007735030862969319,8.922084137946629e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07419889,0.15927741,0.8887339906140823,0.07528199286144818,2.5357646954482573e-06,2.972954521021982e-06,6.904134482741725e-08,0.03469279288636855,0.0012021444066987923,8.350147084097092e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06078634,0.15273057,0.9464633600628573,0.03067513093126684,2.950048559022971e-07,1.2255840892461395e-06,1.0211727522056093e-08,0.022268970652200896,0.0005301985387989322,6.080901420345551e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06763312,0.1825919,0.9680591747042141,0.00809704772059526,5.3886989913683705e-08,3.456055104082729e-06,9.147321226245111e-09,0.023282232506269415,0.0005424401709029831,1.5585808602939842e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09355688,0.20027758,0.9570819013002546,0.007010277377451981,1.346548485367181e-07,4.750213422402108e-06,1.8449012150067298e-08,0.034931194985112844,0.0009438757607122218,2.7847259185106502e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009390872,0.18079655,0.9717955585015235,0.020423719613877303,2.949130604415015e-08,2.905339440774442e-06,6.159222238205258e-09,0.007255515596650427,0.00044340883854789525,7.885645943193465e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015562918,0.20525603,0.9797627887475497,0.011417622441810035,2.3977827472811342e-08,1.3164400691506935e-05,2.0043512754995532e-08,0.008239074256244776,0.0005490781433799867,1.822798898386259e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012095705,0.20430574,0.9704235000595428,0.0188271725403277,2.3553883991199202e-08,1.159057714822782e-05,2.2205849211734495e-08,0.010092389997101289,0.0005905701659378676,5.4730900208747104e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0008669272,0.17709064,0.9921109100136133,0.0040580371880103066,3.759116176970434e-08,2.2355842235586238e-05,5.3408449481978607e-08,0.003428364774885759,0.0003737730086691204,6.468172974430914e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034597825,0.1774265,0.9883478342896587,0.005097966296383815,5.92951344417685e-08,2.3974171582017606e-06,1.5314441203623735e-08,0.005540809974120803,0.0010017752687142866,9.14214438860703e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0057105497,0.15995844,0.994829502257208,0.00242015688834138,4.099843625785478e-08,1.0444356032625262e-06,1.9154332417206522e-08,0.0016935338274663384,0.0010492413381924452,6.461100420010134e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01773845,0.16481653,0.9742488835323037,0.021604244461681115,6.979667386059039e-08,2.9653055434970153e-06,3.563443181343518e-08,0.003544927818357632,0.0005803184921501858,1.8554958858250912e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042754922,0.21232264,0.9726838006611633,0.014208467017446876,5.672350151786408e-08,6.368279473351736e-06,1.3611261760614642e-07,0.010007892740628046,0.0030834467801572614,9.83168501197486e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025791068,0.2048484,0.9726592635904758,0.019340025901058586,4.393970649409141e-08,3.128930047505475e-06,9.016563675445778e-08,0.004527205353083022,0.0034515549141848753,1.8687205806939266e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029588182,0.19460624,0.9832231227027434,0.008525017498497064,8.794086797109053e-08,1.1180871850687381e-06,7.588269292840948e-08,0.0032036124886493287,0.005038951757241197,8.01364212314891e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023731105,0.19876662,0.9796089777309268,0.014188538484761296,1.3653528067214405e-07,1.5329878522879273e-05,6.872252049109526e-07,0.0020876133793449984,0.004079512474477002,1.920429148129366e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012831967,0.19697459,0.9775927692162631,0.01575228118498142,1.1804970326495698e-07,5.927386975212083e-06,2.812041027247683e-07,0.00293338836057032,0.003690958542468949,2.427605493504703e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.004776735,0.1676906,0.9883182581714197,0.008481512286130198,5.6548762978582196e-08,1.1318325541919858e-06,5.1524701192975566e-08,0.0013415769756658876,0.001833903526247973,2.3509134517912347e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020271026,0.16801316,0.9473672997365776,0.0483974523093111,1.315043238497632e-07,2.063875349438932e-06,8.063789756044092e-08,0.0021412080392847043,0.0019212829655304773,0.000170480931725449
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025786284,0.1662184,0.9140007864379991,0.08098630221289647,1.9422350622457423e-07,1.3310875446900574e-06,6.414310416815923e-08,0.003315989370964282,0.0014299064633521593,0.00026542606063291506
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056301817,0.14213005,0.7928235346324207,0.2035379894969792,2.1651941627809538e-07,2.011021978782539e-07,9.320891009439381e-09,0.002468334589673812,0.0007388596225992674,0.00043085471582175446
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08484777,0.12690681,0.8140724946045605,0.1843884588804716,4.5183721886430545e-07,3.541352774095333e-07,1.8463244641879936e-08,0.000901009409301622,0.00048541573082499,0.00015179693910049287
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032746535,0.16236591,0.5589876767990458,0.43289635213242,3.9892741609565213e-07,3.747876076040026e-07,8.250876901542653e-09,0.0065549463187961,0.0005957327776128113,0.0009645100062246019
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007499736,0.14402783,0.561314306096701,0.4237075637162142,8.07282014057411e-07,6.606506349876486e-08,4.16734051857278e-09,0.013322169257969281,0.000951323133830177,0.0007037602808672004
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03661656,0.104095936,0.9219986627610914,0.06918650112783867,8.268566405053436e-07,1.1405130877869108e-08,7.791040535101248e-10,0.008116124591493487,0.000591512639751653,0.000106359838949308
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13638394,0.046247065,0.9062143751511436,0.07005641844561487,4.090560823056515e-05,1.7954605200688218e-10,2.7396427979131225e-10,0.02307465652724141,0.0005078764321548808,0.00010576738210435694
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16853824,-0.019705176,0.65007179960638,0.22386319254867346,0.0428547768705109,2.0325345939578396e-08,2.081172610057276e-07,0.08007583456417547,0.0030861646850229925,4.8003282630471545e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.38558263,0.04930502,0.06864703845546699,0.14610750575400147,0.1843680979458292,3.312712885253175e-08,2.1653421014531498e-07,0.6000075218314417,0.0007486303002244817,0.00012095605169709779
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.39941794,0.06304258,0.24560117281323085,0.06647776105861805,0.041558682790336435,3.2196380182031365e-08,6.3579178172862e-08,0.6457170931497241,0.0005204905595100298,0.0001247038530221559
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24980879,0.11630908,0.42589263954184003,0.40286938175254705,0.0013915815340866853,8.007634928434986e-09,4.927956763816182e-09,0.1672354826015309,0.0006339088495239659,0.0019769927848799296
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25817648,0.12915193,0.5066782682795313,0.2892796660629904,0.0013705062852226396,6.230887514220273e-09,1.0861069396543878e-08,0.19669327247054857,0.0019518394250112392,0.004026430384738987
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29441515,0.14510319,0.43239334796708867,0.10636948085218934,0.00021049059665436803,1.5270842017130683e-08,1.0473887549370318e-08,0.4589345933078888,0.001586253111623335,0.0005058084198258177
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32968304,0.16249737,0.24118894217375533,0.06943864929398086,0.00044022937492788625,9.958765157320023e-08,5.768211595687187e-08,0.6847044729024895,0.00408831791915604,0.0001392310659228255
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35060412,0.20299046,0.27826721032655344,0.019071833109041026,6.998646171354624e-05,1.0708694753103232e-07,2.403156316595738e-08,0.6983984186458537,0.00408847295732006,0.00010394738100735393
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3769076,0.22540061,0.18866876549722608,0.012756021237086478,4.8676418494895794e-05,2.412438059269076e-08,1.603424859884041e-08,0.7883710967910393,0.01005028923825476,0.00010511065926919108
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37612697,0.2565121,0.173533547642289,0.014328605716194234,3.930722003271072e-05,8.861103548261394e-07,7.084252789357633e-08,0.8092432396007486,0.0027152931964044454,0.00013904967144840507
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3806983,0.24830487,0.11564765936566616,0.026757830233691243,0.00014827763498611451,9.613934163832912e-07,2.387836012048439e-07,0.8517217163933758,0.00548850085280004,0.00023481534246304716
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34637094,0.24843433,0.15836927151191277,0.031565396325094044,2.044764560585833e-05,2.4723938208721715e-07,3.018424276736192e-08,0.8068906583520431,0.002946533714885859,0.00020741502683354975
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3716711,0.2990034,0.025624726197086226,0.06683831222325019,1.3912945412898585e-05,1.0947081788161803e-07,1.139086832599796e-08,0.905097662651604,0.0010136740992857586,0.0014115910216748592
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4134681,0.2936325,0.0731770262311203,0.022550858189411258,4.846735126100951e-05,4.233450977541835e-07,7.284928226549796e-08,0.9004711464509204,0.0028442207327240556,0.0009077848501830198
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37447163,0.28276289,0.07485558801428577,0.06090857468613635,4.5044169068279665e-05,9.587121009122194e-07,6.414311907240524e-08,0.8610807309902728,0.0017324095869378248,0.0013766296980788114
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3130128,0.27258044,0.0885137555886436,0.14456413794929016,9.947290965224208e-06,1.822174088490298e-07,8.05047848086037e-09,0.7631533318857224,0.0010546943088705625,0.0027039427086207133
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.42148516,0.32018548,0.020184533040425723,0.032250086327115984,1.72527956848072e-05,1.3271918140282908e-07,2.1199052303470134e-08,0.9456480125422816,0.001089374763339679,0.0008105866129185462
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.43160376,0.328093,0.009297322258125308,0.03512881835866987,2.0981491846004342e-05,2.369660750002022e-07,3.6857384329855376e-08,0.9541234155309228,0.000873565147075548,0.0005556233899009627
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3468634,0.2748695,0.07555871853262568,0.09228768259138988,2.3643408408738083e-05,1.929643855125317e-07,2.9389828375332007e-08,0.82847178676036,0.002176550061989529,0.001481396291012299
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31201956,0.27395838,0.04225797441995862,0.20268835039613345,1.2726352691120014e-05,2.8866219748626305e-07,2.1837466417556107e-08,0.7523753083181184,0.001030444826768203,0.001634885186666174
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3000126,0.24939603,0.1640122417322233,0.1155297727818469,1.200075961133589e-05,2.366331916690783e-07,1.6435361912466736e-08,0.7184891968790491,0.0012911763082642971,0.0006653584704514338
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34269145,0.2594217,0.20337662151540456,0.04575435774945078,1.204827284768927e-05,3.683345724876104e-08,5.190165560142557e-09,0.7466753895453337,0.0035093822980857736,0.0006721585952546791
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.44105387,0.1760958,0.03764672348811054,0.005038366512618182,0.0021603428261468233,1.5057426082179276e-06,2.509755163322535e-06,0.9541124388287291,0.0010259991567947522,1.2113689829048804e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.45580998,0.134335,0.03742715351610906,0.003719028472355992,0.012865527798700609,1.2885889078956056e-06,4.444928350942712e-06,0.9441169732695475,0.0018604185156543076,5.16491037377917e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.43967417,0.12596774,0.052587121129094444,0.018172750453903146,0.004704588195358807,9.204860955795596e-08,1.0428283783200753e-07,0.9241803571450152,0.0003370339015256826,1.795284365524046e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5068639,0.2181385,0.021355609523889922,0.0037629997543465596,0.00040183225495838884,1.455008610253878e-07,8.420202781689235e-08,0.9740118270494182,0.00045256152706549285,1.49401874325516e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.43304607,0.2946769,0.004439940253887922,0.024714297443183885,1.412881316245498e-05,7.47178164938112e-09,4.7382434079713566e-09,0.9698863697249878,0.0008845987912568114,6.065276349615371e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35063574,0.27784944,0.02217195322715389,0.1259570306258539,6.492706052087235e-06,5.494670816050928e-09,1.0941870637069837e-09,0.8499494031524907,0.0005038745865981888,0.0014112391129933136
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.41288754,0.31180453,0.006342449298571965,0.03963382492891677,4.72606908875661e-06,1.2251337032011532e-08,3.540985493881875e-09,0.9523527658724922,0.000536792061788108,0.0011294259768197753
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32829806,0.2727363,0.02102171748784927,0.10112992430584637,5.452124495540544e-06,2.3131692048010783e-08,5.357388452808098e-09,0.8762720213867232,0.0009006145362919527,0.000670241669713043
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35660383,0.27619866,0.08253960611790358,0.02395739039618632,4.32088884081258e-06,6.88268141981845e-08,1.4740685772362713e-08,0.8898148009907837,0.003459793316944582,0.0002240047218410585
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.47553214,0.3355303,0.0012215381243122778,0.00725093787298164,1.2211574045470693e-06,7.623474883894937e-08,2.002878282544495e-08,0.9911536049721592,0.00030220394416913455,7.039766544156747e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.44435242,0.30939865,0.001088963750725187,0.006089183841964576,5.550027754847484e-07,6.268010637554228e-08,6.956991426656581e-09,0.9926675918991692,0.00012899915263577978,2.4636715632004745e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.46722427,0.30810323,0.0015635322758373587,0.0058188726546287125,1.2401778788433556e-06,3.605022478183057e-08,1.1161195769201294e-08,0.9924287693082323,0.00016364211537941227,2.3896256622796797e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.51162523,0.3340264,0.00041162146788453405,0.002960921036074606,8.538268647375225e-07,3.458058642923232e-08,8.336849929575562e-09,0.9965184763960137,8.544100687717947e-05,2.2643348848970222e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.38134196,0.27994597,0.0013184922889029774,0.022119079865934543,6.609964283097855e-07,2.528158933008545e-08,3.4188164925449587e-09,0.9764185907248322,8.154900740579406e-05,6.159841609036705e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4622272,0.3239596,0.00021443160741590534,0.014641655196281437,3.5730616774387202e-06,1.0569526760890627e-07,2.863420894374205e-08,0.9849719484126432,9.152899807994669e-05,7.672839442545316e-05
