AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.5228332,0.38069826,5.603987209781138e-05,0.001843067236555311,3.701853444295581e-08,5.681791182898521e-07,5.1018316643139274e-08,0.9976993317678919,0.0003484126102702216,5.249229721551903e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.45401287,0.36357817,0.00022829898638004837,0.006569829196592911,1.4247212871990621e-07,6.242958612672571e-07,1.1952976174808356e-07,0.9920979424147891,0.0009920416712055715,0.00011100143328054071
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.44095048,0.36155903,0.0001693859539939412,0.009250425806385305,1.5725381272520874e-07,1.4519578144474736e-06,3.9169212725383965e-07,0.9895092207431974,0.0008349015907947277,0.0002340650018742381
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.41929063,0.3526504,0.000403029761529254,0.013601374178662891,9.503247622206678e-08,1.0765305421873902e-06,1.0807038071350252e-07,0.9846927171193014,0.0006427272232862388,0.000658872083821131
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.30037305,0.28917795,0.002699643275176388,0.12075383404771928,0.00015837599528189863,1.6188318841099252e-05,2.5581179950962786e-05,0.8742341482716499,0.0017348182345743152,0.0003774106768061831
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.33859155,0.3377268,0.0025750886893726086,0.08361358241704335,0.0005846130965326562,2.1849854336103815e-05,0.0001555008588848859,0.9057895334284788,0.007029263787881171,0.00023056786747046465
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.47692057,0.31604645,0.00035669973879324596,0.004921306682396536,0.0017049402755098908,4.59468156496254e-07,2.062804092370118e-05,0.9919741823561038,0.0010142689240439883,7.514514072309255e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.42280918,0.294919,0.004674909312834755,0.012577679367057535,0.00016067859144021344,2.088809186148569e-07,8.451036834965685e-07,0.9798267440294143,0.002736437150504295,2.249756414686571e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.36302158,0.29571864,0.006499667280292879,0.0370223686449468,6.453284764090463e-06,2.655116286822085e-08,2.7785923565870978e-08,0.9544631043040998,0.0018021024083318714,0.0002062497404781715
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.42479452,0.36103708,0.000897868245172694,0.022941489922392682,1.1136649544428428e-06,7.078333674020749e-08,4.0128211523742095e-08,0.9728952875528549,0.0028132884281601434,0.0004508412749169904
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.44272158,0.37085548,0.00023202259508071295,0.01445300686610738,3.0379709821763777e-07,6.43485266884322e-08,2.23444515735074e-08,0.9837009915822891,0.0012661888466038722,0.0003473996198425542
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4324535,0.36560994,0.0017415526385366176,0.010953675218509606,4.589501480765517e-07,4.0009006621563166e-08,2.9577134931943716e-08,0.9828102169429018,0.004023612119361942,0.0004704145444003803
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.39073735,0.33902037,0.010055718768847316,0.02298662452540319,8.009384177146395e-07,1.6307091301178034e-08,1.6477668869099764e-08,0.9600952558604182,0.006033664299645925,0.0008279028225074873
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.5138465,0.41181403,0.00024685428988388395,0.005382150223251833,5.1762783668334e-07,4.064539404876989e-08,4.830564956514299e-08,0.9911650447207653,0.0025890162157526687,0.0006163279714659303
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.42181015,0.3586177,0.001927104606642303,0.011040857088595271,1.8553215895050238e-07,5.088749576652796e-08,1.3006252854566748e-08,0.9848064975366527,0.0015668318844890038,0.0006584594577131531
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36534303,0.33877802,0.0038651617326130707,0.0328326427600742,5.533208789817819e-07,6.421038717237283e-07,1.3712214316333155e-07,0.9607017688280154,0.002030821775389131,0.0005682723570143797
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4044394,0.33496135,0.0030464146595009763,0.01740584166372699,9.656948901745144e-07,4.430931131432999e-07,7.488592350225431e-08,0.9778896952948548,0.001295171835269931,0.00036139287272051574
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.44418052,0.35462454,0.002311907865804665,0.009090983512994182,6.436709559400946e-07,4.019226501526881e-07,8.790482169852188e-08,0.9867116014129462,0.0015356904732164113,0.00034868323661073857
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4299478,0.36436725,0.0003033780838638466,0.0064311833057142526,4.0645946265898136e-08,3.740262971451615e-07,3.195539768445591e-08,0.99256276534166,0.00043228013087189416,0.000269946510248952
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.40774158,0.34390506,0.0004933335707123217,0.008127694307160054,4.3981664811686284e-08,2.554359870280403e-07,2.658350307507394e-08,0.9906576150975243,0.0003906103669822488,0.0003304206564662597
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4121482,0.35449144,0.0002994285710796865,0.012890036082862722,6.273184253851212e-08,2.56959163196782e-07,4.1840182190413894e-08,0.9853871565066749,0.0006121025875746222,0.0008109147206202057
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3591895,0.33651087,0.0003399940895168394,0.028944417550603858,5.0246681887390667e-08,3.9296734337049613e-07,7.223455356639049e-08,0.9690863832351893,0.0008066043163264424,0.0008220853597847217
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4953762,0.37220284,9.492921287558746e-05,0.0029432935435610113,4.56226254315205e-08,5.459093073566537e-08,4.7832329737395514e-08,0.9962516708551298,0.0006079492975063683,0.00010200904504144038
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3197831,0.31379023,0.0008251806848731902,0.026333373663957448,5.9483243634713854e-08,4.7342317644413934e-07,1.5399692786786837e-07,0.9721684533306401,0.0005441181301660294,0.00012818728701535938
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.35594904,0.32595804,0.00206513461677953,0.01678397251383988,1.1527781203921695e-07,7.023184769212158e-07,1.3308060163288153e-07,0.9801429359232197,0.0009078005473779233,9.920572189238061e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.28752753,0.32066894,0.0005884178396548906,0.039052075637788175,4.434196794091439e-08,5.903281602998891e-07,2.2384404600201568e-07,0.9594248863352034,0.0008794606371117685,5.430103606755683e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.32310876,0.34481385,0.003761803464112326,0.031113396657313896,1.4890567400128318e-07,1.2763312685784882e-06,7.987851772391896e-07,0.9613378298680817,0.003618868786624377,0.00016587720174805447
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.41509432,0.3620728,0.005721203999122503,0.007847415740785752,3.5733861390164894e-07,5.59100269782971e-07,4.92347038459393e-07,0.9828035694888948,0.003320061386273944,0.00030634059900089337
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.41526806,0.3597928,0.000992053986848713,0.010351291029151364,6.847192498440424e-08,2.81522622089313e-07,7.991853529340042e-08,0.9872620927824857,0.0008933965328218731,0.000500735755610033
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4572129,0.3239082,0.00014014931267150848,0.005684518314322737,6.451614266459449e-06,3.049078660189935e-07,8.178857462580714e-07,0.9937901765479523,0.0003637905803504372,1.3790836824086493e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5800525,0.36331543,2.3736682695775614e-05,0.0007447165264898579,1.6977562929068313e-05,3.8993615343888995e-08,1.8544826042432692e-07,0.9990338536705767,0.0001784760903474642,2.0150250853264037e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5449739,0.34646934,0.00014115076098809352,0.0013769739023787454,6.852027172114141e-06,2.588938186397637e-09,1.0926541451747607e-08,0.9982469264955047,0.00022152989489148027,6.553403585294196e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.5513487,0.36402878,3.211765522321833e-05,0.0015305904973232833,2.543049333283536e-06,7.08263673000978e-10,3.6219775632729877e-09,0.9982796094983885,0.0001493458692197233,5.78910027094808e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.5341656,0.39495116,2.433540711795847e-05,0.001937082730005438,8.678636801921392e-07,5.187078617296365e-09,2.1813644136945966e-08,0.9976051870612693,0.00041544214921732597,1.705778798705506e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.44092357,0.35221153,9.731023693823635e-05,0.008279390998028723,1.409970506373402e-07,5.74771838063259e-09,4.279511949896473e-09,0.9913120956096829,0.0002358926181670875,7.515951290211912e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.39619198,0.33021957,0.00010875390845620349,0.013634955193697102,9.403225748460232e-08,1.538973745317149e-08,9.230053899826975e-09,0.9859450572382854,0.00020413450384430855,0.00010698050366805664
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.36671558,0.34355375,6.953556093427828e-05,0.038053060353008414,1.152444551029667e-07,1.2879920764264897e-08,1.820737203276058e-08,0.9610620844119782,0.00045689782573830044,0.00035827551659287684
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.46177813,0.3866982,1.1095133591461777e-05,0.009255673529320756,2.037946703308511e-08,1.561933978112709e-08,2.589911701358497e-08,0.9899585940088493,0.0005317777277218201,0.0002427977025929066
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.44378513,0.36950308,2.1830922765172175e-05,0.009751526737314147,1.4691435708753166e-08,4.412113027033811e-09,3.488318165841691e-09,0.9895720344132194,0.0002103882093696518,0.0004441971254646605
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4526096,0.3756768,3.0749026868239614e-05,0.013040537411769637,3.665620162546938e-08,1.8072683984051704e-08,1.291896809262118e-08,0.9858934325745469,0.00034710014728244387,0.0006881131916791741
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.50637543,0.39948016,5.940971304501112e-06,0.004934875083976147,6.290036781214681e-09,3.2883697270280308e-09,1.9012221538762093e-09,0.9946339303832793,0.00019816769947841206,0.00022707438233293806
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.44537964,0.37189212,1.4530257876311613e-05,0.0133430139239054,3.4060678550755403e-09,6.183469392124112e-09,2.0886303250150946e-09,0.9856647102303867,0.0002184906507472773,0.000759243258916704
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4837142,0.39085767,2.1261396678413035e-06,0.00782606393961389,1.2694608107705665e-09,2.149751495286663e-09,1.4237172770376346e-09,0.9917117534157323,0.0001514396162497799,0.00030861204580669345
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.43971997,0.3822088,4.46898198120202e-06,0.01911576828283683,3.259154861963226e-09,4.4440002008462935e-09,4.149865470508852e-09,0.979965492204118,0.00024760769978142373,0.0006666509782620706
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.5069587,0.40694615,8.741716349989912e-07,0.005832269342107464,1.591536234654989e-09,7.968615271366542e-09,6.876650827507914e-09,0.9938019855752745,0.00012804534463038057,0.00023680912955033838
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5092262,0.40189525,1.3015456203745836e-06,0.006305077227834138,1.9619144877564366e-09,2.2831607480902365e-09,2.8054831663840937e-09,0.9931946013500014,0.00013856201636405159,0.0003604508096215769
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.52695954,0.41365293,5.336348095335423e-07,0.0039089436441826445,2.7905779578505973e-09,5.3589750122134645e-09,7.314310178720126e-09,0.9958829890076639,0.00012591668382464869,8.160156565620671e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.38449514,0.36580455,6.865033319665501e-06,0.025457090614076933,3.648478282453298e-09,3.299724825398622e-08,3.345245482409529e-08,0.9740304965537849,0.00039664825990687607,0.00010882944073023801
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.471382,0.3834261,6.337050872960962e-06,0.006671883602608442,5.364020446517531e-09,1.1901016030848545e-08,1.0152640071333706e-08,0.9929354126209945,0.0002739127152713894,0.00011242659257632144
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4770442,0.38919953,2.8588488785880405e-06,0.009600951180086718,2.9527423030147617e-09,2.110906001223228e-08,6.043391329609546e-09,0.9896849645145691,0.00013786501493471705,0.0005733303363371126
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4308508,0.3760155,6.271459247065914e-06,0.01456192118179942,3.2964836551907057e-09,5.069677714047708e-08,1.7144515753391112e-08,0.9849097211958913,0.000197200911101011,0.0003248141141847029
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4910299,0.40393946,5.698822484180024e-06,0.005913319168441031,4.559367240086595e-09,4.264644214983009e-08,3.127962261163478e-08,0.9935298360505296,0.00038866452649294054,0.0001624029466203185
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.45078132,0.39463577,1.2818444245991608e-05,0.010912913485884083,7.719243518809893e-09,7.3874844398555e-08,4.6287565876610253e-08,0.9882605835252024,0.0005904542113491484,0.00022310245166456556
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.41671205,0.38874352,3.065940586443003e-05,0.017764342469156,1.1117859441663978e-08,7.34916485093238e-08,5.9374971006280744e-08,0.9810527365535461,0.0009470572022995727,0.00020506038465505295
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.4987971,0.39446008,1.8782489879516134e-05,0.007036657478626795,2.1706110817968767e-08,2.3982846015003866e-08,1.9078247761775567e-08,0.992280934660372,0.000293628847527705,0.0003699317563893818
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.48588434,0.3936539,1.7518784801037637e-05,0.008180697725141453,6.513395539043746e-08,6.716780237693741e-08,8.051085349921076e-08,0.9912835747018375,0.0003111534573363241,0.00020684251827232753
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.48905817,0.39508417,3.037532281189049e-05,0.007581546860753377,7.055988685288235e-08,6.771432874663079e-08,8.634119305531231e-08,0.9917047680871859,0.0005428736093195476,0.00014021150452070194
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.5002219,0.39164504,4.492395557205042e-05,0.006331264030985464,5.656064713698461e-08,6.773516460246317e-08,6.344697153804427e-08,0.9928160549664296,0.0004989451571209855,0.0003086241471088769
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.48704603,0.39210624,1.7218493329877332e-05,0.007716521818198424,5.0065857001613496e-08,4.204406684292071e-08,5.933582640436965e-08,0.9916881776538526,0.0004142165893937787,0.0001637139994749902
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5091266,0.31676954,3.0619088463772914e-05,0.005352928752496563,4.139394526416507e-05,7.543013770471828e-08,2.464346629840106e-07,0.9945120764874468,5.8905096826929496e-05,3.7547647012805998e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.47534403,0.3138294,0.0002411595712118008,0.006384981273647846,0.00011085109736873009,1.5196025730870275e-06,4.94593405293226e-06,0.9928866977850548,0.0003659800543467049,3.864681744099765e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.56843245,0.33049452,0.00012164920510996624,0.001298460401375802,0.0001280261493651808,1.4437899053429098e-06,2.8705410609153823e-06,0.998304416135393,0.00014143786937534535,1.69590841440361e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5897753,0.32488558,2.3059695279084446e-05,0.0012196098609644809,0.00019564607761558475,9.117307101064752e-08,3.9473378650431845e-07,0.9985059597169376,5.4702548590472764e-05,5.361937552744417e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.5969965,0.35018486,3.2117301919841624e-05,0.0005533960256020601,3.294830722395231e-05,4.13561509828895e-08,2.1092237283493606e-07,0.9992429143152557,0.0001380510971110769,3.206743635703173e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4985372,0.38237435,0.0002638901689327234,0.0029681258029069964,3.43077122487954e-07,1.8287214890131395e-07,2.368822705061515e-07,0.9955631040838023,0.0011892944246697915,1.4822688146355596e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4845349,0.34858844,0.0011793579029441984,0.005090240812397581,2.2066938927502927e-06,4.2410102709113943e-07,4.6013903705975785e-07,0.9926807782692018,0.0010176918188557205,2.8840262643970044e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5144753,0.36214834,0.0005157652470337818,0.004270122158461947,1.8129615332253264e-06,4.511726518574177e-08,5.638329875773518e-08,0.9943648935006565,0.0008125055251395704,3.479910661097765e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.49351427,0.3589743,0.0003062596020317327,0.00628701777059128,4.768888257050231e-07,9.889576274933902e-08,5.2658748805597195e-08,0.9926764061467547,0.0006376427126379059,9.204532464714451e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.31200483,0.30354393,0.0013056016106554856,0.08217231450967914,2.808226964904754e-07,3.7030296571614416e-07,5.6308612402215925e-08,0.9155669939474946,0.00044895569940876144,0.000505426798487433
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.45813987,0.3672977,4.854386365932285e-05,0.006113745003286968,5.7224496863171045e-08,1.0172427639832053e-06,2.078910352709362e-07,0.9935163467743534,0.00028348743311885,3.659456728531067e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5165587,0.38014546,1.5583628153961473e-05,0.004211208271510181,2.2950624898772682e-08,9.087792885637848e-08,2.9199283311331784e-08,0.9954331876389884,0.0002637642959191454,7.611313759127734e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5330049,0.38346964,5.6089388207577126e-05,0.0017217536874774794,3.7650864486376927e-08,8.223030557753031e-08,2.3896258895303284e-08,0.9979975856733669,0.00020032411626051485,2.4103357258481644e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3578661,0.32678255,9.078414778204417e-05,0.020244505177782604,4.214158268480219e-08,1.8869028466738835e-07,3.356164729445508e-08,0.9793897831651762,0.00023937029071006616,3.529282503452681e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.29291087,0.30149406,0.0012160245249836423,0.04883227425352306,7.741263497754056e-08,4.489448312280531e-07,5.884606754903514e-08,0.9492585934100127,0.0006103372851863486,8.218532276055031e-05
