AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23191088,0.34193033,0.8127575935774398,7.160804064533052e-07,4.555649395623039e-05,0.006414845426916823,0.10730152931170123,0.0005819579423921034,0.07289754062821405,2.6053897344886357e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22003528,0.33443436,0.8694343433801218,8.948942708171264e-07,3.529231726907237e-05,0.006821545234514434,0.0794415094085123,0.0005585562329681603,0.043707600880410265,2.5765193324721695e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2360821,0.34954938,0.7844545499260456,9.372894944460904e-07,4.516402732756761e-05,0.007113843222568985,0.11645845912806208,0.0008164322349302742,0.09111027949714613,3.3467442492924154e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21979159,0.32994348,0.8750651512395267,7.406853454622847e-07,2.7262295248477e-05,0.005811770991004548,0.0656190035424195,0.0004567935878454256,0.05301900012032148,2.7753828846233114e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21969455,0.3181581,0.8969450513271872,5.724447131634295e-07,2.5033023191966677e-05,0.004500698477291743,0.05223535695524577,0.00036849711438361707,0.04592453941157929,2.5124640727587627e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21722332,0.32703578,0.8802281534887023,6.414880124691573e-07,2.5464700987713394e-05,0.004882593039014532,0.0658021122708594,0.00033920010659743786,0.04872157445098354,2.6045484258404194e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21998304,0.33473152,0.8608428280451778,7.749197688300283e-07,3.4537311103614554e-05,0.006840569182169097,0.08210820429192628,0.00046554847234086855,0.049707257169002095,2.80608511354424e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21500999,0.33172402,0.8783732754073652,6.965372016608889e-07,3.0109505676414536e-05,0.0066744622959017084,0.07324116645253984,0.00039719602521232674,0.041282828806740876,2.6496936196736375e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21387401,0.3193914,0.904269117154412,5.741157149668165e-07,2.4578244728703056e-05,0.005018607034630808,0.05366523570381484,0.00030782230696167116,0.036713825915413514,2.3952432321926764e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21933088,0.3306655,0.8743725485861253,6.978641803213809e-07,3.252520153791453e-05,0.00614080561862658,0.07459085718054745,0.00044277167053792874,0.0444195168609946,2.7701744976968977e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21402016,0.33057103,0.8826282055407098,6.624496875266364e-07,2.2879225894076304e-05,0.005858151169109064,0.06480093638607662,0.00038398225194960956,0.04630491234629269,2.706302807202757e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21036679,0.32244903,0.9071472102030189,6.333177680575562e-07,1.9720230158916757e-05,0.005493187792996607,0.047587410524177,0.0003622635626222896,0.03938932109895785,2.5327030039767797e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21332034,0.32204428,0.8998387158812605,6.566825369086962e-07,2.3593999510456635e-05,0.005221700643915902,0.0541996874968864,0.00032922697998970636,0.040386159623244065,2.5869265598924665e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22172049,0.32548305,0.883710293868611,6.681301868361773e-07,2.460350139743937e-05,0.004836495978048287,0.05778437942881402,0.00042609902232885213,0.05321719120275004,2.6886786346211394e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21132419,0.32313552,0.9014957876174926,7.099240041935502e-07,2.17243912267964e-05,0.004801768895847051,0.0543228728839421,0.0003197555024710904,0.039037134899037484,2.4588597887125746e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21521544,0.32485926,0.8892498367892633,7.324111856314197e-07,2.386778892698029e-05,0.005226655173432058,0.0572204600317133,0.00037075957483697416,0.047907426171270646,2.6205937107742246e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2153481,0.3237329,0.8928602023048285,5.591317746578201e-07,2.348445937574187e-05,0.004972414913817507,0.057654979649379434,0.0002976367845242725,0.04419049056068644,2.3219561353989035e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2208451,0.32664627,0.8789735541046875,7.46937391863595e-07,2.6700654811264078e-05,0.004978331580411798,0.06331832684663578,0.0004333022796519171,0.05226875693826326,2.806581466765286e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21631247,0.32279974,0.8943335803819784,7.064181876816588e-07,2.287171780602983e-05,0.005111371880735246,0.05299273549339005,0.0003807763203303922,0.04715767800846293,2.7977910915706366e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22121245,0.3321769,0.863688812678761,6.961784988935346e-07,3.24433928548432e-05,0.006245383391311632,0.07532202083464731,0.0004376667659136506,0.05427271060135041,2.661566622868119e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2178585,0.327296,0.8799789149511021,6.812310335072807e-07,2.7980314962760323e-05,0.005458592359497512,0.06543792261451294,0.00038167720026405124,0.04871397485354725,2.5647507973625816e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21584043,0.32236534,0.8965221689859841,7.243165923638975e-07,2.1855974137936054e-05,0.004928112334452753,0.052237886210919064,0.00039237236518404304,0.045896599121685124,2.8069104460821326e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21470696,0.33249763,0.8750652442567778,7.943816445482745e-07,2.6153675298549625e-05,0.006209668099877898,0.06859183116697146,0.00039965741891280233,0.04970638762284792,2.6337766913020525e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22642937,0.32483226,0.872956172880398,6.848017016136935e-07,2.9138404043234547e-05,0.004619630630056569,0.06407169890535568,0.0004624266874079852,0.0578599683011337,2.793899034584365e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21214786,0.32901078,0.8858997741122329,6.102412558685371e-07,2.3064395345323778e-05,0.005738786761721264,0.06566859613711001,0.00030673405488316065,0.04236217319590986,2.6110154172068566e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20895165,0.33673176,0.877186813964305,6.181691604630058e-07,2.0124014707095082e-05,0.006381949305513579,0.07266810623297754,0.0003269609887927601,0.043415155467557226,2.718569863201466e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21242523,0.32563153,0.8930358727598745,7.17835625573769e-07,2.1824808560447515e-05,0.004975590470638899,0.05881141984706146,0.0003402335624377407,0.04281408131363861,2.594021626826597e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20313735,0.32502857,0.9100672615777274,6.535042709639121e-07,1.737816945659251e-05,0.005793986159621769,0.04916232168022498,0.0002734491795939258,0.03468469455704292,2.551720614919951e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21876347,0.33589682,0.8597175998429702,7.382581210797777e-07,3.2264425386125685e-05,0.006942153042286313,0.0803877629949673,0.00043787095427720005,0.05248135496765469,2.555143368563603e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22747552,0.32839027,0.8612436579706139,6.688601644393784e-07,3.2053575510466214e-05,0.0048744362588416185,0.07327345918614046,0.0004663888543377592,0.06010905276403057,2.8253036075625427e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20554256,0.3266285,0.9094417309031986,6.873176009929517e-07,2.017925724409521e-05,0.007164296914773294,0.050217919679593735,0.0003412881747738652,0.03281362838804463,2.6936477090373997e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20537163,0.32639056,0.9125226360860379,6.056386068132076e-07,1.472798124935266e-05,0.005743046920136628,0.04754738971108267,0.000307112819651566,0.033864216344240604,2.644989945010663e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20058832,0.3291929,0.910479153630202,5.792699254065658e-07,1.663019938099476e-05,0.0068891382414053275,0.050600173411223824,0.00023962717604526256,0.0317744657495334,2.3232228365053676e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21748269,0.32920644,0.8843596265229033,6.137060424050187e-07,2.926077190752275e-05,0.007088803002054654,0.06554248099633743,0.00038774960223423297,0.042591193103515494,2.722950048461101e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21174377,0.32589713,0.8982066312742331,5.884465517608718e-07,1.9693267428947998e-05,0.0053154652512444785,0.0540909853984852,0.00031784817207351643,0.04204853487971292,2.533102701126214e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20938054,0.327196,0.8979169863047686,5.528195178729275e-07,1.8235209263924464e-05,0.004934537850382501,0.05578929589580868,0.0002858737558176883,0.04105427702784049,2.411366002963537e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21501145,0.32542288,0.8980853815506652,6.495349864636053e-07,1.8657522620720213e-05,0.005848809542110012,0.047706427796543195,0.00040709656691307065,0.04793270957332192,2.679128393813854e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21420366,0.32460642,0.8999252724612643,5.926771331558242e-07,2.17143972493419e-05,0.005792478289484756,0.05360866574085081,0.0003570284634883426,0.040293986089899786,2.618806294738216e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20997483,0.31938145,0.9104592132231598,6.282586596592621e-07,2.0135162828825787e-05,0.004571408678439561,0.04975556925401633,0.000284204395318497,0.03490858900215621,2.5202542117643387e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20556033,0.31598443,0.9271867018138001,6.144954395511328e-07,1.609826059536134e-05,0.00513361428252896,0.035911549240324026,0.00029247296311323673,0.031458711801869245,2.3714232956831625e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2064596,0.3186539,0.9156116736177843,5.432691643056865e-07,2.036919308760891e-05,0.0051867579922577865,0.048617514064656024,0.0002353645565708515,0.030327543854384218,2.3345209504484877e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20621683,0.32070675,0.9191034822554286,6.004895727489793e-07,1.8344962214813567e-05,0.005985139931615704,0.041886380197061264,0.0002964699896903831,0.032709341802043115,2.4037237347972024e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21000254,0.32088342,0.9120139411776631,5.850493685183275e-07,1.9118452254583544e-05,0.005132545199178208,0.046679947201129404,0.00032200013194733285,0.03583161758256667,2.452058922853331e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21438682,0.3244859,0.8965112406692034,5.705742953595846e-07,2.1726182723598525e-05,0.004914169817312096,0.05649707299201861,0.0003142560534155863,0.041740706652093465,2.570589379952384e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21420014,0.32443842,0.893389534200151,6.406743235620408e-07,2.214646684220747e-05,0.004612918303111145,0.05888148496381179,0.0002913216471012671,0.04280169455780338,2.591868557212491e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21696466,0.3292746,0.8850667639484274,6.85985190716839e-07,2.890659473572978e-05,0.006921721301242258,0.06474733112945619,0.0004056942352151624,0.04282861618612564,2.806196067536312e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21255496,0.3260606,0.8975422292557316,6.753812385697279e-07,2.3132858445309048e-05,0.006275798772576131,0.055757212342840735,0.00035548890896046836,0.04004519820623726,2.6427396976836034e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2178508,0.32664216,0.8835714667823863,6.902733903260531e-07,2.4480220329689663e-05,0.004964026367224453,0.06140008251331782,0.0003712488000783297,0.049667717710872104,2.873324009341559e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21211624,0.32846093,0.8869561809298868,6.6073406563582e-07,2.380534555572193e-05,0.00542798446337503,0.0637047341738611,0.00029793137019994305,0.043588435731482376,2.6725157349686355e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20639548,0.32217127,0.9159143553976751,6.411529370429844e-07,1.867630747863281e-05,0.006090245919816214,0.04470285911278489,0.00030612767111713496,0.03296684837508794,2.460631031218355e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21295512,0.32414865,0.9018042280751294,6.712911935951862e-07,1.9094106618646082e-05,0.005184121801637914,0.05160256881373429,0.00037263326545230763,0.0410164191847958,2.6346143813270717e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21199542,0.32419583,0.9031011613763921,6.403792847311413e-07,2.0081667902083395e-05,0.005627847685826806,0.05196903576922052,0.000337615729658505,0.03894335191646073,2.654752545691402e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20806864,0.31932607,0.9174525624091688,6.433802599255499e-07,1.930253924737119e-05,0.0054553478012168595,0.042865117165854394,0.0003296487370864454,0.033877137454456835,2.4051270929718083e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21023244,0.31745392,0.9184932855829386,6.314350918324008e-07,1.827870778469856e-05,0.005125405246725687,0.04042670552497087,0.000343845996800065,0.03559159784564812,2.4966003998844807e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2162694,0.3223897,0.8938978508472627,6.607911080743491e-07,2.4913217522500558e-05,0.004547025158643941,0.058189690964171495,0.00032927573064393665,0.043010325202091484,2.580885558642626e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20648432,0.32028806,0.9195666786141239,6.180062159291698e-07,1.7359089098357782e-05,0.0056628792120407565,0.041800527437814976,0.0002891169381541318,0.03266257599703496,2.4470551684725197e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21154863,0.32455024,0.8972560846883075,5.781611115022576e-07,2.2052330556343394e-05,0.005721620168296277,0.0557568354331471,0.0002736065951320981,0.04096897248249658,2.5014095261853835e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21744081,0.31942075,0.8964104243826921,6.539160170975924e-07,2.4812154899182137e-05,0.004246496843940032,0.05490005613570477,0.00032115653428122664,0.044096145324430465,2.54708035148179e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20572439,0.32633537,0.9076239473619221,6.489727290659273e-07,1.710692610544156e-05,0.005718114612898469,0.05213883882501212,0.00029999188278591413,0.034201077106944346,2.743116025726373e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21978298,0.32258624,0.8927853026220913,6.790781300855455e-07,2.5510570823328185e-05,0.005377016300653841,0.05319995919705803,0.00043831284278668435,0.04817294851488492,2.708735718105766e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20703886,0.32192034,0.9128314939014356,7.503414416289192e-07,2.1385349386220072e-05,0.006395187794766289,0.04830382743472606,0.00033890101698724946,0.03210817916971016,2.7499154684213e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20477279,0.32287973,0.9173831529596123,6.176010976921903e-07,1.7764080997777737e-05,0.006108194425252245,0.04518689983161224,0.00029573698557683293,0.03100737930009034,2.548157604693262e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2126942,0.32260117,0.904124479106355,6.224091083549159e-07,2.0710904065364123e-05,0.00557973926745606,0.0487552580488104,0.00033875371130685685,0.041180179027948426,2.5752494958528256e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22074121,0.32200068,0.8923934854081365,6.309538490064711e-07,2.5537103694008227e-05,0.004769913461303058,0.05581424717149239,0.0004097162887177393,0.04658619079997079,2.788128366738228e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21271196,0.3289358,0.890580605800786,5.854508148098437e-07,2.406813809584771e-05,0.00645819983789495,0.05916319343967278,0.0003149043352491351,0.04345820258667508,2.404108113675304e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20705962,0.32062632,0.9184083584438538,6.241861770845907e-07,1.799637602351254e-05,0.005799862014215864,0.041900054456997834,0.000329088399314207,0.033543769109005375,2.4701441236491006e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22154418,0.33508843,0.8679340300454937,6.595298729448363e-07,2.580321221158199e-05,0.006910121421795161,0.06694853631379968,0.0005315126449183251,0.05764904663860445,2.901933043026524e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20661476,0.31926206,0.9235622062717997,8.356586485667363e-07,2.050080052962823e-05,0.006755653140190451,0.038365654934348806,0.00042262951136829894,0.030872247976947275,2.7170616715939054e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20812511,0.3228985,0.9127504407454473,6.282302009834661e-07,1.7684267144129194e-05,0.005679797629061824,0.04570954340821662,0.00032030026449714487,0.03552135636732888,2.4908810304595505e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21100533,0.3215372,0.9048707057782073,7.079453666122542e-07,2.1193714374193205e-05,0.004828251370158759,0.052176873845912214,0.0003205462737878565,0.03778145474225074,2.6632994234997435e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21069181,0.32736105,0.8934925459108045,6.365335647763875e-07,2.063970960467769e-05,0.005051850399881159,0.05931258989535598,0.000305671308979334,0.04181581394350133,2.522983081597575e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20838347,0.31748322,0.9223023233678842,5.644854607644573e-07,1.8016542224279848e-05,0.005547964309209619,0.037861435813185886,0.00029663734981384205,0.03397282938292529,2.2874929617147705e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20871428,0.32257688,0.9101401854277003,5.247831845760405e-07,1.7509995977101622e-05,0.005283488802521379,0.0490602256145379,0.0002699100935108687,0.0352279089929394,2.4628962862505996e-07
