AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18796793,0.27688378,0.18451546157736123,0.11100118340442904,9.381518477703837e-07,0.00036894350950139224,3.4430873058859695e-06,0.7013522537153883,0.002572178647502299,0.00018559790666405716
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18693762,0.27071926,0.04125153738824046,0.1311830507888465,2.2196949001626097e-07,0.0002436738525037415,1.582599362043485e-06,0.8261987666011994,0.000903539349234118,0.00021762745112372453
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11097394,0.2435811,0.22995902634076926,0.3598735237153203,3.2454159335304977e-07,0.0002027718439806234,1.261078649393549e-06,0.408695282051052,0.0008401474613788322,0.00042766296725625256
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13701144,0.2815003,0.12321852045686783,0.3405578703708946,1.6927551032722594e-07,0.00017466665819779845,1.2079072867245665e-06,0.5317091174967643,0.0033935211450432145,0.0009449266894350362
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26867142,0.296434,0.05159502091990784,0.04986596839656043,5.430972122503778e-07,2.4482377010041018e-05,7.078231907988259e-07,0.8946644878052706,0.00353743105855398,0.0003113585222939132
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21120462,0.29522055,0.6297304197547453,0.026709006287224613,9.472427353046596e-07,6.122105104143367e-05,3.331451522425337e-06,0.2994160933835038,0.04364402212157773,0.00043495870764934135
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16596417,0.2822336,0.7938768762931908,0.024405918920289458,2.853704724749017e-07,9.683591619750524e-05,4.3573625759951945e-06,0.16552772138102015,0.01564344034104297,0.0004445644152107134
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19050047,0.2800585,0.8152086220798713,0.01137938355979783,4.6927216507228856e-08,1.3756406329385828e-06,8.974217316231174e-08,0.11206087590461881,0.0605534991946045,0.000796106951084988
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27957046,0.32542676,0.48705655583603036,0.002052372923551665,1.8626328906228492e-07,5.600902992530714e-05,4.376660218771697e-06,0.3843997579525853,0.1256143058239284,0.0008164355104711085
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37740773,0.26216835,0.10041693010707509,0.0018675184539444867,2.968652676451114e-05,3.894726601059166e-08,1.427079989998034e-07,0.8723837606683591,0.025223043962015225,7.887862657658897e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31267247,0.20524235,0.5267359281611209,0.000705774666197022,0.0004071167571289163,2.7612906654796157e-08,6.324481847090336e-07,0.10987729441916662,0.36224980317956657,2.3422755728530818e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.344628,0.24262653,0.41303029792768237,0.0015073436822406793,0.00015633063661815456,1.076635854291814e-06,2.0396622488347006e-06,0.48156872440676096,0.10358364503130799,0.00015054201728650988
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4702687,0.24014813,0.10305089616606831,1.0551439358492567e-05,0.00043974335942188855,1.9413262542129703e-07,1.3661578115552687e-06,0.8072916503956458,0.0892010047662839,4.593582784671064e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5812859,0.3309116,0.005742488928876653,4.850618354627817e-08,0.0006959215974407252,1.3941307456128353e-07,6.63830730227844e-06,0.7332583002861145,0.26029617769209595,2.852689118101707e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42199355,0.30357218,0.21524947665492197,1.0067138283252609e-06,2.8883265846276177e-05,2.4776498851650765e-07,1.0448500590413758e-06,0.16347932209444105,0.6212382799547265,1.7387011882269356e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36596158,0.26233757,0.7892815051004042,3.831384872686528e-06,9.39743158580945e-07,3.9447852206546194e-08,2.3114580349505978e-08,0.050574477125891165,0.16013140259723396,7.78148600678364e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20258327,0.2017727,0.9769294521649665,0.00022770873171429576,1.096280857760341e-07,2.580869882257261e-08,1.3139719841155427e-09,0.01248406512162598,0.010227590718128829,0.00013104651280782743
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25891563,0.27687415,0.8556033837933638,0.0006292086451894648,1.0789722892386454e-07,5.8458096009811504e-08,5.64876077951457e-09,0.0622716105219028,0.08070250632285901,0.0007931187125991486
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18583632,0.21196395,0.9769321292688589,0.0005012942029179134,1.1540820350209426e-07,2.4265663978005484e-07,3.749769405005833e-08,0.00925451815187094,0.012942725348087604,0.00036893746572724443
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19413744,0.20613968,0.9844487755973297,3.9861747103749075e-05,1.4643585998745477e-08,2.0212786997409818e-08,3.3816522580879724e-09,0.0020800789835319932,0.01337063475221192,6.0610681797429655e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23862377,0.23779573,0.9535685451106836,1.684004008804758e-05,9.218530732599569e-09,1.294976535037052e-08,2.8136615232476287e-09,0.007015030843621041,0.03895729750010232,0.0004422615235474085
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2572629,0.26572686,0.8779888897115241,0.00011037884768724221,4.746462977911731e-08,8.744200708266584e-08,7.540886171105567e-08,0.015521532283179727,0.10599344361049728,0.00038554523161306173
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30941635,0.3067927,0.6097948737166254,0.0007392919523481374,7.127005020758366e-08,6.704332773471659e-07,1.5238438631209828e-07,0.24905362333029707,0.13867216580013692,0.001739151112878698
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21597725,0.25376296,0.9181182113425148,0.002109928061552672,4.7762337514503296e-08,3.605578483421842e-07,4.984665589562597e-08,0.06621935904229238,0.012774127711468927,0.000777915675329355
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20665391,0.2779519,0.8806586489650854,0.004329907123495728,6.370987984822268e-08,6.458063236305262e-07,1.0524191475791881e-07,0.07619338075942496,0.036919803682505616,0.0018974447113700743
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13095042,0.24811062,0.947224526968342,0.006361467934144753,2.657661558884936e-08,1.1465775216611825e-06,8.734691479656519e-08,0.029795642499652795,0.016057052448799725,0.0005600496480086777
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14540613,0.23502132,0.9599599495188205,0.0027157986286783856,1.4014894014596695e-08,3.6124941581515447e-07,1.842848604916641e-08,0.026013147007090447,0.010908693763847814,0.0004020173887668761
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29818523,0.26374167,0.7768774959835197,0.000707272875601099,5.265355897044248e-08,8.82155213071102e-09,1.7231445235976674e-09,0.18532806429412965,0.03658419348432203,0.0005029101641718175
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3572754,0.20337935,0.5990993542295574,0.000640278815157845,8.893722023156433e-05,4.5599279509196954e-07,1.1401099785556929e-06,0.38717138534570655,0.01287136982159247,0.00012707846498062074
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42031994,0.26549357,0.10786364811210455,0.0011242220799671475,9.174468819985367e-05,5.290066289918993e-08,1.954021748830157e-07,0.877938646065585,0.01294253678526669,3.895396603880778e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3725553,0.24419557,0.20432985954536667,0.0018234177898359537,3.056501106549175e-05,3.977279772997431e-08,4.05138627024438e-08,0.7870848416873811,0.006674388879953104,5.684679973726843e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2639787,0.18547787,0.8866100736965642,0.0008648167747486141,8.825950093889887e-07,3.962045171441399e-08,4.6094725787209485e-09,0.11097177441340526,0.001150753430042648,0.0004016548603056582
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2194092,0.21858206,0.9317698380292123,0.001267459913157577,5.5041331633069764e-08,6.243315598916186e-09,1.595961666477319e-10,0.06394113083053961,0.0017969213317242723,0.0012245884511227535
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24339712,0.2748025,0.634323479051234,0.010676051374114303,5.0736095577155325e-08,1.0550238946400928e-07,3.694357300332755e-09,0.3376878822756472,0.011398964792973887,0.005913462573188312
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19618493,0.26046374,0.9056634661865904,0.0070686703075796085,4.4022239300609606e-08,9.668303474021961e-08,9.761352287529136e-09,0.044569037296376124,0.03622659026554335,0.00647208547728408
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15153906,0.25906402,0.896908936711472,0.02412755955337904,4.3379036525270613e-08,3.685551256090733e-07,4.60130151741704e-08,0.04184217227695343,0.03198088041091303,0.005139993100105126
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18621248,0.27835083,0.7815891586939174,0.019480631780934596,5.135130181933098e-08,5.997514311366216e-07,5.7553979879580854e-08,0.09331927983567329,0.09680258804959306,0.008807632983168721
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10847972,0.23989274,0.9015481519144931,0.0419047193535772,3.76811892967237e-08,2.607640596033207e-07,1.937640351862185e-08,0.03479627894941173,0.017856658329347283,0.003893873631518268
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09145562,0.22822498,0.7676324282239644,0.14259458151887425,4.862992428523945e-08,5.464517788812526e-07,1.1579613180194996e-08,0.07954417355061168,0.005016434936973142,0.005211775108260236
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16400369,0.25738013,0.5655363255860358,0.1315536995318002,2.5922377574529063e-07,5.005910972546223e-06,1.129550201483066e-07,0.28392860897709254,0.01191253407860456,0.00706345373669836
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.099059075,0.22463422,0.7798588403118922,0.1389800266091941,5.570711002279663e-08,1.1579376192684994e-06,2.7735073048645684e-08,0.07196437675932477,0.005303156606222324,0.003892358333564272
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057236593,0.20608015,0.9489553281190722,0.037083318223402106,2.1404042003990363e-08,3.246773054888206e-07,2.6025993351113793e-08,0.009063426277777238,0.0037568289038324675,0.0011407263685749608
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08539668,0.22260696,0.956377648369869,0.017987154508588593,4.887457989097878e-08,6.699609470409306e-07,7.334779352571985e-08,0.018702531045406985,0.006394280153401036,0.0005375937394137794
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04484817,0.2161316,0.9501889703580005,0.0317729843819877,4.088433322546581e-08,5.601114859395656e-06,1.5757380299311924e-07,0.015859621977804956,0.0018489342296044338,0.0003236894796068582
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04573265,0.20972575,0.9553999237782573,0.026497198784932882,4.492936451718626e-08,9.094313245999033e-06,1.241126448121285e-07,0.016570483681008927,0.001068028068090129,0.0004551023324551302
