AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11856052,0.15440795,0.9291038653135647,0.03032984271555915,1.8051442543374887e-07,2.215760312677753e-08,5.502325311910313e-10,0.03994178966874623,0.00028172894334920113,0.00034257013651975687
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09138654,0.14925908,0.9369238721064324,0.037145180522021766,2.929838800133029e-07,1.2734024397033499e-07,2.429456550288085e-09,0.02525498425603392,0.00035150899860350614,0.0003240313633278248
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08760172,0.1647903,0.9492444592337972,0.016139042914425656,5.590248983610777e-08,1.0864698102384279e-07,1.2520859494793638e-09,0.03407971577876087,0.00042060415462941755,0.00011601211683012457
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11657867,0.18508178,0.9456538440822373,0.013927430137456627,4.932089597548836e-08,1.9896617685109562e-07,2.5767163215089564e-09,0.039309738483558385,0.0009162823556707729,0.0001924540772878189
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10125758,0.1554493,0.971147417333239,0.003076894400847593,1.0835234112926044e-07,1.2939844109936947e-07,1.8887143034229994e-09,0.024705892474035082,0.0010494873185544972,2.006883382756238e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12861559,0.19237892,0.9097563982284353,0.016501113598048088,1.3164348894183913e-07,6.119315484899853e-07,2.7979931481006626e-09,0.07308812240981706,0.0005617613684388818,9.185802222996699e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031907987,0.15346356,0.9668444987735778,0.020133115056224535,7.569980107250891e-08,1.5404989332922873e-07,1.7289089288775188e-09,0.012333251325073414,0.0006440570142422701,4.484635227866215e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11675498,0.20183916,0.8567174598595875,0.02421240679162436,1.3532979659973425e-07,4.072880754236692e-07,4.154714597805041e-09,0.11714473002908728,0.00187328425993167,5.1572287182674255e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12684597,0.21817024,0.8569718474224036,0.03291329132761007,4.997246360758628e-08,1.4061055291853048e-06,5.862025110428403e-09,0.10876662892226316,0.0009218300203853578,0.0004249403673199772
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.099932596,0.22498915,0.9145551195240532,0.02822584757650459,4.8520903099325373e-08,1.933137668568406e-06,1.3637722915932647e-08,0.055284420332804014,0.0015759892003896474,0.00035662806995392156
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0845027,0.21292497,0.8743508977714121,0.06556330601655164,4.357317627210102e-08,7.374577053641102e-07,7.4264038528697355e-09,0.05804320691063251,0.0015784639331557775,0.00046333691096244904
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09096627,0.22328575,0.9047081090907363,0.038193672490558925,1.5179841419721708e-07,3.2792709923600584e-06,5.029332770205315e-08,0.054006848375092044,0.0027531724371423513,0.00033471624373622433
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10576208,0.20539695,0.9410962973438808,0.010786452725427107,3.066614981669365e-07,4.512553810928241e-06,1.444001878602992e-07,0.044840554730785666,0.0031720021115776453,9.972947283196092e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.093208164,0.22725998,0.8803099775442071,0.05359040777591796,3.783197171248505e-07,1.863822112768355e-05,3.589688624562016e-07,0.06268530766432065,0.00281160949292649,0.0005833220129205522
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.028625067,0.18878165,0.8815595847282278,0.0951001259792782,1.0139774499664983e-07,3.5656079533850173e-06,3.465177158135579e-08,0.021923964199668362,0.0010511442095719181,0.00036147922578372066
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.093837634,0.22612667,0.912557661797884,0.0340285464722193,1.324879015811458e-07,6.323286276367597e-06,7.947816520568467e-08,0.05077038816414104,0.0023415375224403213,0.0002953307909722153
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049097393,0.20915453,0.9218529358028242,0.05387175449393074,2.119676912219784e-07,9.381808836879054e-06,2.5600599525281255e-07,0.022314067411284468,0.0017040696554742117,0.0002473228539629198
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0011675879,0.16766962,0.975040043216556,0.019557806967993186,4.4209296635384954e-08,2.5376509216265808e-06,6.288075141819589e-08,0.004871050099933454,0.0004535950406771474,7.485993387065546e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11661424,0.19955726,0.8158474330525566,0.07153364283415328,1.8622278767851646e-05,2.035724239379134e-06,3.5746084553432066e-06,0.09102274025262679,0.021419021196163478,0.00015293005303719412
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.118847296,0.13206162,0.9059314851759803,0.021926647539265546,7.22094164210942e-05,2.404560281565614e-07,1.3548990622323053e-06,0.05883183851805375,0.013141533089877689,9.46909053111811e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25983942,0.193108,0.42130738355079395,0.020374234634454366,6.368661235957933e-05,8.120539228654316e-08,3.5121362354807504e-07,0.523557621757507,0.034601778914926,9.486211094315501e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26781967,0.13315132,0.5106680241106609,0.03516316619479199,0.00020713554770413983,1.7294640879697954e-08,4.4592544339370124e-08,0.44991429983171616,0.0038439793527820674,0.00020333307515952277
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3140993,0.14135577,0.36840258982472707,0.014309432486871722,0.0001898477078763287,2.5103080940557192e-09,8.44136049955381e-09,0.611660832900318,0.005394602595050111,4.2683533488208035e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.257806,0.19049162,0.8009075384169864,0.0044013086084495395,4.3690744341092906e-06,4.989453903917016e-09,2.617439279728085e-09,0.18807834555888078,0.0064383153077471845,0.0001701154266088622
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22592542,0.16925548,0.8863326124136287,0.006133253068486959,3.2015548044084087e-06,8.238496363942041e-09,5.395805255508254e-09,0.10318962233291078,0.004134396171693618,0.0002069008241737438
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.082811356,0.15212502,0.9367813147419434,0.041866788117177124,5.008398674844132e-07,6.985267799633328e-08,2.169724782612908e-08,0.018707768515863855,0.002303369074752519,0.0003401671604700066
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09816995,0.15164591,0.9296434408249898,0.03784298461472315,3.69324319861353e-07,5.684914460934286e-08,8.797293995051104e-09,0.031494679149333564,0.0007792343964575036,0.00023922604373768146
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15583941,0.18368539,0.9564594490902291,0.003390628806671592,3.717847102483722e-07,1.7885205412987e-07,4.058696479323143e-08,0.03570280984692568,0.004339631309975376,0.00010688972246917895
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06431551,0.14591824,0.9808488422623172,0.00868641110265461,7.082283098792521e-08,3.492875516864404e-08,3.477860897965534e-09,0.008627250551034457,0.0017386029046304262,9.878394991611661e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060526047,0.16570143,0.9689863763650098,0.01815461961038169,4.495098213944982e-08,1.0936857611360879e-07,4.2623242508070226e-09,0.011134340288651536,0.0012470129509294023,0.0004774922031449549
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03534336,0.16626118,0.87908422786239,0.1016617387510671,1.1917948885035623e-08,6.044957663186923e-08,8.355254867936336e-10,0.015593762826048026,0.000608176292340989,0.00305202106510287
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027468178,0.19008672,0.9480740396171309,0.040521593305553015,1.9751798648914253e-08,8.251478298929758e-07,3.234513289085656e-08,0.010188294875042374,0.0008626778055740132,0.0003525171519382448
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.088591814,0.21962342,0.9637941241238289,0.013784995356383025,4.6779696137932594e-08,1.5708297557514318e-06,1.0694238864485326e-07,0.01700748782907149,0.004865559468137575,0.0005461086707385984
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054719146,0.16688722,0.989071090574774,0.003661854856048775,1.0224352433869035e-08,1.6298356512549488e-07,5.669162322405258e-09,0.006505791695898436,0.0006671694684561297,9.391452774255321e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03224277,0.14406134,0.9812100741526071,0.013194836509049467,1.6303831433669302e-08,5.580699039692273e-08,2.2750229436465183e-09,0.005048802464921903,0.0001964340710034695,0.0003497784165733877
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02248985,0.16127717,0.9830318264146602,0.0118599300602928,9.176061246158384e-09,1.0034267262679538e-07,2.410608136357215e-09,0.004303301403808133,0.00037393267783612956,0.000430897514060616
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.069899485,0.19436702,0.9872706349822926,0.003782785720960221,5.623825725548803e-08,1.0692259552775588e-06,1.8168133745885043e-07,0.0062527708495028885,0.002592003688248617,0.00010049761344553537
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013354197,0.1576067,0.9879683760270916,0.008468261969196023,5.26789975225743e-08,1.0800718515628205e-06,6.419676674049641e-08,0.002926260386283004,0.0005144907457068443,0.00012141392410650209
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07690036,0.16717869,0.9939273177321524,0.0009680689963634359,2.1932346318175654e-07,3.3895777698599738e-06,6.586311334238929e-07,0.0038083235645029476,0.0012739446151232103,1.8077559491423304e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040555563,0.15252437,0.9968367266009959,0.0008288340638286542,9.803545998666562e-08,2.1585030970754286e-06,3.486641890031957e-07,0.0015194686355388398,0.000802263390346179,1.0102106544276149e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19636214,0.17834106,0.9454083346814282,0.003357915297875522,1.6490487612584683e-06,8.52522826980282e-08,3.175022755252249e-08,0.04218654512731208,0.008613427599125534,0.0004320112429874916
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20347103,0.115908265,0.931590443943174,0.006378655128786452,0.00020493760342225824,5.131113295227178e-07,1.414240388812697e-06,0.05782163307304888,0.0037970379664900764,0.00020536493335980511
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23711991,0.16013877,0.9141937036835651,0.0006849345303850252,0.0005052524764033313,1.971268526523729e-06,3.620022222461077e-05,0.06280022012430783,0.0217289392621161,4.877843247142366e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19360158,0.1716986,0.953858519750162,0.002162432527760997,2.6863463529738884e-06,2.4163838125797303e-07,7.48295092794718e-08,0.03796743270947994,0.005863342059272111,0.00014527013908143433
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2251142,0.19580406,0.9338250751496816,0.0009686139324374814,1.2817945829655136e-06,9.177339060761339e-08,4.229519105498265e-08,0.05807125755417765,0.0070654155673629225,6.822193317571159e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2570455,0.20507161,0.8768013278413332,0.0011071234117888912,6.735860065407284e-07,1.8280148480788768e-08,5.37775869846758e-09,0.11773030180360564,0.0041721860481119906,0.0001883636512464961
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11689085,0.1726569,0.9669927489344656,0.014786380149600542,7.57268324126589e-08,3.800385321091159e-08,3.2622480867322114e-09,0.01584517435562703,0.001514862986486093,0.0008607165808870369
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11697048,0.17278607,0.9444251392105886,0.030286753057516026,6.759161805295948e-08,1.867535951668512e-08,1.4881146483449073e-09,0.02236773288396843,0.0015400277320643991,0.0013802593607704825
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0837868,0.13896355,0.9852244342969824,0.006834755975171344,5.071462473230825e-08,1.958062046396055e-08,1.647462664556713e-09,0.0072295281214350615,0.0004985784984326556,0.00021263116527075532
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12900157,0.16260417,0.9869872718945168,0.0011963486705478816,4.793436606551423e-08,9.208267313453267e-09,1.5406335093813657e-09,0.009695454268950894,0.00207101980131221,4.984668140526007e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08879191,0.1278644,0.994682488666922,0.0012504313594757011,2.659281688307321e-08,4.397592083296804e-09,3.416447369514559e-10,0.0033904073600030697,0.0004577448159159725,0.00021889646562952704
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08250429,0.1513022,0.9737896873517933,0.013736067718486017,7.459933638656794e-08,7.02494593112857e-08,3.6234065220822537e-09,0.011527264478113848,0.00028766866024680475,0.0006591633191578261
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05821338,0.14236954,0.9667459935408007,0.020431540018191523,9.426550708379752e-08,7.488932404037743e-08,2.2791722850642122e-09,0.012227601155979465,0.0003087392486671687,0.0002859546023576589
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10255019,0.20237516,0.9550049625195783,0.01078530044173219,2.2673834666275898e-07,1.7499678490670078e-06,1.1855662502888964e-07,0.03195367305529237,0.002085131946252553,0.0001688367743241507
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052480135,0.17366932,0.9672358604733292,0.018742456944844277,1.361270897947545e-07,1.2129466585502992e-06,4.522124204373289e-08,0.013123563766799162,0.0007896277676103623,0.0001070967524267031
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036567446,0.16655055,0.9432129864124645,0.04104295156860485,1.7035179404139694e-07,1.3850626822695808e-06,8.27960765456128e-08,0.015140013165448824,0.0005384557909514106,6.395485197761632e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057799432,0.16087164,0.9667575750037194,0.020100087453821875,1.7175339945628072e-07,7.149364974226541e-07,4.388636694741427e-08,0.012273815425283535,0.0007252790265164736,0.0001423125143949321
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06770089,0.16309267,0.9678415367328761,0.014960499666471295,9.23750508847513e-08,1.030363498487425e-06,2.3937898878126607e-08,0.016724494346326432,0.00034704853869709716,0.00012527403918077696
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.088348,0.18431886,0.968071938299199,0.010952627709458812,7.739266114903488e-08,1.4258564916298965e-06,2.8072514301251258e-08,0.020272684746231798,0.0005796414251883874,0.0001215764982548324
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33660585,0.22956622,0.24903813388415885,0.002210347477631506,1.1136189327551666e-06,1.273603153108961e-06,1.903284551228716e-07,0.7469615661468564,0.0017501311585465772,3.724378226564767e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3519629,0.24232791,0.29835201779019016,0.0030201818871609994,7.744622589375888e-05,4.664395929977048e-06,4.81156952801373e-06,0.6823945824018148,0.01606004574844163,8.624998104057834e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31206498,0.21732241,0.42016337399575066,0.005877418420361692,7.23781819959469e-05,5.947416361689099e-06,5.147447189024114e-06,0.5647386859107852,0.009065986118401639,7.106250915410404e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20461178,0.19562572,0.7600966012206919,0.009965354545138333,0.00012322498255910576,3.638944685547569e-05,2.5314790028959555e-05,0.21768566793797484,0.011987033597778285,8.041347897325169e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2638487,0.252438,0.1468083954716791,0.06320130213906062,2.229493842806052e-06,1.2267465496489962e-06,5.63130815423271e-08,0.7833066894368198,0.0016993712070028262,0.004980729191963773
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22052562,0.22384527,0.23303213603511438,0.12447505905399772,2.6937590808214176e-06,4.2344469909525837e-07,2.1000976253756022e-08,0.6386524227003232,0.001163337892918466,0.0026739061128901384
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2536821,0.24027868,0.34697425407588794,0.025218326731478998,6.130561555025e-07,1.9559446241099545e-06,2.400933083090361e-08,0.6264535825249,0.0009986598802110799,0.0003525837774114639
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3101403,0.2838024,0.08298623438988716,0.00859012032373379,9.246066411684188e-08,2.76064133999746e-06,3.203693004486336e-08,0.9063679444653308,0.0014428138123805728,0.0006100018697336143
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19630817,0.22707959,0.8481493819100712,0.009939029481153935,9.59525632138765e-08,5.154642423960373e-07,2.1270006528675802e-08,0.1386539662965092,0.002468565908531324,0.0007884237169221985
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12681799,0.21774174,0.8551551814688879,0.050942062180075735,4.3199136612394404e-08,1.2824537438565934e-06,9.307862836331634e-09,0.08797546345829065,0.0013324961013825396,0.004593461830619551
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18938327,0.2305089,0.794190225402781,0.030597019772069283,7.372840723600691e-08,2.628422833221032e-07,7.337749361512442e-09,0.17028246400105487,0.002693126028121468,0.0022368208875335155
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13727558,0.21759155,0.8981800438497961,0.035391318235281986,4.7188919111116175e-08,8.943955262529388e-07,1.5056564875460955e-08,0.0617817209046496,0.0019027125814674423,0.0027432477877945634
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27548394,0.27345812,0.5526615896549631,0.008730798750726096,6.902677125549023e-08,3.9180662658842977e-07,7.032318262695846e-09,0.43339383340866827,0.002287381836354039,0.0029259284835723687
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31789136,0.30224845,0.43068300537164245,0.003199110598241631,2.2503307492968772e-07,6.574622783586808e-07,3.7211854917475326e-08,0.5556008457594455,0.010203541165463514,0.0003125773979987418
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.185615,0.228226,0.9278896182230643,0.0037944067701643357,3.6036763935489816e-08,1.0457887221970145e-06,1.5453316458180355e-08,0.06617336759657937,0.0017995058147235073,0.0003420043166660125
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16195728,0.22557542,0.9648309594531589,0.0022901089994431948,2.206844968416502e-08,5.640049186145426e-07,1.7662839554178634e-08,0.029676913326080002,0.0027015411715561096,0.0004998733135539035
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14704831,0.21894494,0.9729734636597982,0.001485519895717551,1.5832730802590905e-08,7.409983266602009e-07,1.1879632357000084e-08,0.023306791740638013,0.0019093346089988368,0.0003241213841575853
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13455349,0.22157556,0.9296094910432702,0.011161174527999052,5.274625390544978e-08,2.332466927956022e-06,2.2389626609859884e-08,0.057990673498110545,0.0009529671899066413,0.0002832861379050778
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09700972,0.181113,0.9874502226989716,0.0009031578705484315,2.5458473793760253e-08,8.144806298186244e-07,5.6896546556079695e-08,0.008385894667157666,0.0032333704886534967,2.6457439018383005e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10085946,0.1878693,0.9937660699767153,0.0001324493245262722,9.955452538022145e-09,5.270125671533412e-07,2.67610746921487e-08,0.0014165351248124573,0.00466719307739111,1.718876746052441e-05
