AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11699772,0.2876963,0.8766093136993502,0.0017740156624321888,3.110411951467884e-08,0.0026606719740885614,5.09400313358913e-06,0.11748759020475998,0.0014512651782647367,1.2018173851221307e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13921066,0.2724395,0.8437514270635444,0.0016711916477972178,9.819601012842272e-09,0.0007667901860430512,1.3891391135516138e-06,0.15196951378406426,0.0018250765539414749,1.4601805894978448e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.059896637,0.29160747,0.8773055191438615,0.00655734437540188,2.048226230404539e-08,0.010563827868799138,7.633076531412827e-06,0.10417349185512041,0.0013831302121059623,9.03298591743275e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.039028343,0.24550855,0.9152725206976656,0.011441768438147733,3.873645381533384e-08,0.0019274435854133626,3.0235233899166844e-06,0.07070155434643768,0.0006470359368274214,6.614735664418946e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.02124362,0.23600024,0.9691430659628165,0.010192904529739337,1.2118999186367123e-08,0.0007563030252100317,2.801741317158354e-06,0.018868141104169293,0.0010321095803015041,4.6619374468863335e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.022444393,0.22331128,0.9772870274189954,0.009236087759650779,1.0528416672158691e-08,0.00017702140763316116,6.300807282920639e-07,0.012586356292720898,0.0007066663792953393,6.20013255921061e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22828746,0.21343033,0.8191329273424824,0.0006004918408173483,1.6339675665149945e-07,5.836428514998374e-06,6.697111004852989e-08,0.1789106242232443,0.0013394040485258361,1.0485748548340636e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17840682,0.22153822,0.6495273939264727,0.011338065718245171,2.7747340316522728e-05,0.0002905527057967586,1.4172464907985552e-05,0.33283704377320605,0.005951823910521357,1.3200160533530058e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15261023,0.18468112,0.791866542999266,0.02682053622963725,2.4541465351711827e-05,3.2178375231611613e-05,1.8258509462544382e-06,0.17805471154626387,0.0031732772012645584,2.6386332038820014e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23678783,0.25542906,0.29783108139486725,0.02374226717502919,2.7607714838827005e-06,8.853807308171014e-05,1.1356420386448432e-06,0.6764975897854291,0.001811740317719094,2.4886840351252718e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14929324,0.2685358,0.690283644695675,0.036826035903358166,5.2113636437382154e-08,6.377577215058434e-05,1.733444491139548e-07,0.27025017184423233,0.0023781481400358966,0.0001979981864625626
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14817363,0.25534278,0.7508535546154156,0.03637989664991435,9.248577881897678e-08,2.7812723927478165e-05,1.5081062191588054e-07,0.21140364854198,0.0011949559613014115,0.00013988821106045548
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03976429,0.2187232,0.902516804273909,0.032691029391344315,4.802824463237325e-08,0.0005492842069519213,4.090560825092358e-07,0.06383577116053224,0.00039413637888591993,1.2517504049261059e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.010716546,0.24214227,0.8657633626852632,0.07806162805344982,8.12352426618379e-08,0.00361518712577787,3.0628838198664887e-06,0.05190476608163812,0.0006188815497572665,3.3030385051158093e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05267823,0.2350883,0.8551208965010186,0.05422382884180778,2.58355105456778e-07,0.0021149421467829646,2.4485566716268677e-06,0.08732645551591549,0.0011539126342803305,5.7257448417800664e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20218271,0.33394426,0.15771751226426908,0.03127711048996832,8.561363807251143e-08,0.0024127858536462463,3.681176178182966e-06,0.7998378629140057,0.008519809962911039,0.000231151725383481
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1380878,0.32159817,0.44444764829037736,0.06082696362835778,1.371510988466138e-07,0.004958035885043976,9.856015213577092e-06,0.47931546497307287,0.010257997768127155,0.00018389628870833964
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05791938,0.259872,0.8391651827872565,0.06572116814898551,1.0548572393519332e-07,0.0013390816827455222,2.81351431156992e-06,0.08962937100364293,0.004083322795582789,5.8954581751084065e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.048998754,0.24919116,0.819832789297365,0.05854890594082119,4.5558124030858485e-08,0.0005105939637982751,1.1007069805609501e-06,0.11916754022204043,0.0019091524573577046,2.987185351274495e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19595057,0.26198798,0.5963222538124504,0.00785142084876926,1.8981066460121613e-07,0.00012734383549428517,3.0303462509555244e-07,0.393198870332529,0.002465662453638443,3.395587182875134e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42666504,0.27426922,0.01810077028729287,0.0005406810094730766,1.273435518247781e-05,5.725904720012459e-07,1.403064210509435e-07,0.9806308555136608,0.0007114957709472645,2.7501665504852363e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2889408,0.204142,0.43786194678711815,0.0030387269787046883,1.8210474485076856e-05,1.0670660326748948e-05,1.6360437006164284e-06,0.5557585685448552,0.0032699237634570937,4.031674735265791e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37471387,0.29734018,0.0570938582337253,0.0007004195609506683,1.316514133137378e-05,2.866398705176597e-05,1.132692379287285e-05,0.9357835963780164,0.006362861829242516,6.107945888988593e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3473801,0.30478734,0.05679400391673663,0.0007473163087707369,1.6556562257999293e-05,7.817997450753004e-05,6.927884095782522e-05,0.9350710870307779,0.007216414733825867,7.162632165458839e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32027602,0.27909082,0.07404738343288025,0.0009416451300726726,6.602447964202134e-06,0.00016937843704278565,4.102856305106528e-05,0.9235280797308317,0.0012575875023560815,8.294755801193505e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29886985,0.28223872,0.08484287478315253,0.000325141116552124,2.531364012581578e-06,0.00014609663595608935,2.9949939150779508e-05,0.9137006614086427,0.0009519916777233221,7.530748097841354e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25353676,0.24572304,0.25267070546843745,0.0008886168569289157,2.815261522665106e-06,0.00014744602262984426,1.343573784983478e-05,0.7454682031240316,0.0008072102446380176,1.5672839616728662e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24046007,0.31697452,0.5892345710800204,3.875460689939141e-05,4.861741156757747e-06,0.0003837313262420854,0.0005537451907573175,0.39642559043632297,0.013358412784252247,3.3283434889371436e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28063473,0.3183244,0.8290214260233923,2.453706600417367e-06,3.683939807673589e-06,0.0010684590822015393,0.0002931427756999895,0.15030980043076322,0.01930091492884036,1.1911269459622642e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2933731,0.3683132,0.40057253757022354,3.0702520328653894e-05,3.418410738140124e-06,0.0013937897383455371,0.0008985773106214848,0.5459777738256231,0.05112289641692649,3.0420719313020726e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34526032,0.3547138,0.3274229672767674,5.9629963138363646e-06,1.9756512522406283e-06,0.000260784029596595,8.289187867047719e-05,0.6220095292665001,0.05021560389628499,2.850046143816092e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26809084,0.29773432,0.6784440521574335,7.689839436118843e-05,3.4576494093004325e-06,0.0003698250280870618,2.641777282529079e-05,0.3004490887254517,0.02062982239007826,4.378823538175574e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23703706,0.26683417,0.9468777759507389,1.41815709228612e-05,1.478163431259762e-07,1.6163252467143634e-05,1.6282361288806713e-06,0.03498708594459624,0.01810220982123748,8.074075653217871e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2708078,0.30519277,0.8424346460095404,1.370597359588474e-05,2.4075796606676586e-08,2.4575420252425112e-05,6.043672516432882e-07,0.12488602079831437,0.032639949656747665,4.736985010972555e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20306385,0.28437668,0.9484199423657754,6.874965101104535e-05,1.1862521060427328e-08,1.1504113422546043e-05,2.8013480656127127e-07,0.036288626816869944,0.015209547890647993,1.3371649454499378e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24245521,0.2882198,0.9504319623780108,6.414165202409081e-06,1.8065989480672666e-08,3.988111316123523e-05,1.5449520240508026e-06,0.03117186977954806,0.01834777985754356,5.296885204156336e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18674105,0.25297973,0.9835683471346283,2.7085550889281738e-05,1.0217773328979516e-08,5.545126357441641e-06,1.902902783653444e-07,0.00992520150558189,0.006472142058337146,1.4781161541586436e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24280894,0.30548894,0.9420714781642902,7.617785646045985e-06,7.062916080690459e-09,0.00010611588268389463,1.8711172827140157e-06,0.033537608497383374,0.02427454937948257,7.521103151108795e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21020481,0.25433803,0.9849678187733774,3.0443982065851148e-06,7.445028746470691e-09,1.0144668010780638e-05,2.2242957336653334e-07,0.008854023330607239,0.0061644564727168045,2.8248247896678616e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18809533,0.23797649,0.9921119810673691,3.1597280508459008e-06,2.539756583114663e-09,1.5384693045490086e-06,2.1718561053205633e-08,0.005285386166502432,0.002597743503824597,1.668066309478881e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18584323,0.2663373,0.9896290907158362,5.106960923436676e-06,1.5781634145040563e-09,5.881797991680609e-06,9.759163424566585e-08,0.00420175047021985,0.006157951768163168,1.1911706809663308e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18152958,0.23811767,0.9907907761249173,2.0430403520915812e-06,3.9834343372249725e-09,3.3361687476039554e-06,6.676969740863885e-08,0.0038497945685165096,0.005353908141947766,7.120238720481965e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22150058,0.29625803,0.9644105941060854,1.2528530749349214e-06,1.121258471074093e-09,1.6084971846710763e-05,2.2995846125869242e-07,0.006787197597582012,0.02878438726878562,2.521229056353224e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23993394,0.30061656,0.9432172757566092,1.7750499158707828e-06,2.4891787159835914e-09,1.3449131670495571e-05,1.6096464267261686e-06,0.012285666592282972,0.04447993840524411,2.8292867190354016e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1761679,0.2585861,0.9910521605545839,2.6854637884963807e-06,1.5234716718906695e-09,8.275682921948058e-06,2.8222643935807604e-07,0.004386932199543019,0.004549528800215004,1.3354903652250683e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20469888,0.2626624,0.9838375672956401,3.2463915542814064e-06,6.735791797255246e-09,2.4416596573661217e-05,7.601884533708475e-07,0.010486941426988734,0.0056468948473383015,1.665176596073234e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23749554,0.2714145,0.9759706405128097,5.015266579816832e-07,3.5550380359587054e-09,1.2808262666679885e-05,4.282027346341821e-07,0.012835069183348776,0.011180354822963772,1.9393378036766033e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33453494,0.3246343,0.7567159712179172,5.915425584324256e-08,1.3814054802759299e-08,2.2631285402877784e-05,5.751192697010149e-06,0.14969306732281712,0.09356243616275366,6.985010143245081e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33041698,0.31945744,0.7750535589689217,7.431272433682681e-08,2.714150736679071e-08,5.380901441362219e-06,2.3614100378692725e-06,0.1270076899372487,0.09793085175769072,5.557042822323166e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3510499,0.31464383,0.720735299111039,4.678892350277374e-08,5.893390122265036e-08,1.6406134366531918e-06,1.1291659000757958e-06,0.18261989927915945,0.09664185603436387,7.007327621608168e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37389806,0.36039513,0.42060305005041265,9.345406880534772e-08,4.1327869259837785e-08,7.47831650811806e-05,4.510539190917458e-05,0.42712705211508434,0.1521497167828669,1.5771270780496442e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30973727,0.35036957,0.6904980780331444,1.0250646342276509e-06,4.3648457658074936e-08,0.0003067149051434025,4.157947551133846e-05,0.15648996545142005,0.1526624674685471,1.2595314180763895e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34194595,0.36791396,0.5641396359643166,1.1218298809274089e-07,1.6383772451724573e-08,0.00022779864011115766,5.3502430422816106e-05,0.25351672630956035,0.1820620935699875,1.1451884107333507e-07
