AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25337425,0.22387192,0.8894638373759296,0.00024324902923830718,4.401206598487334e-06,2.266021891134232e-07,3.263844592099978e-07,0.030709573650653965,0.0795581699255933,2.0215825338030706e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23753127,0.22420391,0.8950020939957656,0.0003165306055516592,1.3918167900606913e-06,1.0874462200261732e-07,1.1429893073944022e-07,0.03179908952007918,0.07286487204527647,1.579897298410623e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22513282,0.23507194,0.9010677452315111,0.0006636259899940489,6.26955146682335e-07,1.7441665428731488e-07,7.921375846156839e-08,0.0385986940778335,0.05964387397172441,2.5180143377441365e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15805951,0.21756849,0.9343481672723677,0.0032187083285178937,3.573403528110609e-07,8.106064707508051e-07,1.3659737043348463e-07,0.04407805937758985,0.018326720635063472,2.703984226731415e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21129167,0.22485761,0.8710109837293151,0.0020187400662918303,6.071003782733796e-07,3.2401608033316403e-07,6.81975844239636e-08,0.10838997327392882,0.01855441168115202,2.4891935269174305e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015409082,0.1700096,0.9639358713101955,0.030164660855842917,2.316189859843831e-08,4.729386267135242e-07,8.535881459901035e-09,0.004313872829009665,0.0013671770531643323,0.0002179133153807255
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.066235274,0.20980233,0.9565970455672144,0.025782313736570413,2.692575600243695e-08,1.2629610728972754e-06,1.3721985131734087e-08,0.014859817274826175,0.00229106950838516,0.0004684503041899214
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10908237,0.23757286,0.9516291522774304,0.01302919244953318,6.616727887464719e-09,1.365272021528468e-06,7.946177305394305e-09,0.03124278323309719,0.003564680444533271,0.0005328117604790199
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10178493,0.2577823,0.9048126141111301,0.03962764045358696,1.208047996590543e-08,1.2830326737875079e-05,3.748788911923957e-08,0.0470265514199802,0.006508346082991121,0.0020119680372044694
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07468401,0.22929934,0.8166585780840634,0.12843007726476838,1.75632415273242e-08,9.183357600195857e-06,2.8449971772683278e-08,0.04842845772372776,0.002101513102833915,0.004372144453793032
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1182643,0.25143713,0.8919954453779607,0.040204974288442,1.2290754148288455e-08,9.117029200592737e-06,2.7906992494056455e-08,0.06326838305012969,0.0026932771580519574,0.001828762898468417
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0589907,0.21018896,0.8480662637042536,0.12208283306573717,2.8819678205938143e-09,1.4456239864412808e-06,2.7495996846497802e-09,0.02474622058949812,0.0007714200621437796,0.004331811322813509
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08735353,0.22896937,0.9244372483465335,0.041936441405023554,1.7526004163105904e-08,4.960965857877678e-06,2.5049922411292472e-08,0.02932974451390162,0.0019293461675079487,0.0023622160252489205
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043708216,0.19017784,0.9796002319290674,0.01226584243974209,5.111114181092402e-09,7.660576437152527e-07,5.0015827873042476e-09,0.007202245567973521,0.0005412039207497464,0.0003896999721264782
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08745982,0.21888028,0.9781214345730095,0.004618179263269651,6.860134764537694e-09,1.85530074117087e-06,1.63062274422473e-08,0.015711776528945776,0.001367008162128592,0.00017972300554327077
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07624748,0.23025142,0.968892049136685,0.0139056954564879,2.0104628440921245e-08,9.93813900464411e-06,1.275909009564579e-07,0.015438131204375307,0.0012400237110952459,0.0005140146568223874
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023378525,0.23193109,0.8881466651639462,0.09253495757247043,1.0071786013057996e-08,6.899946643968933e-05,3.225335141854389e-07,0.015351182284014692,0.0025884635942130677,0.0013093993136156393
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04272474,0.23586592,0.9865287742322634,0.004033293117582486,5.286560001118406e-09,9.161862356232202e-06,1.366950798826174e-07,0.002127450241701671,0.007287890921902603,1.328764255373697e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013727587,0.20385642,0.9874536077507924,0.010223151632790237,4.278863659147526e-09,1.0722219693410569e-05,2.6421613837177895e-07,0.0006943625255034451,0.001596810043270893,2.107733294769571e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011544783,0.20540284,0.9947372014701937,0.00288525874759841,3.4318934706097282e-09,1.358572843705903e-05,5.970555401317274e-07,0.00047594502893400306,0.0018711263638528397,1.6282173550403284e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010295119,0.20168236,0.9906635484534253,0.00735299982617322,6.862837099099812e-09,3.8335051044815765e-05,3.9106349086741035e-07,0.0010491888791298995,0.0008690221800225634,2.6507683876224322e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006091967,0.18759866,0.9982032755426099,0.0006417555817798145,1.846399998360351e-09,1.5238795587768092e-05,3.2233964779508315e-07,0.00011385702760264172,0.0010237160963100986,1.832770062014294e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038175367,0.18493,0.9945084445626428,0.004759180975759554,1.6214197389065421e-09,2.553545474167341e-05,1.9777008072041854e-07,0.00021402586420819032,0.00047766605971734664,1.49476914298492e-05
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03716495,0.22481361,0.984486346491145,0.012553832902570542,8.580460535084266e-09,0.00045099051511527885,3.2722614097185856e-06,0.001088214227702081,0.0013969691954251818,2.0365826171749366e-05
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02970694,0.23238708,0.995752895747143,0.0023383527539219177,1.172112045008526e-09,0.00010543672491492394,6.524981396804865e-07,0.0002731652734192799,0.0015231411220082362,6.3547083408212455e-06
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07824119,0.18966666,0.9916044900546075,0.007973644999698664,4.844307862979541e-10,3.812880400854582e-05,4.708263673337475e-08,0.00016867267579427205,0.00021081058043478088,4.205318388576072e-06
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050882135,0.251023,0.994299975351175,0.0005390095162740178,2.5386095380159624e-09,9.68758465463246e-05,7.582821190822463e-07,0.0013952797700824634,0.0036656033521150367,2.4953430785371034e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022688817,0.22830983,0.9979990836629332,0.00019541424469286074,6.3213007957709e-10,0.0003549463449688886,7.758621914709408e-07,0.0006560766568817657,0.00079286711661445,8.354795873688832e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02541067,0.22260897,0.9984713406277469,0.00010449280621633317,6.803332740237334e-10,0.00019438023771228136,6.962560690572583e-07,0.00048827522327709466,0.0007402687004453935,5.454681997548139e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00012788922,0.23529503,0.9969632292767384,0.0009354251828080072,4.1509222516752237e-10,0.0006721363131463597,5.085580894710437e-07,0.0007965342801433476,0.0006298509265718612,2.31504741019988e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03519487,0.23283148,0.9925032031266486,0.004611843367522023,4.105819226035409e-10,0.0013792455405021423,3.9317082940858017e-07,0.0009038323764065402,0.0005940324329927209,7.449574516414954e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16556884,0.22117157,0.7850627290377526,0.0558480172862956,5.428180001986555e-06,2.0383238137459545e-05,4.2470430853416613e-07,0.15488924671481982,0.0037562406277572248,0.0004175302109267647
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26829976,0.24873997,0.17380620272582015,0.011251415028655615,0.0003932541834587897,0.00014458002782813596,3.090522242212575e-05,0.8078146196452985,0.006502910858648896,5.611230786774972e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2249952,0.22547157,0.5648323192501142,0.021054508274561807,0.00020351464868303385,3.4324795229273774e-05,5.927004760489242e-06,0.4049381368862196,0.008742102374394501,0.00018916676603687176
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2583866,0.24847119,0.5551849025996959,0.013114981675474327,2.356212589802188e-06,2.8777636873830125e-06,5.200411104755313e-08,0.4275544360667604,0.003943143374831971,0.00019725030284903182
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2935012,0.2713964,0.32425250176316306,0.0054410961498536255,3.6017895446492895e-06,1.0678419307759628e-05,6.766817655022887e-07,0.6613156359779649,0.008941716193408191,3.409302499230081e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27917355,0.32223955,0.49932162321535595,0.0007936810677145529,2.8479481727267547e-07,0.0005214428614214909,2.8082168321574013e-06,0.45416266355037554,0.045129738688603,6.775760487999568e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18308677,0.29033306,0.8322790220984172,0.0040205019085019136,1.6827058448257819e-07,0.00023933518728847084,1.0326063331796655e-06,0.13817366661482422,0.02518885784414074,9.741546990994646e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17880124,0.3203577,0.8344351484739995,0.0015410130534211546,5.782247754902395e-08,0.0024513160094251337,4.585188907371668e-06,0.12893353345582645,0.03261182742585529,2.2518570087548166e-05
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06540926,0.2713198,0.959583130810038,0.011402788735590471,1.3068339976790765e-08,0.00046219054004384804,7.644789643139488e-07,0.020462316016681147,0.008060172444697263,2.8623905644836793e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.084742814,0.26798055,0.914385639897452,0.017451596037940078,6.175072188730631e-08,0.00102458136826432,1.7278992891479085e-06,0.0622036144358643,0.00486645676169855,6.632184876960025e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12179065,0.28346115,0.9085199866570517,0.017023320314323777,5.4318004424726366e-08,0.00035164581660126907,1.052288657776394e-06,0.06196447191792522,0.011958163547790996,0.00018130513964467407
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.080958605,0.27860576,0.6992315847562559,0.12621973239763812,4.747398391737339e-08,0.003104089066542524,2.8875736297678977e-06,0.1667525198169168,0.0039189756113938495,0.0007701633036390672
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13248868,0.28961807,0.8394435816651172,0.015730457002493384,8.836167434812907e-08,0.0016483507944936504,7.361377301240297e-06,0.13560086703809313,0.007359976719115187,0.0002093170417118559
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10545254,0.2692767,0.8877884321224756,0.021213544358042985,6.176577574033795e-08,0.0010571788125957277,2.2633661260364478e-06,0.08447028895140644,0.005313782210989685,0.00015444841258786842
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019549921,0.23321626,0.9675428772454678,0.022448341619141502,4.562894616511052e-08,0.0006390700165690261,1.3104230453606438e-06,0.007367178090446103,0.0019639028463791083,3.7274130004930536e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027560065,0.21928988,0.8307214963963832,0.15665522883875263,2.544808651001327e-08,0.0015900238179434756,1.5281139689022086e-06,0.009700456982122142,0.0009231865021640296,0.00040805390057899475
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032395657,0.22078876,0.873350365532024,0.11952194688071469,1.9991517695740494e-08,0.0008204309815129095,1.715162433247241e-06,0.005200098202027996,0.0007999736498168912,0.00030544959995264367
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00071329996,0.2353922,0.8278862113402847,0.15104905007842404,3.3682778297427884e-08,0.0014637711997825568,2.4054341283259484e-06,0.01782696358044238,0.0012308058519241104,0.0005407588322353703
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.004203148,0.25970528,0.9089516600368014,0.06097993730807086,4.465835766040581e-08,0.007182754276598145,2.55576118607982e-05,0.019622069221529884,0.0031112666103432127,0.000126710276438096
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0324499,0.22845781,0.8616795119287528,0.12212703892579341,5.656755929663397e-08,0.0009924477681290348,5.1810740721136475e-06,0.013538955268722962,0.001522354433155634,0.00013445403381481
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049747694,0.24076477,0.9007873121729932,0.05758137543200042,1.498227202562852e-07,0.00029969654654090705,2.7573565559817045e-06,0.03944353565812954,0.0017883781938910317,9.679481716864179e-05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.038972814,0.2252176,0.9130215096762904,0.05584340529415351,7.821684218883157e-08,0.00032572149897972934,1.1991161198915598e-06,0.029885799654999476,0.0008422919757131601,7.999456690165699e-05
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056786034,0.26035762,0.727699711318739,0.1545462151278446,1.2670755779000217e-07,0.0016248429722473126,6.972762290246155e-06,0.11285261537258758,0.0030310805667894125,0.0002384351719440134
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024697155,0.22050351,0.40421347703963245,0.5574582133631841,3.047732927843296e-08,0.0008009182051195972,1.2317240146068617e-06,0.03637339303982456,0.0005709215592628901,0.0005818145916324405
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04903876,0.22790313,0.15973224913282336,0.8127311536515807,2.023052350513741e-08,0.0006427129808388737,1.4400088357785854e-06,0.02516461825779696,0.0006325126684217766,0.0010952930691790102
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016737014,0.24179374,0.3295557379624519,0.6018736856886415,1.0428177984058602e-07,0.0009418220760769169,2.786157420355564e-06,0.06531221632857293,0.0015660039170195738,0.0007476435880371016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3016053,0.28839064,0.20025918224447378,0.049692620381200106,3.4438523630822493e-06,3.3668032975433417e-06,2.430341568828768e-07,0.740508741723961,0.007211301432356112,0.0023211005281914706
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44049865,0.3209658,0.005474692898090486,0.003041774865711251,0.0009754534711013641,1.7765110711212855e-05,0.0001320119516695226,0.9746726611334829,0.015650102749946486,3.553781928673191e-05
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.43608293,0.30206925,0.0062145329848351805,0.000920513400018391,0.004176214770230725,0.0001423952380691316,0.0009595865915332378,0.9844898408311765,0.003076197569419229,2.0718614717505076e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37033322,0.30954772,0.019716460205152036,0.006056026732123857,0.005469374890462867,0.00044988482666555736,0.0022252301095219765,0.9416798268969844,0.02423430836679865,0.00016888797229061233
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29455072,0.28670344,0.13110541344280882,0.013183086502004879,0.01915732947074512,0.0033278474460733845,0.010156061124523387,0.8099470558540564,0.012752976334819538,0.00037022982496863157
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16242981,0.31347308,0.2538015491998741,0.08368425598628905,0.022087465137874213,0.016854885564951187,0.04410092067769315,0.564218878849659,0.014445186708058914,0.0008068578756003085
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26560906,0.28849745,0.03364614001035377,0.041745048253915534,0.016340067813334875,0.004186531302174731,0.004868754912226602,0.894471319764027,0.00400978385979834,0.0007323540841691199
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30592126,0.21410498,0.13301729364304662,0.023890764153521336,0.0248078279660996,0.0009466297319141694,0.0012214757356865732,0.8089841681072399,0.006950674791462099,0.00018116587102956714
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26523522,0.30504626,0.06052189597316397,0.01247075766006939,0.002041642266261626,0.0004883956304112456,0.0004553479242647895,0.8868838409090849,0.037090152995488776,4.796664125534331e-05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27218568,0.2293921,0.3422353076708174,0.04870140767009258,0.00013578908190956925,7.31584033771233e-07,4.555352460701326e-07,0.5855095739184489,0.02303319726421085,0.00038353727524087977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29027548,0.2793053,0.21803110509686022,0.04952827588779159,1.0895828564951192e-05,3.9818045000492584e-07,8.116055022997407e-08,0.7162574981111873,0.015260529694245246,0.0009112160403505347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24698249,0.25062898,0.5790270257474875,0.026688377021385865,5.46986771306931e-06,2.4653910405647514e-06,1.9323299930345177e-07,0.3857835855643195,0.007992528382417442,0.0005003547926367325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25470465,0.26960284,0.38190872807281184,0.037771292193741327,1.2957369767487702e-06,9.688694790500009e-07,4.194020470132587e-08,0.5745156559257233,0.0048816308192539135,0.0009203864418091375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21851736,0.2570597,0.5242981199230755,0.07173078785462912,1.3759609127474135e-06,1.768446243741476e-06,4.7305691296661396e-08,0.3982130062454467,0.004161510268463846,0.001593383995537136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16904084,0.23951602,0.6237170008235755,0.0936305614281529,7.037688042297851e-07,4.58299456745308e-06,5.020285507775337e-08,0.2788339215095058,0.0026156178501446185,0.0011975614223944599
