AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3778728,0.42191923,0.00901154750113873,0.00268019301005223,4.251972911054297e-06,0.000198793001441836,7.013437814490573e-05,0.7270562233174452,0.26095365137268184,2.5205446184202422e-05
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32073936,0.3804534,0.03749398566421979,0.008471765578997502,3.40945418968561e-06,6.217190544813351e-05,2.0475523901946104e-05,0.6352322231751574,0.3186594372991702,5.653139891554117e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30526498,0.42565328,0.02912736856928049,0.002361528863592036,2.1242071031608954e-07,0.0002216209548120071,2.1414955044847638e-05,0.26622976998139297,0.7019430201446231,9.506411054436015e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24711594,0.40777284,0.053105180313883116,0.011103279123130807,2.6398546350624367e-07,0.00038006859902266427,6.651880969159939e-05,0.15988197410595775,0.7748751977230296,0.000587517339821077
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26378295,0.39643663,0.13824861481382533,0.005699312884084977,2.1182769375374538e-07,0.0012983167540702337,0.00016747748091099947,0.17510468952631583,0.677888703897633,0.0015926728154658826
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24300429,0.40146378,0.15725712142289464,0.0036896853441303577,4.2630358776281663e-07,0.0033850483227732355,0.00039765089049924833,0.1717120904956758,0.6633995723129051,0.00015840490753373036
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2765268,0.40241447,0.08108607245755753,0.008596314057509928,6.928240503716856e-07,0.0014316527031930175,0.00012301912024075386,0.43316469489982523,0.4754251771352108,0.00017237680241237943
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21830586,0.3930247,0.1480685008089424,0.01885796761981163,5.154282290943925e-07,0.0077506096903137344,0.00019796461230146224,0.45955816176537373,0.365138345300087,0.0004279347749410683
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23947212,0.42004794,0.12857910727389357,0.004606926978584072,4.1550373095570596e-07,0.009890889052971854,0.0005172450851570481,0.36570665966670696,0.49058685401076746,0.00011190242818823018
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22232977,0.41575533,0.16397053061281489,0.0021829848123208206,1.2045336652769e-07,0.015569083490309023,0.0006994731433313629,0.26381015122175583,0.5536001195715411,0.00016753669456038097
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12584881,0.3516613,0.6494234776249289,0.011850614370037942,2.561082661626765e-07,0.008861213435216684,0.0003080493479609847,0.12516585675007613,0.20435163517431915,3.889718919408134e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11852613,0.36279526,0.8340018458061295,0.0029427199759889493,2.617411068720181e-07,0.025918171254784215,0.0005460440196339003,0.058821316549104344,0.07773307290727069,3.656774598148193e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00041987747,0.27299678,0.9156790594552521,0.05351756573486933,2.80676423903052e-07,0.007425053807811888,7.416654781837274e-05,0.015103642373273317,0.008065534081408058,0.00013469732314315338
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10426837,0.26715967,0.9645115840971086,0.00403762942088102,2.8087361534617187e-07,0.00048003188161359356,1.0078027124632234e-05,0.017933119286697895,0.013012965970370046,1.4310442588759203e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29318863,0.2598512,0.8856182500701524,0.00015969955484009953,9.331132225716974e-07,2.5808978976563846e-07,1.2653608782387704e-07,0.06297595511886354,0.0512202001675196,2.457734952428052e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39534652,0.31970447,0.12912111352503605,2.727862442557106e-05,7.113784028648226e-05,5.1549185359640374e-05,0.00017017093083890954,0.7881273814966797,0.0824283250488191,3.0433485545499996e-06
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3631887,0.29409322,0.26350380586749117,3.6964799331239443e-05,0.00048719336144996595,0.00017201352206479972,0.0007079589348442456,0.5937360209431509,0.1413546967508633,1.3458208043541807e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35096005,0.22974132,0.6539235039739099,1.0630593859875556e-05,0.0006387371712691536,0.00026301499800781273,0.0005052159982808287,0.31717928385432526,0.0274785521406093,1.0612697378990462e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39663318,0.23361176,0.2381901335683008,2.0061761841203256e-06,0.0017830265604689382,0.0008495599540026434,0.0010383700616022591,0.7523617322903852,0.0057750229780054495,1.4841105064736485e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30879658,0.23624742,0.7995428600143667,2.2054501227087276e-05,0.000416946417501583,0.0011486799797017812,0.0005844070353218782,0.18959087089247392,0.008693811401311029,3.6975809603619687e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37327394,0.18771498,0.5118645076075874,4.740554644300903e-05,0.0009538212027870778,0.0003570133712003895,0.0001536478407478412,0.480801237204775,0.0058188168833993295,3.5503430599398e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34380087,0.14771704,0.7989150201113026,3.0054784349920178e-05,0.001645048031550075,0.00030211473464977296,0.00013903377111510552,0.19310451721550717,0.00586303614151763,1.1752100073481595e-06
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.39815065,0.29145205,0.06743738807405304,8.11713508039938e-05,0.00011534704450329934,0.00023127057890674524,4.5448979280667403e-05,0.9287058736152293,0.0033829093148918426,5.910423312267886e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3704612,0.32825774,0.1440360247408934,0.00011514776528438435,4.242625159651579e-06,0.00019708206568639587,4.7988395395370086e-05,0.8137239983176459,0.04187055938982406,4.956700110788408e-06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.38716003,0.3432614,0.08218287610060378,1.863272119936491e-05,1.2014645120640447e-06,7.81035288371116e-05,4.3845331126027644e-05,0.8974558800330262,0.02021888281164976,5.780090456022504e-07
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26002324,0.3080942,0.8214799355064387,0.00016586758543589097,2.165787171413212e-07,0.0004870222412438757,2.5281193817193564e-05,0.1345883031965148,0.04325074734850886,2.6263493234175094e-06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532882,0.2863552,0.9122349745699212,0.00010799450902015996,9.027591135278737e-08,0.00023102579788125525,5.781703621302705e-06,0.06841192177818764,0.019004600937245864,3.6104282113971633e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21270722,0.30992252,0.9072368828270321,0.00020971718119306237,1.6909424780189662e-08,0.000817434573213898,6.688829303356059e-06,0.08135201377547917,0.010373718991767356,3.526912586323966e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19999248,0.25462314,0.8895848011674294,0.0006397305789395699,3.087924873392462e-08,6.233737198643692e-05,1.0541219202741724e-06,0.10650552250708922,0.003197067036210966,9.456337175294907e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13914013,0.19813016,0.9839234705958627,0.0006887045706929003,1.7051610865937694e-08,6.502394490501185e-07,3.8672342412923864e-08,0.012564107279009067,0.0027954640466304817,2.7547544402346017e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12623681,0.17415401,0.991351664416381,0.00030034133418903997,2.627316004518937e-08,2.433865420396141e-07,1.8889758322380212e-08,0.0056288931797084125,0.002706132055409935,1.2680464850922507e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14623073,0.16226712,0.9881425917720166,0.00023420651993973164,3.1465873228025155e-08,1.0324012327936634e-07,1.101641649560195e-08,0.008888364047961223,0.0027165318483801503,1.816008928929098e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14231329,0.13463975,0.9932251288477733,8.301552455934529e-05,1.0408833484860559e-07,4.840925004876207e-08,1.0379159611450082e-08,0.004509347002404331,0.002176800970245472,5.544778273122475e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14189956,0.1378259,0.9913989969090014,0.00021755133654624277,4.041447980458576e-08,1.9889543308803842e-08,1.6179082832302168e-09,0.007376480101313685,0.0009507230998289852,5.618663137852156e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.101711884,0.13131037,0.995876338783832,0.0003229522149706575,6.388781470412782e-08,5.00068827019196e-08,4.456423996843059e-09,0.0026296140648764304,0.001112543785491373,5.8432799708071064e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12556426,0.1452704,0.9942809566020888,0.0001372183013578849,5.071903973089966e-08,1.4495572880270738e-07,7.688236067749295e-09,0.004503612350186212,0.0010426367271526948,3.5372656209876286e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17151031,0.16809778,0.9581727407478129,0.0005941475294672632,2.0651394360110844e-07,1.0227097758269904e-07,6.790828376498117e-09,0.039928740411012124,0.001254072650636343,4.998308532187112e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14001675,0.23323661,0.9783525356090645,0.0008519276879444048,1.7525849912731042e-08,5.0319855608202265e-06,4.0586314516339503e-08,0.017920330867070684,0.002746497245646418,0.00012361849254878153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30270213,0.3295116,0.8241284068884743,4.6519185381035917e-07,2.6573726506061752e-09,0.00017056195963920248,4.2987858843479555e-06,0.040983819864826125,0.1347120249302344,4.1972171541835167e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36042017,0.36059952,0.36773693854579736,4.782886844704824e-08,7.968094655001197e-09,3.6703646897302867e-05,7.616996414158469e-06,0.09701919462316122,0.5351992682890635,2.2210170322570627e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38632753,0.33252543,0.45320021170843944,1.0462973255270245e-06,2.8246225957956996e-08,6.815895666624279e-05,3.3320394876746404e-06,0.43352709462897354,0.11319650562947421,3.6224934072895954e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32516867,0.30211395,0.8047665679543236,3.150289132285887e-06,7.990245743072442e-09,5.3024561813911005e-05,5.198745412477425e-07,0.15718067779814698,0.03799064547347196,5.406058324558178e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1889072,0.3031503,0.9320027371558264,0.00013929027019861874,3.548785064317945e-09,0.0008671708624312056,2.8838293042732874e-06,0.06007794194004999,0.006884536099944304,2.5436293459895658e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21435961,0.30771846,0.8912244257203461,0.0012574115423638786,1.2041871095835162e-08,0.0001226635885023353,2.937710555750943e-06,0.09218719854171953,0.014427026336645745,0.0007783245179955793
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14143226,0.26063195,0.9695606653507514,0.00409557878427273,2.6342210235438475e-08,7.577431769546772e-06,3.817174230145128e-07,0.019096862347888672,0.005998434668325716,0.001240473357358792
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22230226,0.27171156,0.8552950246701825,0.0044094963099802105,8.810541765880123e-08,2.141753201130067e-06,2.5488667267095235e-07,0.12048048233783887,0.019041093653755278,0.0007714182829518332
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1424318,0.22545101,0.9299263062585297,0.008149737697877815,2.7287595111280215e-07,3.2443499983201707e-06,7.469836522757361e-07,0.051181121452771594,0.010554631226617628,0.00018393915460137152
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17555772,0.22779897,0.8946217714300805,0.004937078340556131,1.4081842367998816e-07,5.491135178469709e-06,3.1669883822591495e-07,0.09592395356625716,0.0043885405681372966,0.00012270744252853248
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2291249,0.23919491,0.8721754662501628,0.0009897416063877123,6.59255510800069e-07,6.252328193932364e-06,2.141740691011935e-06,0.11173366255502638,0.015021787187334953,7.028907669241597e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22390589,0.25035334,0.8394830908264582,0.0030405327122433783,7.825668048037055e-07,9.141056899862119e-06,1.074935880053792e-06,0.14588078314670133,0.011443864494333626,0.0001407302606787325
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31041798,0.25161302,0.6224774082277605,0.0005553872480436117,2.6692128458535726e-06,1.5531088232871193e-06,6.673835336589689e-07,0.3543483028165436,0.022539477688098327,7.453431435095106e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28121015,0.2611441,0.6594007256403155,0.0012225172235883423,1.396026951065405e-06,9.842554785858292e-06,2.2002507036462564e-06,0.32258650444076953,0.01672253199154497,5.4281871341115665e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27324873,0.23199372,0.7847476909553006,0.0004778084081178531,2.666292485686343e-07,1.520861320063303e-06,1.5887712604406295e-07,0.21003520369743123,0.004672548094172591,6.48024772830756e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22064108,0.22475483,0.7943246200657385,0.0019028261323039723,7.07019874865642e-07,1.1871797045597623e-06,1.0940250387337532e-07,0.19705774726090128,0.006690216391193291,2.2586547779650263e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2575219,0.23475361,0.6083810777588264,0.0025236742068963335,9.798371811914235e-07,2.3298925187878606e-06,1.818889645883764e-07,0.3843900753659296,0.0046840019322460305,1.767911743693329e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13863707,0.17433499,0.9447268501443472,0.0025924314995979985,1.017053386939781e-07,8.067718295558047e-08,3.705665246010985e-09,0.050453606872357,0.002205453679874763,2.147171563612056e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11505379,0.24448207,0.3272818197643957,0.2627482196425822,4.5355121314657396e-07,2.640686477877511e-06,2.4587571675823605e-07,0.4062422407922876,0.0032786463330537917,0.0004457333542728317
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1689792,0.30465254,0.2145747952093046,0.19938682322091333,2.8391001267310124e-07,2.459448060672958e-05,2.7392250506990105e-06,0.5507500482015903,0.03452852428150483,0.000732191471016774
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1348856,0.30294013,0.1708151973357541,0.2810010356100092,4.885518038988455e-07,0.00012362592024457082,7.968762681441094e-06,0.5275791781116466,0.020369362928701888,0.00010314277915826916
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.069749475,0.31454045,0.10856530878158983,0.5351477709554098,3.0525621529653327e-07,0.00015361741529805998,1.0383595397103128e-05,0.31451617829942397,0.04124957939117204,0.00035685630549390433
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0777479,0.33481017,0.046819079711520654,0.616724374925305,5.734119328653188e-07,0.00021250745815911147,3.090481771841861e-05,0.3014469978895846,0.034479150429828125,0.00028641135595117314
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.20587184,0.35566726,0.0021107111861375077,0.1246331903072182,3.0597377960308913e-06,0.00027268689295398014,6.17825662234191e-05,0.8686485783679223,0.004180826464359402,8.916447738913318e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23790011,0.41568312,2.514778464045246e-05,0.08331430205871622,3.3238305561064694e-07,0.00010913676350578306,2.601527347260006e-05,0.9142488761932832,0.0022177374905914438,5.8452052734649806e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2524164,0.4301624,2.3332297808361074e-05,0.08582010420350192,6.398993796719899e-08,2.8022186537631218e-05,1.0308250280914082e-05,0.9076546762577011,0.006398933230720754,6.455958351142478e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19986321,0.4207794,6.428388643652243e-05,0.2187376619456855,1.3198869554088706e-07,5.863636106209637e-05,1.8194711957799883e-05,0.7681768815234576,0.012522220687041964,0.0004219888956630646
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0711716,0.39749995,0.00026845695716311925,0.6359330646870126,8.37267794165177e-08,0.0001658423424158887,2.6693780350096912e-05,0.34184995529933776,0.021289868741026338,0.0004660344659146507
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28876936,0.44343522,6.196708911420317e-05,0.18477320320455579,6.623842299515864e-08,2.191704015135935e-05,5.66557519036771e-06,0.8000032933837099,0.013428229154418332,0.001705658314436996
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.309099,0.44535577,6.798445600981596e-05,0.14255997836656284,1.574124404359236e-07,2.9360539853408013e-05,9.569396013200266e-06,0.8421514032996261,0.01382128523176997,0.0013602612977242072
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3973062,0.47911274,1.3009944247976008e-06,0.02921439698559668,3.1100975746622674e-08,1.9160366757670613e-05,6.150447935460783e-06,0.9679048966796358,0.0026043435185668404,0.00024971990610699903
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3582135,0.4579192,1.54935231254661e-05,0.053004535997099984,4.375610997881284e-07,2.2426405324107792e-05,1.0482509158147544e-05,0.9408378374756744,0.005660406982927394,0.00044837954559076305
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47362807,0.41277522,7.1595513616783795e-06,0.00296476728211482,3.061381323546701e-05,1.5255152579096127e-05,1.2520024468535735e-05,0.9966406174565027,0.0003245456875856021,4.521032152170897e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24728018,0.42196828,6.665001855570764e-05,0.07185254594371342,0.00023325804383549106,0.0001936836823566551,0.0015222127700886359,0.9210736919668485,0.004953191152052017,0.0001047664225495632
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2520294,0.40405852,0.0002521953324848159,0.07077710956397412,0.0001852656824441654,0.00012718795031135184,0.0005725962915670466,0.9152225293479649,0.012826294699376248,3.682113187735019e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5072482,0.40827546,5.5882417866400246e-05,0.005450599068038673,5.255555509315997e-05,5.991655806292286e-06,7.437358923013205e-06,0.9931890448075182,0.0012205120982960815,1.797703845811516e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38131174,0.37196216,0.00027991423398353077,0.041812108309666765,7.954136883682751e-05,3.6568102427497e-06,5.257392855614088e-06,0.9543509444136822,0.0034409753737060737,2.7602097026171464e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3603924,0.42096928,0.00022307691638775995,0.04377092786127187,1.1744407014808746e-05,5.1081848636878165e-06,8.749461262964695e-06,0.9410684225594608,0.014888113598925978,2.3857010812175264e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4620132,0.42534953,0.00011636320185947004,0.012907709533463659,8.762562194057348e-06,4.422855123451683e-07,1.2884402136700542e-06,0.9770358751834147,0.009911939802417858,1.7618990924096884e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54404277,0.49902835,1.973392825808108e-06,0.0010570098535232664,5.123277653754273e-07,7.18387837577357e-07,4.962508247550924e-06,0.9915228851201607,0.00740872995850544,3.2084511342064103e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5537683,0.530084,1.3971099597147441e-06,0.0014475688723141766,9.3579006376749e-08,1.179954393905158e-06,6.713173489933464e-06,0.9708558572286836,0.02764399456205174,4.319552010060217e-05
