AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16421577,0.23398715,0.9791634526612849,0.0002487199006667439,2.0613055668319416e-08,1.5813508646284117e-07,5.7341678818991615e-09,0.008889458063135545,0.011683797902021922,1.438699058108861e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30616924,0.23923002,0.6345890706292197,0.0009315062834404339,7.239737403656143e-06,8.654549370864432e-08,3.3242268525300856e-08,0.32160582720026554,0.042845715706997634,2.0520654910847992e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25520113,0.15555635,0.8835137918166933,0.0013686109249391896,7.213883895764472e-05,5.731800323985613e-07,8.813316065604696e-08,0.1049653506690903,0.010055203905857157,2.4242531269342283e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30114746,0.21223879,0.605488005490543,0.006863508495804727,1.1606694369990494e-05,1.1581340420400238e-07,1.8876831272662146e-08,0.373209436316931,0.014344703120378563,8.260519173736034e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29894906,0.20420623,0.6810986750618317,0.001751327712190129,7.4852504078593746e-06,2.133486845472679e-08,6.8341202604928635e-09,0.3032968087727914,0.01381974259956492,2.5932434225201194e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3276658,0.2338782,0.7064541120468835,0.0005849202586237558,2.0982014552715083e-06,2.1359463566999524e-09,1.9234564595079337e-09,0.24634149119918305,0.04656430446100409,5.306977344763255e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30877164,0.24011642,0.7652257632005334,0.0006744536020109076,3.144396492807739e-07,2.788227707068877e-09,5.646084276836023e-10,0.21700352672197568,0.01703306756501955,6.287111797500343e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27181223,0.20730807,0.9084982686066831,0.0003023498108275026,5.015764006305907e-07,3.2401834223144052e-09,3.24479129760946e-10,0.0822397187689711,0.008899342361690042,5.981531076499097e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28824446,0.235786,0.8862543200253609,9.67467975705711e-05,3.322599054189145e-07,1.2480763142349072e-08,9.40400444446927e-10,0.0968856049694243,0.016746544731990057,1.64377945852957e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20941466,0.23806183,0.9639662172758805,0.00010145586016342495,5.4373456763280056e-08,1.2272193531238176e-07,3.304090041776742e-09,0.016495515394265817,0.019423303366843163,1.332770336513055e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18883564,0.22642647,0.9506479081327421,0.0018233585555454755,2.0877157645590948e-07,1.1606445909867571e-07,1.2732932134133711e-08,0.01678279342548662,0.030514627557444468,0.000230974759813506
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15277517,0.18646787,0.9873649238629458,0.00026397726458450826,3.3653725373296254e-08,8.20210443223662e-09,5.554041452607879e-10,0.003092856821399397,0.009160962059106131,0.00011723758073032487
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17763436,0.16844495,0.9837724053671536,0.0006667924672338029,1.24961680325134e-07,2.512625041507509e-08,2.1442356164549524e-09,0.012373246172055518,0.003026623297857642,0.00016078046353312146
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10375917,0.14232384,0.9847852869911277,0.0023027870141807015,1.1898467372908547e-07,1.7417189130154697e-07,7.691091358467796e-09,0.010909436347395577,0.0019359305875245663,6.625821211534536e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.117111206,0.11514327,0.9952792048150585,0.000156405952153116,3.279772534062651e-08,4.226711060734558e-09,2.2638191051763148e-10,0.0031606180870815837,0.0013823840839429237,2.1349810945677687e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08887626,0.118573576,0.996911997186997,0.00016884206940318285,6.329530459650838e-09,2.6112735601768057e-09,9.967992826605557e-11,0.0019080246618685234,0.0009851754798455153,2.5951561401912262e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09235674,0.11521953,0.9975956432684168,9.801184180597945e-05,1.2128943063950497e-08,4.092412236642245e-09,2.077143594636e-10,0.0011979646924055699,0.0010895208660214753,1.8842902280176108e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.123787224,0.11697334,0.9960299567972621,0.00014626332794682594,1.6798656151073785e-08,1.1669726212149398e-09,1.4084995448602098e-10,0.002744429810941737,0.0010550533498608606,2.427860750979173e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1669042,0.17804661,0.968339148411068,0.0015498390484715388,2.5946627606539757e-08,9.99269817526948e-09,4.716550644606626e-10,0.02749639996786732,0.0024479405662033767,0.00016663559540858153
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.190124,0.18541382,0.9630565876156036,0.0006606468632385494,3.793380738211258e-08,1.80943499094025e-08,9.82925185412961e-10,0.032513850633042136,0.003668196674188407,0.00010066120284465488
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17925152,0.19702357,0.9409594720611792,0.0015750039333624268,7.336238421405815e-08,6.649975926710491e-08,1.5326378373840706e-09,0.053996367168695526,0.0033178824714847313,0.00015113297049652963
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19116181,0.24459319,0.9149977951124603,0.0013941510386321105,5.0824840105275345e-08,1.505581236857958e-07,8.8447601791428e-09,0.05530966435520784,0.028233201838853472,6.497742712239355e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051360365,0.19513904,0.9755952265957868,0.011494333485501027,1.1701145365573568e-08,1.0922879636307169e-07,2.160798288667722e-09,0.009624819950348192,0.003191615367876839,9.388150974719574e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.080632746,0.19584335,0.9674830075013113,0.007844682089845102,5.3339306245696574e-09,4.379573417645878e-08,5.179619056764132e-10,0.022895671184421415,0.0016404602807351036,0.0001361292960601563
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10918267,0.22848354,0.9340812223959023,0.00725276660182797,3.654668755403029e-08,3.8686603151324235e-06,7.309358119074055e-08,0.052243683643297685,0.006364813917607311,5.353514078116191e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09248051,0.22039606,0.962543136686002,0.007139579510238177,1.482416234555428e-08,8.90684653389228e-07,1.5176382558779045e-08,0.025648340777662454,0.0045961081107149205,7.191423018425407e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.001591377,0.18547285,0.9287950925888505,0.050878831184537274,2.9795176104801067e-08,2.843495842758856e-06,1.4890992571212419e-08,0.01931509562199784,0.0009453301445064851,6.276227809650032e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13889876,0.21100609,0.9605347575946639,0.001961739870547333,2.3119798456772158e-08,2.71389547529835e-06,2.7111563288675305e-08,0.035468031460715414,0.0020107238236884593,2.1983123547850186e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12626822,0.19620757,0.983838921741685,0.0005598489220161964,1.7011613267338113e-08,5.296260779219315e-07,8.026256614222935e-09,0.012250731950113438,0.00333866720267545,1.1275519562040038e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16087791,0.20399633,0.966601761890127,0.00028155340943952865,2.627262283438291e-08,1.0087784678916937e-06,6.963062835675695e-09,0.030249476610047926,0.002858602537543504,7.56353868847554e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22179464,0.16027774,0.9628758512089076,4.6753740521232914e-05,1.3196299503840864e-07,1.0029146891420012e-08,3.2604154817897534e-10,0.03453706118491218,0.0025368178602997752,3.3736871757367994e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3879953,0.14360008,0.4042160203632421,0.0007351492338901865,0.0017657989289402785,5.805801120624647e-07,1.3122595752072613e-06,0.5692002121475322,0.024072142015581492,8.784471126156261e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34017077,0.14064644,0.47760188310146956,0.0022209388345035878,0.005705051468453616,1.85878526474167e-05,2.8469840073215877e-05,0.490480245955407,0.0239391694109154,5.653536530218815e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3375517,0.16826609,0.5492686365865913,0.0017112201287508022,0.004225618504368634,9.11060318734474e-06,2.9166882965956574e-05,0.37224083163165056,0.072494235014781,2.118064770426561e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4246632,0.14164336,0.5707958293542823,5.194510344172881e-05,0.005441039781499262,3.883895135185796e-07,4.335909785053431e-06,0.35820325579562157,0.06550072287950631,2.4827863504309462e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31830338,0.18370621,0.8025522826696275,0.00014463755342993893,1.3041218320340875e-05,1.6466700128129269e-07,7.922257218813637e-08,0.18480569995164478,0.01247345395664131,1.0640760762668097e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3369708,0.24194089,0.7043952865390399,0.00018426961133443103,1.03202394688148e-05,3.9954653563219297e-07,1.538018742239579e-07,0.24659393233722493,0.04879996936754098,1.566855698102664e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32999393,0.26227346,0.6439783737580923,0.00020643779319320138,1.4739518446679028e-06,1.2145409863448777e-07,2.038757001969769e-08,0.32768010551573995,0.02811344254735735,2.0024592103860194e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24989212,0.23934518,0.8489921756833754,0.0005649959987880906,2.602190895535328e-07,7.855467155586126e-07,1.9633846286843905e-08,0.14423467640944987,0.00617493508771736,3.2151421017896244e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3076911,0.25513917,0.654748161124033,0.0005506932581413465,2.3394551183389713e-07,5.278574323894975e-07,1.49154446953446e-08,0.34063733406727525,0.00402903814940567,3.399668275578061e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17532793,0.21245627,0.9711309456621076,0.0005364275948820837,1.0721090472647211e-08,1.3999138341281785e-07,1.3251675094366432e-09,0.025461342352027422,0.00283577513405163,3.535721928976305e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15149021,0.20712194,0.9873190423406285,0.00018577467427340085,9.049520652051248e-09,8.221334992242792e-07,4.1419296972356285e-09,0.010064136184579445,0.0024105603520994737,1.965112346952932e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16224125,0.20831694,0.9854203803452133,0.00016516956472014757,1.1233146204149681e-08,7.989552128316018e-07,7.384497646434139e-09,0.011218781934378062,0.0031850351727185366,9.81541011319438e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12725453,0.21798001,0.9893282212058974,0.0007373782776539049,3.4272332613227437e-09,3.405184490403283e-07,2.1332876903610367e-09,0.007530321587183095,0.002346051608180185,5.768124211563614e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08124933,0.19369736,0.9959635307638188,0.0006241929405630743,4.268655042040361e-09,8.663299141010031e-07,5.662218628138209e-09,0.00230827672863869,0.0010885616538665588,1.456165232511306e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14157848,0.20355225,0.9863850441173504,0.0003181576671738019,8.717899689492624e-09,5.359920600451219e-07,2.3626393141804493e-09,0.011676576069009348,0.001596359604336601,2.3315469530824485e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12838215,0.21860369,0.9819093505387292,0.0009591737837935595,2.809744230429226e-08,3.8105604269738497e-06,5.3007984385961186e-08,0.013872354753122594,0.0032194740027618406,3.575525573908694e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059675876,0.19185892,0.9804986162412371,0.01174200794598685,2.2525035788347133e-08,1.7734150834963022e-06,2.5771942297705617e-08,0.006740056679813323,0.0009155565331602484,0.00010194088774090858
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13722555,0.21440355,0.9672420664247087,0.0036242261561408107,6.308224488172946e-08,2.343644204564294e-06,3.127904389877442e-08,0.026695947940198778,0.0023575590698457043,7.776240361272026e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053837884,0.2046964,0.9663439342779573,0.020802914778488654,3.300931084322431e-08,1.9261195622349865e-06,3.23729004980221e-08,0.011560072218163166,0.0011379974676871234,0.00015308975593015663
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010885086,0.22585788,0.9122698640606275,0.07301923137006056,3.0990149869346375e-08,2.4337104717491667e-05,1.0833057240483389e-07,0.013580661738942979,0.0008648085291630987,0.00024095787576608937
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050953295,0.18278292,0.9781796377707139,0.01208906991875014,4.177325448283677e-08,7.235041556243541e-07,6.837528184823065e-09,0.00863530240533927,0.0010309768304275313,6.42409598307413e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03300636,0.25085366,0.9768017438450819,0.013734163406175903,8.429596221223045e-08,0.0003425483059544451,1.5425944196892462e-06,0.006738446495383687,0.0023405019339561833,4.096912306626006e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.090414464,0.2454327,0.9658121045575699,0.009209258222271352,1.257668586138849e-07,6.796776750609224e-05,6.243504719817963e-07,0.021865024525738932,0.002996381237986498,4.851357159672332e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027822424,0.2113408,0.9690976260038736,0.020300577949189828,1.2807101490398308e-07,6.322325137697455e-05,4.487414622569216e-07,0.009380648114990368,0.0010801375088558382,7.72103592363679e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.099990726,0.20414042,0.9655531066445828,0.0043494421898013745,1.559030223923036e-07,2.3628175655593083e-05,1.4669156168665395e-07,0.02922915308837734,0.0008192070691903037,2.5160237808373298e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14082207,0.1478834,0.9608556780653161,0.009031895156544545,3.0945750380754603e-07,1.3757370044496682e-07,2.8873980756373153e-09,0.02922177699403916,0.0006876152815665111,0.00020258458393152725
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1636366,0.11906223,0.9565559065725785,0.006293079492018217,5.882352237278002e-05,3.00744808916501e-07,4.237103539193493e-07,0.02807735940019257,0.00896480662007831,4.9299937596815776e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2545363,0.11017984,0.9448207387358181,0.00023705139970711168,0.00038980826655625646,2.631184399986384e-07,9.586406323479463e-07,0.03841130107175885,0.01613611157095228,3.767196135137137e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28841773,0.13204503,0.8334746306123586,0.0018632183059589386,4.7083260927395606e-05,6.432252124184029e-08,2.8233234785740582e-08,0.1618853331503448,0.0026620972834414847,6.754483121271194e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26297602,0.121869564,0.9304578948263522,0.0010199965296701346,5.878245958285528e-05,2.07533936555812e-08,2.240875617100244e-08,0.060110751857885496,0.00829350124022874,5.9029924130900005e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28248742,0.1763188,0.8112238208588588,0.0047492499360125544,6.487069470479003e-05,1.5397316720876946e-08,3.498377054851567e-08,0.1535037040522792,0.030119828148967617,0.00033847592808984394
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29722038,0.23715949,0.5490827884300813,0.009864747353320503,1.3276370589611788e-05,1.654751743596921e-08,2.5683123080267504e-08,0.37724525840857787,0.06313368919511073,0.0006601980116794507
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.301488,0.27550256,0.5545528087994205,0.003789895094063193,7.600824369042405e-07,5.231483050887184e-08,1.4265241256618023e-08,0.39452927249625075,0.04682608123518448,0.00030111571257244784
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22080573,0.22611228,0.8455680273657767,0.004752665522341905,2.1179645196648878e-07,4.6410405066539e-08,3.6578687944568013e-09,0.14213539983462092,0.007183912300074368,0.00035973311246026234
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17926428,0.17759985,0.9579344126733897,0.0005552722821143817,1.2557144391612587e-07,1.2974641230417254e-07,5.453092455771071e-09,0.03925619683309766,0.002212606678180879,4.1250762268514856e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1464643,0.14318551,0.9886592905107395,0.00031597403809148543,1.94033210247548e-07,5.065978148778308e-08,5.53406889812473e-09,0.00866005239936727,0.0023308494531187256,3.35833716222086e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1696708,0.16680035,0.970966371522229,0.0005350615643590636,1.4449098135347831e-07,8.919367177350044e-08,4.00773840254368e-09,0.02655065810762096,0.0019070652362361106,4.060587716313133e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14598483,0.21473515,0.9504024971778766,0.0054156590220653875,3.3177805192663436e-08,1.0956819426335462e-07,3.626243028967888e-09,0.03820187415685821,0.005564196424049374,0.00041562684690815525
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2159769,0.24182075,0.9007418509824335,0.0020212147714419905,4.805332158116058e-08,3.218476682444993e-08,1.8195755518603096e-09,0.08702615473933302,0.009523578801250066,0.0006871186478773785
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20072192,0.19244568,0.9495898991446491,0.00047360587347831544,4.664957254575857e-08,1.2353318905340444e-08,6.105193834852128e-10,0.0473675410561049,0.002461030602410092,0.00010786370994667435
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13158044,0.19420317,0.9780174743803769,0.0015026745253789904,1.0855870594835314e-07,1.7788655262710742e-06,1.7864919801241004e-07,0.018241359891822604,0.00220894171166914,2.748341732210052e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15751106,0.21287172,0.9005852252131668,0.0030598252369946526,5.427329315656821e-07,2.3952053976969308e-05,7.112182610089479e-07,0.09376342009070672,0.002549348413090173,1.6975040872071524e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.076419085,0.2183438,0.8714470552288861,0.0413447567525929,6.263386315209678e-07,8.449960761827791e-05,2.0082664570935583e-06,0.08600535930394054,0.0010849865729987969,3.070792887470468e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.075225696,0.19805212,0.9571952906294076,0.00857491804933875,2.5430389631631746e-07,2.834874369436313e-05,5.233984318677575e-07,0.032767312097484035,0.0014280236652413098,5.329112505678848e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04815479,0.17880386,0.9767102316651513,0.004189125572115987,1.66798528694107e-08,1.653222153824187e-05,2.829291941834347e-08,0.018750923755234607,0.00031872743350865404,1.4414379678820787e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18109167,0.23071443,0.9081772169289758,0.0002350172254791103,2.4702762768414386e-08,2.1699382661630708e-05,3.808745985729186e-08,0.09002267043988223,0.001540998422092077,2.3348106864541592e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2725377,0.25030705,0.8885048207932327,1.2440870395262822e-05,1.402227642586474e-07,1.3059138348876554e-06,8.116502471812733e-09,0.0997761097447638,0.01170370868671536,1.4656517913946792e-06
