AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16732748,0.106202126,0.993002265810917,1.8254237134023045e-05,4.701813215303528e-06,3.630558538479967e-09,1.2882945865577822e-07,0.001275327420233458,0.005698545380255632,7.728782274643482e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.111847594,0.095816016,0.9964063069600536,7.686226793844968e-05,1.4869530481500966e-06,2.4710332205275383e-09,5.5048816873199105e-08,0.0006423370025772826,0.0028716960491456125,1.2532473868960106e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08074215,0.14333816,0.9950797252839514,0.0005315026261811201,1.1015619628625991e-06,1.7329397292229028e-07,6.096063480746356e-07,0.0028611835270034715,0.0015234916823504043,2.2124182296005516e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20590335,0.2588004,0.9097961681367551,0.000303326524032034,7.0460477891337656e-06,1.1112547356072503e-05,4.787549861325137e-05,0.04945131169318077,0.040380685273714315,2.474278559319445e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15992859,0.2443107,0.9529259910492625,0.0007384216631367122,9.403468529310328e-07,5.76995638000778e-06,4.522086582861862e-06,0.019697569287671808,0.026620384096139923,6.4015139731880305e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117451176,0.24082662,0.9672006772904712,0.001302018821552388,2.018931232437627e-06,3.475520269136838e-05,1.865716544637476e-05,0.012382089082152185,0.01905559957945686,4.183926997279454e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15639381,0.23886354,0.9261324764761405,0.0002664923576728344,6.618570920117242e-05,5.665399844546949e-05,0.0005032829649737249,0.01228750985567891,0.06068431650896584,3.082128921668454e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22648513,0.1619511,0.8564257590151422,4.973693452456931e-06,0.0016189138064428212,3.021624840921561e-06,0.00027898017264219103,0.002940714075008537,0.13872754955356342,8.805890737168393e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2456739,0.1648306,0.793732273776838,1.0074786300003417e-05,0.0017929146966204484,7.156793100759489e-07,8.053492140974725e-05,0.006837550939289746,0.19754563436125105,3.008389812714298e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19199064,0.15589166,0.9112677172637611,0.0001068786100497204,0.00040699532745797204,1.0378317747861373e-06,3.2630084652909104e-05,0.010453809170835661,0.07773024428285792,6.874286098368108e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17481446,0.17951427,0.8903995609924692,8.455424540887687e-05,0.001840922872303881,1.7160277854193692e-05,0.0010057283515327907,0.005999001309251677,0.10065123345620926,1.8384949701261868e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19186623,0.4050814,0.08750489416008232,3.099443598557401e-05,0.00010277649757170914,0.0009660916486002194,0.02444677792571365,0.011608358802737459,0.875339424679111,6.818501982260142e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12915207,0.45133018,0.03953703703506752,2.956448642369039e-05,1.251961805015866e-05,0.0022609104339611445,0.048746635469341576,0.0004930161134694496,0.9089200886606412,2.281830452751616e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09239827,0.43732262,0.06519542499869872,0.0003698119291150694,0.0002507658353321898,0.005724099804790809,0.17396468132825949,0.0021011909388916113,0.7523933791440125,6.460208996788589e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.067128435,0.4502064,0.06326088858909447,0.0009468495811805964,0.00030532605652478417,0.017484433388210114,0.365328871017639,0.002145172490712605,0.550523126018965,5.3328576735214406e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1632939,0.47341642,0.01375789030650992,5.261256475950783e-07,0.0002682721040330127,0.001141862841211207,0.3349011789178541,0.0013955275279160968,0.6485346932435323,4.8933295676922053e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15868017,0.4076489,0.08891672218959432,4.158231255669964e-06,0.0006640422685687868,0.001444631867240459,0.18882705173673922,0.002573586691971144,0.7175695135599889,2.934546415093242e-07
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16826549,0.30630398,0.38627643739453976,3.634707929310601e-05,0.001581698978556202,0.0005120825544390554,0.028746372121375752,0.003969422317706594,0.578876972460647,6.670934427376371e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15965603,0.25653908,0.7267491076720795,8.146786032156048e-05,0.0008078251128386428,0.00012359061238815391,0.005231977489106506,0.005116063581471317,0.26188914711275,8.205590445158388e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19599693,0.22831482,0.8151748621415774,7.089361860983825e-05,0.0005064055973483172,1.3616236268969754e-05,0.0003184323096917035,0.014356569538464441,0.1695587789210722,4.416369670015884e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19320464,0.21591355,0.8761798057741662,5.492930015421381e-05,0.0004257557847242653,2.5214794525325685e-05,0.00041802611497464515,0.007620531573802654,0.11527465988325145,1.0767744011941516e-06
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13580808,0.25593045,0.8425131507729176,7.173202139239855e-05,4.3110959706266685e-05,0.00014301324528095,0.0004600385315953612,0.002905245718274358,0.15386325775841445,4.5099241866005114e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.036208365,0.2694796,0.9053198639437045,0.0005252656323728992,1.0884982653371211e-05,0.00029083296561840315,0.000753286852187308,0.0004964198800901985,0.09260260028377738,8.454595959593379e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06365204,0.2825821,0.822222990507908,0.0005932436640783785,7.511034569722782e-06,0.00017267776286772658,0.0002500600815626832,0.0009784935697135834,0.17577429130684263,7.320724571362318e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0499758,0.3062698,0.7776280521087132,0.00015364964939320474,2.6536949954579427e-06,0.0013986447439585056,0.0007769935170131013,0.0005472589040036241,0.21949242633211175,3.2104981105007085e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02233183,0.24787311,0.9495236501239505,0.0008653901250723707,2.2012698907450674e-06,0.00010480834712987856,5.3959966844908784e-05,0.0006958641238352755,0.04875331221067463,8.138326017378532e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0502663,0.27755314,0.921411644575114,0.01270687124843373,6.675047112497024e-07,0.0002376022766539193,7.438186553496642e-05,0.0006677735835630773,0.0648989789121358,2.080033853536228e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0067334287,0.22127727,0.9628296092495757,0.008946808340688004,4.110082649566161e-06,1.2739445663389144e-05,2.287030027717562e-05,0.0026627325200786534,0.025519448779841167,1.6812812266866532e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.054100543,0.1828093,0.9863571779539753,0.007219238947767575,1.7061268771484826e-06,1.1293618339089453e-05,8.007181427415893e-06,0.0006094432390019421,0.005792161502724584,9.71429887042711e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012804793,0.2290833,0.9736570849178843,0.00794022150939767,1.5067205258174236e-06,3.861386665633599e-05,1.7100718014190922e-05,0.001955189603806508,0.016389176915247945,1.1057484674257774e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.005273845,0.31205136,0.8818794064246701,0.013571671186006502,2.8791263522973475e-06,0.0029856743052780747,0.0005588208273382137,0.009819386238569332,0.09118064231646993,1.519575315665945e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07414135,0.2602791,0.9426021586922497,0.0415393140218185,1.999726824769616e-06,0.0008473430103881794,8.319893802439347e-05,0.0025982764065316157,0.01232609185484829,1.6173493146098539e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09775161,0.31981674,0.867659522688144,0.04260075528191911,5.488633704625893e-07,0.013832058569787115,0.00089431160126634,0.0012007279318321266,0.07381049888042832,1.5761832526257118e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08992973,0.32385784,0.8778745210131779,0.04835961037045078,1.5496967208836181e-06,0.018458776876927402,0.001783147335336555,0.0025736547459842625,0.05094557820009594,3.161761306635726e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0725406,0.2874919,0.9355222845605569,0.028277515016010373,4.24770673452879e-06,0.0052766106352107305,0.0012873681833451443,0.0012729384479552358,0.028357937304250673,1.0981459364682058e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0025859177,0.34313783,0.856400288990329,0.007951796628682102,3.3435769369384607e-06,0.011358210723612991,0.001781783616172921,0.010054093793126969,0.11244991181202002,5.708591188337281e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.032861624,0.31254148,0.9237184075115538,0.008595570147474344,1.300517363742917e-05,0.005832343962333492,0.003097505070296572,0.03247527307896686,0.026266437181678794,1.4578740587561116e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10250966,0.2707671,0.9566336556610264,0.0012250718718977154,3.4651530162289946e-06,0.0007772171566395053,0.00022409561023499738,0.026455829029526503,0.014679816354732735,8.491629258817782e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11877498,0.24403547,0.9808799951836711,0.0001787630171243721,1.3693483941628177e-06,0.00013627474094770058,8.283568957157138e-05,0.006040578122511781,0.012679413867928726,7.700298504990467e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102573946,0.21310161,0.9807385469298378,0.00033101383965002216,1.5363526314361796e-06,1.5385987400374767e-05,1.9109606870874245e-05,0.004676471661711109,0.014216580256362408,1.3553655358889096e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054861035,0.19444282,0.9828111553679714,0.0006226983861409108,2.254448262713439e-06,1.1669694528497215e-05,2.701643191039873e-05,0.0013407310047907433,0.015183571047632202,9.036187630433525e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.086588204,0.17864047,0.9812013987872201,0.0008606672985814963,5.731338032281174e-06,6.090200578865487e-06,8.357087798555278e-06,0.004094496430594537,0.013822486713012798,7.721441813055815e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.063908845,0.26776665,0.9195927301221977,0.0039945338433032135,4.6982080326327926e-06,0.0003422416841766179,0.0002573446318026466,0.010421853372793121,0.06538421623607946,2.381901614542711e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05509757,0.43921334,0.10222689473094244,0.002090837704008235,7.380691002150333e-08,0.007476881557548482,0.0012435333470450897,0.0034946275412743024,0.8834664357895469,7.155227246082619e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.026262444,0.5094255,0.018627437957278236,0.0007040799617339626,4.957096160121131e-08,0.030879812484173375,0.009262543182915108,0.00029690788278386316,0.9402288966866171,2.7227353672646046e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05990294,0.4815058,0.07098666758684584,0.0003038126893110532,2.4219169578074016e-06,0.05018093024561898,0.14630830582067314,0.000602922315205913,0.7316147509786064,1.8844678077242813e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.049901832,0.49387935,0.03725707550127733,0.0007345239865903686,1.6210964561850118e-07,0.025940653546890086,0.032246366593621296,0.0006106940834962858,0.9032102606772766,2.635012023832607e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.036774714,0.4061011,0.29796167818259806,0.004987293019640808,3.0094627080415834e-06,0.01375955210591846,0.028606966770430342,0.005109659569434465,0.6495701792933125,1.661595957225478e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0108836405,0.38915855,0.5289202281690883,0.009725717085412198,6.081399814079169e-06,0.03639115035889231,0.03925703339983934,0.0049131221872829815,0.380784128646959,2.5387527117545067e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03854872,0.37386385,0.5615137982193632,0.0025796056740353002,2.294373298607546e-05,0.03400306092368537,0.06854952986671366,0.005294277645425991,0.32803527480250705,1.5091352832775215e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10277021,0.38874912,0.36989141365446976,0.00025251990188053297,4.7400423247448276e-06,0.005506464611672869,0.02697724643158376,0.005631263197308957,0.5917359387443484,4.134164109302006e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.084016964,0.40041292,0.4076038367181061,0.00026620127437555557,4.291986559482204e-06,0.008528431074260942,0.059253118660690204,0.005968128619854929,0.5183755161394813,4.755266716534744e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10907571,0.42905796,0.19430857452847694,4.718534536130647e-05,4.433420308161218e-06,0.00948181814919029,0.09907453897445932,0.0028507613124025867,0.6942324076365548,2.80633246352735e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.109660074,0.40067223,0.26041254807408376,4.427295862311721e-05,2.08262491373134e-06,0.0063888277244819975,0.03461710059650004,0.0016762929816932885,0.6968585833608579,2.9167884608582114e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1254511,0.4566315,0.13575450917614262,2.3528794148339292e-05,1.367078462952629e-06,0.011517546728914333,0.06553790483496638,0.006387657897756043,0.7807770759943884,4.0949522104032023e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15796177,0.4918404,0.020830094583233438,2.7207652100320106e-07,2.6267598093001484e-06,0.006567227805139545,0.22220042635305012,0.003987951920502009,0.7464113053967627,9.510498188666124e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13818394,0.47802,0.027332996471344115,7.535122574295108e-08,2.3908427366856817e-06,0.00502498583130859,0.21289584048594454,0.0012759291193756947,0.7534677631223325,1.8775732138174228e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16372825,0.4757595,0.03440178969975807,1.0120762037351767e-06,1.0103046925578048e-07,0.014096500698642826,0.0072374547388624425,0.005227261824117699,0.9390357859470445,9.398490151105663e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.202745,0.51405597,0.005670458142454396,2.168733350303224e-07,2.6857265508874277e-07,0.00278231945345683,0.013313504760833888,0.006166379751893325,0.9720667895356017,6.290976974957623e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17073996,0.43133205,0.14130924003854284,4.046946149741721e-06,6.805333565316622e-07,0.01245716900156047,0.007529708133780948,0.013207849086105073,0.8254909337866527,3.7247385169762755e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21347117,0.3261137,0.4438579354059711,5.8625949213283185e-06,1.3215645830854656e-06,0.0007253761333281666,0.000545027267168026,0.008058343754854516,0.5468052717683636,8.615108101067865e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28841248,0.4011364,0.058719260552085255,3.4625872523522412e-06,3.9896362863010935e-06,0.0006669426568170237,0.0024207049307499026,0.05815679885839912,0.880026826308537,2.0144698729386263e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1873508,0.31848073,0.7072711650273639,2.959710091650924e-05,2.9444275400475767e-06,0.0012438608554656103,0.0015109719746108934,0.01305495996547213,0.27688275115269245,3.7494959384097574e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17180687,0.33141714,0.7226368442988437,7.291618165128019e-05,3.276922058108581e-06,0.003211076714334241,0.003194831366268032,0.022540851967561636,0.24833027294541396,9.929603868930194e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10343124,0.29793355,0.7663385157361067,0.0008589238578920452,3.150884722380668e-06,0.005963532451258761,0.0005582580315615175,0.011500137578762035,0.21473635045218792,4.113100750847318e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07445222,0.35920066,0.4012842576851499,0.002531290744177259,1.2106733836013778e-07,0.005542165718072926,0.0006741661724526957,0.011600687321474597,0.5783546999611965,1.2611330137811442e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.067500055,0.37626714,0.46080439781728577,0.030761615206111627,6.203688442151343e-07,0.08345166927560832,0.0043850571254610725,0.003107245533539438,0.41747766807119585,1.1726601953836704e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.049747586,0.39085755,0.42440962254874964,0.03524732288267235,3.427256036851357e-07,0.06593250582658894,0.005994794922374362,0.003555368020305263,0.46484014848324234,1.989459046338369e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.041995324,0.41905323,0.3792707045526143,0.021514947156274077,1.1676886500462614e-07,0.1665310219616473,0.006299006421919552,0.004106643015275749,0.4222484606758636,2.909944754052501e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06001883,0.42678583,0.42367282503010467,0.0066673302556871485,1.3613882936764889e-08,0.273779631524667,0.005549254077555482,0.0009808414221041538,0.28933379403717036,1.6310038828195804e-05
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.043942966,0.40565103,0.5867770448573821,0.005438313129599221,3.886660832886836e-08,0.10303522564446692,0.005958929949658534,0.001403939096793256,0.29737579033079536,1.0718124696293696e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09498678,0.35390654,0.839669242165038,0.01944181297989452,3.291319406968306e-08,0.06931158437793326,0.0021189698588809282,0.0005214880366705268,0.0689213538299969,1.551583839194017e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11051799,0.27695668,0.8656454992895775,0.113453886790882,5.2741204997465874e-08,0.010147171234993375,0.00023772659422287978,0.0019998925829349517,0.00848535698757149,3.0413778612705314e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10636024,0.27246827,0.6919775028894973,0.290001514335636,1.5159306136159192e-07,0.001964437892916514,7.110178370713869e-05,0.005198541704499411,0.01071794184151649,6.880795916568878e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12124862,0.2501829,0.7058044067317935,0.28253944094900174,4.631123646098309e-07,0.0014221675548011332,8.25261682373695e-05,0.004274047005382165,0.005839458995663476,3.74894827560797e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10953356,0.24205232,0.6328935188606748,0.35419343531648817,3.7943061570705235e-07,0.0014182506724206025,4.9314219641695954e-05,0.005905258300358421,0.005458801124308455,8.104207549226442e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06939472,0.23936485,0.8238250397731105,0.16179410611638917,3.505022531899648e-07,0.00032466206974370216,1.7781700309586388e-05,0.006785001924938121,0.007197167724196745,5.589018905899121e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.050169244,0.26995748,0.8659160765782337,0.09869625422486508,8.166952812871997e-07,0.0024016848084929916,0.00022562149031725158,0.011193648224386262,0.021517412575907592,4.8485402515852125e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.043673232,0.26822764,0.9101119664529053,0.05351449929266385,6.46105749928171e-07,0.0011042182648694774,0.00012400326686982184,0.010199611506840576,0.024913993460980853,3.1061649120490404e-05
