AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.056256052,0.3246509,0.9171656507018732,0.030594847123150408,1.1413702018201205e-07,0.008500330967660662,0.00014163415773231472,0.003838206115823697,0.03975660934505317,2.6074516866000838e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08563885,0.33368587,0.9218011149888294,0.016695893481338916,3.7055743050037696e-08,0.015796079713752978,0.00019262630507835138,0.0006142789057152948,0.04489847320663554,1.4963429064765869e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.043035366,0.2846492,0.9692851515827364,0.018717341417722366,2.0143706511069538e-07,0.001255737993871598,2.9312519799295186e-05,0.002167480520780795,0.008543420398647448,1.3541293770514403e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.00044533983,0.2688782,0.9598706473330706,0.020131213742132677,7.623571075504761e-07,0.0005720714018532007,2.36431116889552e-05,0.00818659068174482,0.0112123016037103,2.76976869195754e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.007932249,0.24710351,0.968509117694717,0.015016864912901162,2.0533799181450306e-06,0.0005208052523642199,4.076741767724963e-05,0.007285637155012918,0.00862151563586374,3.238551545630882e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.034602594,0.24808963,0.979252322611616,0.002707195273071546,1.3025663363299453e-06,0.00034950204866261454,4.023681704373835e-05,0.005648359473763281,0.011999981934999456,1.0992745072533386e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008079059,0.22697736,0.983691701546089,0.007106563804761149,1.1086733446324415e-06,0.0001455330364540003,1.680383468638953e-05,0.002318264479428726,0.006718875717018458,1.1489082176837267e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03755275,0.2576351,0.9801247539808398,0.010964950456659217,2.5844901010359186e-07,0.0005182097808049525,3.045131389619252e-05,0.0013523919825793726,0.0070071206206202795,1.863415590184664e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04972028,0.28523034,0.9700122441960635,0.01836030861781588,5.440174618113026e-08,0.0011050081320902198,9.409924905536898e-06,0.0024045594220961047,0.008105725746999009,2.6895582835791783e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.027702618,0.31853142,0.9450402625830489,0.010675586856956087,7.940140715557055e-08,0.003013202698396301,5.685873233483989e-05,0.003966842874057808,0.03724488174231765,2.28511148131167e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06620074,0.31585187,0.9623065298297688,0.01505649316954051,5.328393592406314e-08,0.004139029491396703,2.05867490118878e-05,0.002487485443036998,0.01598914953278161,6.725005275605448e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07171279,0.3110356,0.9586912887691206,0.020724710111438838,3.4061450859786015e-08,0.004518832723765848,1.7345393945824212e-05,0.002415626596111571,0.013631178607474639,9.837366916945982e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11295593,0.26418507,0.9569658768208087,0.038906437852028686,1.0779533526032755e-08,0.0003636515079848552,3.0945361167314865e-06,0.0004066317616612146,0.0033522633159513825,2.0334259149043835e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07805482,0.23024929,0.9846245158718777,0.012790542956550296,1.4501174183201743e-08,6.587271671037061e-05,2.3762707459344854e-06,0.00035834755709256995,0.0021565140803299987,1.8160455188621267e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.059649177,0.25226492,0.9810634380963043,0.012343605111616258,1.1175072064566497e-07,0.00021766395947897708,7.654091972685324e-06,0.0016391308375409018,0.004727370480986107,1.0256713801796766e-06
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0814581,0.30720764,0.9234757745683105,0.05730142927349689,6.481468026923079e-08,0.002846179495574393,1.3348631177687547e-05,0.004928233301326857,0.01143288174384276,2.088171590668507e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08471386,0.30352706,0.960947986176861,0.028059394139097873,8.205757489727991e-09,0.0007459911686043728,1.8271835942335613e-06,0.0013782181687630988,0.008864614764666925,1.9601926550440093e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03693665,0.36778566,0.7085376264125457,0.008368914317070925,1.4248529705504758e-08,0.0015481259963806258,2.5623232099721358e-05,0.0008150332776243318,0.28070299831255974,1.6642031892160024e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00075815246,0.4281689,0.20795054473695865,0.004545879806769682,7.405669412542259e-09,0.0014053358111797971,2.4112335709876136e-05,0.001875751324841148,0.7841978010158219,5.675630495466889e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.045297492,0.38502884,0.4720428327589494,0.015694804418682415,4.972949842955596e-08,0.0007576920281921364,1.8328477682838016e-05,0.0012642609583907137,0.5102213896298989,6.419987051600007e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06248612,0.33815396,0.7793216054446942,0.01739676735271897,1.522184960371402e-07,0.00016431456724926675,9.24411084735387e-06,0.00047674973260794815,0.20263055698133636,6.095920497862775e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.075013734,0.328258,0.8278593971902145,0.024437658650318057,3.461125072874114e-07,0.00021498271053788928,1.926485803121198e-05,0.0006779839457269727,0.14679004929796124,3.17234702947816e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06263013,0.293339,0.9355200942989281,0.01894861089648003,3.4628570911087096e-07,9.100640641538141e-05,3.2593177821770487e-06,0.0007881101814101093,0.044648138933167256,4.336801076558507e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0818816,0.31628186,0.8917541845088492,0.05372935588624775,2.4751620996220343e-07,0.00014621187899324162,2.881773190053452e-06,0.0014063919395899864,0.05295971428516191,1.0122117576628926e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05116887,0.3048954,0.9015509868967563,0.018205690296824853,2.2098940448303423e-07,6.038136180123639e-05,3.348958754166037e-06,0.0010232063721062749,0.07915486095349894,1.3041708539253674e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.021475498,0.31775138,0.836469612592918,0.00963382066198975,4.0110709075212656e-07,6.302088452805372e-05,6.499090031208768e-06,0.001276489705351323,0.15254946329310912,6.926649820298017e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.044552345,0.3081796,0.933899213225907,0.006850750605077643,1.8683423532475756e-07,0.00014835877603732098,9.371015822900174e-06,0.000490534936435282,0.0586010856964532,4.98910031359347e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11034097,0.32003653,0.9578251569433082,0.006622091475477753,1.344800557772357e-08,0.0007127185000638175,8.599796428601113e-06,8.043525152418788e-05,0.03475057966588254,4.0491930926294373e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13553193,0.3220167,0.9357078086091308,0.03308975631023407,2.2259932542725717e-08,0.001107755346408154,2.1151546775997374e-05,0.00011364857780831189,0.02995878960461559,1.0677450944427607e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16628024,0.2933762,0.8556441647345837,0.1375511701348971,7.742878047770192e-08,0.0005791822954144835,7.103042925543251e-06,0.0002605219902805893,0.005956940404482743,8.399686353550466e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15074858,0.27942514,0.9581250053992035,0.03089418119288968,5.578217719312951e-08,0.00017231929707977494,2.7000576759454045e-06,8.536303265992164e-05,0.010719653745503493,7.214928102966943e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.092483744,0.3636861,0.8353217387170722,0.029475604834419026,1.4286177071810856e-07,0.004921045295950394,5.576800096270304e-05,0.0011847727291717414,0.1290403268132667,6.007473866304241e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10596582,0.36261266,0.7138014421061697,9.060497383278064e-05,3.6567292866672504e-06,0.0018030971611588432,0.011068606204893089,0.012904083754375044,0.26032804086380645,4.682064772565443e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17686883,0.524509,0.002065743227479664,2.4138791108932733e-08,1.2489794328342563e-05,0.00012418015288542355,0.2787383639187096,0.0004155630539173861,0.7186436228118522,1.290203609943199e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16853988,0.4761281,0.005280569677338166,2.2576949458004634e-07,3.4398269721319984e-05,0.000244917462080038,0.16012623698905004,0.0006491470460556354,0.8336644517205192,5.3065741115414235e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20341827,0.315001,0.33738520444520426,6.703689882041667e-05,2.17556435286372e-05,3.458825579166936e-05,0.0009089232857107739,0.015042535942051224,0.6465392561962765,6.993326166237041e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22481039,0.22515002,0.8467094483683392,1.935970566771446e-05,2.6621841066819156e-06,1.3988115337213255e-07,6.085561337770654e-07,0.011581454857739969,0.1416857531978706,5.732489887093919e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.047164362,0.31414583,0.807620197804712,0.025591518699436665,7.4296130262733905e-06,0.005839373395485623,0.0010411662673862497,0.017876490966055755,0.14200809965379735,1.5723600099935434e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13748942,0.4208436,0.21677263280639314,0.0012557205222509665,4.539499701787238e-06,0.01165264891861875,0.007725662110088014,0.012144732408525958,0.7504428726742532,1.1910601681762668e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12781617,0.4660806,0.08068334433802891,0.0004431815223402417,1.7711719446287815e-06,0.010197097939893589,0.010824652417241109,0.006456579343167849,0.8913929611757557,4.120916277504895e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.010956891,0.44522944,0.12036522586254957,0.008574885750600118,3.364024554879474e-07,0.019868521982389233,0.003770899885584878,0.002844250730916538,0.8445751074019652,7.719835390955363e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029322255,0.42765823,0.22088751096814369,0.002396125293795786,1.8759559017262577e-07,0.016084739603620207,0.0021683878643340222,0.0025193727751403323,0.7559432988072475,3.7709212830406883e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21396568,0.24608023,0.9283372711849324,2.1985571219152583e-05,2.8897248544615368e-05,1.7181932308233128e-05,0.00012277168175482738,0.025126601497331803,0.04634521755355244,7.333035648687069e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21774802,0.30842137,0.7981502094745501,4.4853399877167503e-05,2.2645346791231546e-05,0.00017468308531717248,0.001125579610326211,0.06909456766738102,0.13138725562093354,2.0579482352108383e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.111898705,0.43341926,0.24736503833302273,0.001063793011163521,1.8317119467862484e-05,0.07850441251684279,0.02406625937507808,0.03998809695139641,0.608993645668907,4.37024121528751e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.060117133,0.42282754,0.4286166943718757,0.024024233094892357,1.8880854235057553e-06,0.1531855655497755,0.013374046937295827,0.001598157707809047,0.37919884830980083,5.659431272040166e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.047565777,0.38035798,0.6636659496081965,0.04018958710953952,5.411948605832053e-06,0.11476596122905354,0.010385918880709378,0.005415823437680731,0.1655691504337425,2.1973524721655148e-06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02616223,0.24059808,0.9893293914706361,0.003685745203002694,6.863832850217033e-06,0.0008667295671865593,0.00020187910138541324,0.00385626358396186,0.0020529806879547884,1.4655302219347315e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.051802065,0.16367428,0.9946955511890532,0.0006200855737021626,2.4011346527729886e-05,8.926401959452604e-05,2.836285851871e-05,0.0033344948933600924,0.0012082127621759714,1.7357067455657644e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08637379,0.26828945,0.9283838751579905,0.060583774265465115,5.865521437544251e-06,0.0012663403238812837,1.1624563295747951e-05,0.008387479899637834,0.0013609297499317244,1.1051836030843828e-07
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10299066,0.31000152,0.8394043495378375,0.13750554349325544,1.8980696928195646e-05,0.0038160628844679566,4.1204748789345836e-05,0.01415591039457754,0.005057747532997789,2.0071114613793842e-07
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16706721,0.30190605,0.8271056705768677,0.16062569181333405,1.9550155250844703e-07,0.006115495295372188,1.0822464732748919e-05,0.0020254193441474892,0.004116283786075206,4.212179183781228e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2155201,0.3450766,0.5158287600667328,0.4397699943260423,5.935150080103318e-08,0.013400403923776198,2.2087594786595122e-05,0.00041929768332080224,0.0305586213402186,7.757136218269081e-07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18276381,0.38157016,0.3436982709626805,0.5455018262887956,3.4607783664136384e-07,0.022975815281028218,8.487345921767375e-05,0.0016051691704621327,0.08613278810626286,9.106537162831507e-07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17641042,0.37264308,0.4176091886496203,0.5086324430060944,2.191894880092932e-07,0.024968300487423357,5.0524244934280465e-05,0.0017258022930816464,0.04701191309967049,1.6090296875620993e-06
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18464203,0.39925534,0.15291228432811343,0.7480418697019341,4.352229854198376e-07,0.017234995725314145,0.00013934755819126467,0.002512710251178775,0.07915784934786907,5.078644137615116e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19045642,0.39785397,0.12583870517938067,0.8286401380526401,5.696166138472508e-07,0.00867564755604527,0.00010827034006971419,0.0037136212148881427,0.033022890393019776,1.576473422405036e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0020540506,0.5019406,0.04559938909061764,0.021595399789395103,1.9623438453832413e-06,0.006882591959489018,0.04094244579024715,0.0009009354372558957,0.8840771382504855,1.3733866424682496e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02498948,0.49956685,0.06141635805780426,0.05291597179311099,6.388876916536043e-06,0.014580298761391778,0.09748292335134597,0.0014707731538866388,0.7721271337963613,1.5220918251613747e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.05044524,0.5775416,0.006765466393339887,0.002190156935597848,7.683456978776514e-07,0.005129294889787542,0.09984212628818168,0.0001289062608750951,0.8859432541784236,2.670809650472337e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1328611,0.55891204,0.003645354771561302,0.00018455729748170094,7.298173152244646e-07,0.0012271135346711602,0.02377008106464151,0.00043637892970521637,0.9707357525336603,3.205096364068507e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.07006575,0.5059371,0.01809667492177915,0.0028902477220313512,2.346421935919896e-07,0.002206219054730698,0.002355260213493293,0.0021572617635388365,0.9722939878998421,1.1378239100469711e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0068546087,0.46460676,0.12708886637569633,0.023856329667801542,3.5833099810781954e-07,0.019676904291698837,0.0011122072751780308,0.015569106169922235,0.8126960496704171,1.782182878093756e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.033163156,0.46004325,0.09724994670012563,0.0170456482138665,4.17228900138448e-07,0.012592865638494462,0.001195372000497267,0.019931899423552363,0.8519833926356979,4.581588657376194e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.036609147,0.42005593,0.21764081860080686,0.032816685255818975,4.2697721059641286e-07,0.0034866314964985237,0.00015258630369697647,0.027861173335229254,0.7180408652879873,8.127427516447744e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.049707796,0.43459913,0.2847296498764878,0.04949928045177703,8.29904547450444e-07,0.012702249873159217,0.0005267770542792822,0.12091310331045545,0.5316268498282672,1.2597010263375557e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.004219223,0.40168616,0.4188982019488308,0.04115924367803415,4.2283037487222483e-07,0.009440467815231652,0.0009938048054735815,0.013602784788319654,0.5159039143427373,1.1597909978409802e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.062435474,0.35205597,0.7390134254002831,0.10753403345750744,3.543694261674275e-07,0.0063493305856569095,0.00026039603060038126,0.008740622293533971,0.13809935470864332,2.4831543486285537e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.019986533,0.36291113,0.5731170069520283,0.02541300107663368,2.1276844345731974e-07,0.0004171547163733871,6.702235198458174e-05,0.006513740680404819,0.3944699229663495,1.938487782324884e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01874267,0.34166607,0.8080017921359722,0.07627433991183384,7.150318838328356e-07,0.0008491304751581358,7.892017159881693e-05,0.014497621137850254,0.10029577560750638,1.7055281966067261e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.042778675,0.30919597,0.8539870627330779,0.09159365902346833,1.3563460059946623e-06,0.0016731449259613203,6.653394866453619e-05,0.010809107271375002,0.0418675910628672,1.5446885799104388e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04979075,0.33508143,0.8470989203524837,0.04198276499973963,4.939675046082403e-07,0.008949415088534467,0.0004369122857743145,0.006543369042327885,0.09498615811335986,1.9661502753250384e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04322963,0.45545146,0.09128085132903124,0.027979274287673158,0.00025989931631107056,0.02502534301692263,0.060999095248851734,0.03347386657242768,0.7609814883032229,1.8192555956730415e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05963917,0.36150151,0.5437690433030086,0.07662593557395173,7.680431956732794e-05,0.031155213660473316,0.00743381067390122,0.005816540120502238,0.3351205453470193,2.1070015762813603e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0721051,0.32035396,0.7843079408656137,0.1174914687949926,7.258483414469503e-05,0.004541002147132404,0.0010922226242969862,0.00610239138661643,0.08639166704740697,7.222997962071859e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0037347376,0.34747744,0.5991432035946606,0.05872126580227201,3.759399084360101e-05,0.0029671412306131934,0.0014865781580566601,0.030969502832267935,0.30667389159676506,8.227945208594156e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07689229,0.37844437,0.279573618939754,0.013118751947599644,2.0220319709639947e-06,0.0010549365817606722,0.0005144472030491114,0.03944840647918602,0.6662866964388998,1.1203777800266644e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.2071708,0.33411464,0.4718026884682877,0.003397985871245723,2.502847884311437e-07,4.006455964926201e-05,8.149749122481779e-06,0.07945921453326563,0.4452626199483484,2.902658529235444e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2749363,0.3902472,0.1398370856700148,0.0002805453395462605,8.527238217350953e-08,6.867473341999276e-05,4.674046838861067e-05,0.07767900937243016,0.7820797920656948,8.067078123279014e-06
