AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.15577231,0.33998698,0.44471789233428183,0.49892951402960983,9.490910928772086e-08,0.024262771324914462,0.00033812221410015275,0.0033947568259247987,0.02835394379190979,2.9045701499133833e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.20309907,0.29100567,0.35645588420150964,0.6315172044579844,7.51156137421299e-08,0.0059902424387113865,7.56965181643644e-05,0.001418122601477234,0.0045412708019855275,1.5038645538608266e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23165004,0.281769,0.346257827970912,0.6461235020177959,9.470268155090236e-09,0.004436060310563015,3.0763131510438996e-05,0.0005370469087718166,0.00261398706047636,8.031297022985245e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.089406036,0.29632843,0.8627086899714198,0.10071876007283281,7.823840480147372e-08,0.0013874146885594612,6.740743733231523e-05,0.00912922749242299,0.02598732915460678,1.0929444210656953e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025610177,0.31507897,0.8228741785924731,0.06312493182348189,1.677568090575736e-07,0.0008680524043847048,0.00018046738818123032,0.033554729009595184,0.07939586648943102,1.606535643777583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.035000395,0.34590408,0.6338210344946744,0.1271605084590859,3.232183795909032e-07,0.001682528353855323,0.00025780459483327334,0.042034412776186615,0.1950421393818774,1.2487211075227212e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06866857,0.4058447,0.3345873688706369,0.07277409383100296,4.3257282290631336e-08,0.021054115209334246,0.000778207592415795,0.007291264865533352,0.5635139211137647,9.852600296901452e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08164106,0.395112,0.4358909998598656,0.198313916437994,2.287692308099627e-07,0.030588411001187088,0.0005635074141730358,0.01771022598064495,0.31692913873397444,3.5718029301245148e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11639166,0.3568316,0.4724013734273483,0.44093214247070933,1.1138877391095416e-07,0.009760240013393345,0.0001235934154617038,0.0086061924085792,0.0681708457416363,5.501134098123272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12822644,0.3288602,0.4558951044882529,0.5137899113070789,1.2867553547710466e-07,0.0039008030766819243,6.074827750658748e-05,0.008544069777575151,0.017805465291783854,3.769105585237274e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1083578,0.3329101,0.633747768111306,0.3062527474798075,1.4385722161641176e-07,0.004405376528150415,0.00014602706951558655,0.006559515432175867,0.048883442168577824,4.979353245212804e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12070948,0.3374847,0.5973122817734934,0.338952256669521,4.953102429342403e-07,0.0148826895392744,0.000683310959450794,0.005683897981324273,0.04248201295167379,3.054815019355437e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1232409,0.34838524,0.5376158338557198,0.37808273284517574,4.2162964052063856e-07,0.016218600159969798,0.00047510651481593,0.0040358572860942025,0.06356708097607155,4.366732512457166e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17582627,0.3510688,0.1694254805503841,0.7943431028578191,1.8023213381763764e-06,0.013074623150298169,0.0004927862284733698,0.004361016565368735,0.018295867000606043,5.321325712351089e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20978571,0.31650886,0.20340304866359507,0.7818358218463228,3.2336604149812345e-06,0.009215321433040404,0.00040839046997753596,0.0011110755076343887,0.004019093871063941,4.014547950899191e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14367159,0.32046142,0.43931868254170764,0.5272930563068654,4.2260060763412665e-06,0.007117233368409328,0.0008565051726551878,0.0033977079707867394,0.022006988853242992,5.599780256384137e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16635521,0.30124342,0.5079540543790148,0.4752368918275898,3.1697929754720592e-06,0.007789011819150937,0.0006856698737769145,0.0018274471617274334,0.006501214459370639,2.540686393879018e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.00157056,0.33905393,0.8839717733861997,0.022094500503683945,2.4902744307528446e-05,0.0025390772600172684,0.010247643037375057,0.011954607053485932,0.06916699040661495,5.056083155203463e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06358449,0.380392,0.8523994813503911,0.0005201774330346559,0.00025536833929667497,0.006307344145071422,0.06859918757737239,0.030690148022358463,0.04122816716304628,1.2596942889946082e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.086048424,0.37949196,0.7736940893562125,0.00023048916182671382,0.001038647682853332,0.006960696645450448,0.12843726333922106,0.03802046479788231,0.051618160697782134,1.8831877150353906e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06397854,0.38239503,0.8025856939157142,0.00022980828365022743,0.0006144339343396944,0.007655773989397412,0.12519845683597602,0.02417957172309054,0.039536058661683825,2.026561480664144e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13590303,0.26765472,0.9282055004011225,0.00019361981729231232,0.003556830191815006,0.0014213707923183738,0.02464923221819618,0.025597220021245246,0.01637609668926243,1.2986874812560323e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13249479,0.22701846,0.9762658287128266,6.878214519848539e-05,0.0005568523888670273,0.0002816736676084923,0.0034738619008017123,0.012804387873672031,0.006548440402539554,1.7290848615543488e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1256479,0.255177,0.9794935038760805,9.1993597041975e-06,4.0241503332980685e-05,0.0002602614972578439,0.0015580945077692538,0.0024266934371713397,0.016211901050602308,1.0476808187586946e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1517023,0.2412684,0.9773119880189294,3.179559355460245e-05,0.00011725273258917737,0.00028321964085589263,0.0011116522629370327,0.00849543902116481,0.012648510152571667,1.4257739737015878e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22199494,0.29735562,0.8081173150574729,5.1060858175357466e-05,0.0012937318382748519,0.0004741701477903138,0.01347968773133466,0.08119859466077782,0.09538534400634642,9.569982768177332e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18665722,0.40337446,0.24915769596525447,1.2088037075709026e-05,0.004891431559678298,0.001246400769028084,0.35726936216128213,0.03200554001018605,0.3554174496489543,3.1848540955608286e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19872896,0.4696331,0.011256013287164883,6.073262087937156e-07,0.002523327583879195,0.0007304434235448365,0.647810036783838,0.004004082638648682,0.3336754787915773,1.0165138358251941e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09179339,0.5922534,0.0009421289559988245,6.141759435759106e-07,4.9162501151081904e-05,0.0047893843845360495,0.9096914555569702,5.9396788614119894e-05,0.08446784101242037,1.6624365828394686e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.122951925,0.5620089,0.0006073200988373223,2.626208533332613e-08,0.00016026008035557816,0.000553361224844373,0.9449109769544524,1.6223584189864293e-05,0.05375183031366383,1.481571393291104e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14421542,0.6113171,4.010094126945579e-05,4.7514749520761975e-09,0.0001631592645810346,0.00045269916370492205,0.9565155329480397,2.3754733291092425e-05,0.042804747875620275,3.2201861842068204e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10669041,0.6751657,1.5692525900428164e-05,6.379207164117544e-09,7.139577077153166e-06,0.0007091191327656558,0.9838744158349103,6.114481913691339e-06,0.015387511867040507,2.0118504363848357e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10693897,0.62608886,6.996573541662964e-05,5.673339418922187e-09,1.967442616449347e-05,0.0008661002189699335,0.9805022586248975,7.5045659464261465e-06,0.018534490527580775,2.2768502080522642e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17215262,0.6574193,3.928333829205391e-06,6.848816330802923e-11,1.2583700607470181e-05,7.228888435251365e-05,0.991120275689963,2.583061390482041e-05,0.008765092704339034,4.515847748455665e-12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20424716,0.59295404,7.92923657466908e-05,6.687152394342337e-09,0.00013225737747241085,0.00010619147722543992,0.9583610390809914,0.0004352183475184161,0.040885994616459434,4.743381691908431e-11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16661966,0.5856855,0.00017484821360090044,4.110237993090974e-08,8.830129264156835e-05,0.00019029009940584886,0.9549899985687251,0.0006265200310093958,0.0439300004276716,2.645656182547188e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10393751,0.5503022,0.0016165610853758074,1.3379952145308133e-06,0.00034784096740802237,0.006125265522685169,0.9422953930320693,0.0006212511230377178,0.0489923471907977,3.0834116548233178e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07040574,0.49761754,0.01936122256086609,8.600621040362419e-05,0.0004665991358830313,0.018313348655385607,0.8507822570348503,0.0017280441652684842,0.10926249833408437,2.3903258453811115e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011676408,0.27510855,0.9191834695285206,0.005792072329486759,0.003700156599083626,0.003166614837918041,0.04486397538847195,0.004814880096345977,0.01847806111761312,7.701025600093838e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11350557,0.2290453,0.9796427648115515,0.012415714634750072,1.7181827051544773e-05,0.00038095652404160075,0.0018555719539517642,0.00025751610413764984,0.005429298736680837,9.954078348703154e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042488582,0.28438243,0.9729607935048203,0.006474520086534236,0.00015179376129234815,0.0009569410261736098,0.008390251422281317,0.003414586789190722,0.007650756156410746,3.5725329674795587e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.070304595,0.26916766,0.9374453468203232,0.029383933912604875,1.4869443544235961e-05,0.00018912540970077282,0.00018458726605441263,0.000879552573001934,0.03190220275922869,3.818155419025862e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12864017,0.29171485,0.9034995623117428,0.07525582622853885,1.9877980361184248e-05,0.006480549626008869,0.0016301602544439595,0.0004696095499127814,0.012643121667537938,1.2923814536886874e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18090844,0.31774282,0.733033617053627,0.22910228497662968,1.1662679241418385e-06,0.022661253303025285,0.0007021021049531574,0.00040903852391173845,0.014087749122064227,2.7886478648380534e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16502781,0.3127306,0.6252973252248588,0.34824068245811557,8.157092840572464e-06,0.010550017903945896,0.0012114936950101995,0.0012951850192799558,0.013394009529690545,3.1290762586409387e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22125737,0.25016195,0.5400566730183017,0.4577436375621557,2.5356397271781943e-06,0.0009878184868114205,4.252971308516425e-05,0.00030955443684359496,0.000856506548227313,7.445948478407749e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17345393,0.26090893,0.5840147130094385,0.4109670233093623,6.988987912586197e-06,0.0004966510937938422,7.940511247247533e-05,0.0018796892601387473,0.0025547911433282354,7.380835532548029e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2050793,0.17213291,0.4876255770249927,0.5114610588247904,5.572897577886431e-06,2.6683226049771446e-05,1.0413667542575936e-05,0.00046818247798456934,0.00040120364052861446,1.308240533374594e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12767406,0.13486938,0.8689042738071246,0.12955546135571927,2.6534979440060997e-05,1.824357277807888e-05,2.075505520735958e-05,0.0007272394870087808,0.0007390642370470943,8.427505674491132e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11187352,0.08142498,0.9511235279024506,0.04836591580562661,3.218378086267801e-05,1.2491628734624285e-06,2.164074150189098e-06,0.00016818719679975093,0.00030134886867547834,5.423208561067533e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13509059,0.057539552,0.8689475132736485,0.13039502858878235,6.644014740950797e-05,7.938636987044059e-07,1.0843421648367265e-06,0.00032043758135424244,0.0002596416739728961,9.06052896880887e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13526505,0.036031544,0.8778889978913105,0.12184806010002512,2.2644842878772456e-05,2.8086988250512864e-08,4.131627199943715e-08,0.0001184693335567361,0.00011813430303124584,3.6241259374644224e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14205246,0.021771282,0.6784009315100784,0.3212487539912129,5.062649402304012e-05,1.8238109173507876e-08,2.381558779209846e-08,0.00020669980774216622,7.996388030709363e-05,1.2982262939392268e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.103116915,0.034190714,0.6941150417884883,0.30541894157184546,4.603277726645094e-05,4.099897490166176e-09,1.1160446565688185e-08,0.0002329977255702693,0.0001469859041459044,3.998497233971459e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09205021,0.019613922,0.8219123088188103,0.17767837059483924,2.943712662600353e-05,2.6193415438887245e-09,4.926978732644468e-09,0.00026234139452221066,0.00010163598831041156,1.5898530571655742e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06534542,0.019001484,0.8608837923768738,0.13860116983876386,4.0460970014145907e-05,1.7438060075199279e-09,3.9062353538438795e-09,0.0003080856430269702,0.00015014925100383366,1.633627027604876e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00027713925,-0.0028751493,0.9630679775001693,0.03630959380901958,3.6190775922559715e-05,3.1896578358971126e-10,1.2273759991673752e-09,0.0004053331321807931,0.0001704715256162533,1.0431710749781758e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008736193,0.0019057691,0.9346326280046292,0.06469442564589906,5.2092361193143044e-05,1.5791183608104548e-10,1.0487107984774455e-09,0.00032978150194130495,0.0002737838208096162,1.72874589049837e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013007004,0.0059331954,0.9581487109021082,0.04107464398756457,5.72740003969208e-05,6.659705340883503e-11,6.646485026405446e-10,0.00035082859662565206,0.00032879083065561593,3.9750951403483e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00962932,-0.0034202337,0.9755480800099747,0.023967732496294712,3.135086082973829e-05,2.2019783149330457e-11,2.2240038274486526e-10,0.0001899362947950714,0.0002285362235601875,3.436387012528661e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0351636,0.021056116,0.9809930111208582,0.018182731687504568,3.062380397676727e-05,8.305293472221382e-11,7.287539604623924e-10,0.0003793288907075917,0.00036219567855713366,5.2108006588906405e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04347462,0.049536288,0.9568254232700882,0.04074227918923876,2.3351649709017042e-05,2.424033782888563e-10,1.5836857949645304e-09,0.0014971665483423467,0.0007842906141422715,0.0001274869023900202
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07785235,0.06324044,0.9851482001190893,0.011309081627967631,1.2038566433545952e-05,1.4197953447154833e-10,7.779715254070063e-10,0.0024082927327829674,0.0010700047490498038,5.238128472591636e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042040426,0.031764716,0.9961392444505297,0.003213958167371633,5.374360178984389e-06,3.5933502889399346e-11,2.090179405900584e-10,0.0002324861214273894,0.00040045505198517336,8.481603555562944e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055738915,0.016086191,0.9952665180557251,0.0036151489519965036,1.814164887266281e-05,1.3073115840370738e-11,2.843630866077136e-10,0.0005199805139060797,0.000561316174467284,1.8894357596307646e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06955625,0.01813054,0.9964974189028019,0.0024247825481110387,2.145917147256935e-05,2.7292438517186004e-11,5.401336918592193e-10,0.00046068850868530303,0.0005817600796544711,1.3890221848720918e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08405487,0.013914496,0.9968913188229124,0.0016397860168920358,3.2737035948133876e-05,2.2443871505684906e-11,5.278185623638937e-10,0.0008500520091097609,0.000573584367040466,1.2521197834785855e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12533632,0.046258748,0.9923871925221908,0.0010470894325766951,5.632512047018652e-05,8.728103354060941e-11,2.5844789066495753e-09,0.0040988290943319745,0.0024058429621891812,4.718196481289699e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13917728,0.050667346,0.9911213122261806,0.0007616563119637963,8.2433294912207e-05,6.810065863823643e-10,7.708755021716248e-09,0.006349303620258171,0.0016826099688543403,2.6761880692142664e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10636385,0.06315753,0.984763901266776,0.003915163998293086,5.1159668513278856e-05,7.430906593499926e-10,7.15989113508377e-09,0.009618133454907595,0.0016449437980186024,6.689910509388113e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08633502,0.05282283,0.9667348722552812,0.014827065821453942,7.977981768916464e-05,1.0099904145737857e-09,6.492176524000904e-09,0.01714650362084479,0.0012007823255377535,1.0988657025917356e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.062240165,0.04474607,0.972103162841797,0.017898285630712222,3.181927417854872e-05,8.885374268882094e-10,3.840507392766593e-09,0.009370429504305727,0.0005829848573961129,1.3313162565660373e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09055664,0.052215397,0.9795596616110417,0.007010949532033919,6.522340812246074e-05,4.834954879286128e-10,4.609565973982417e-09,0.012058817629260664,0.0013007111401708055,4.631586309137561e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0027271472,0.042391777,0.9522786910842633,0.043578466236284544,4.2050085245920354e-05,1.5612170738856587e-09,9.538036938593598e-09,0.0035977769278851667,0.0004932565448620302,9.748022205046326e-06
