AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23623301,0.2113278,0.649155538277298,0.34866994080025365,1.3908884537675335e-07,0.001978114951155989,2.797800647061583e-06,0.00015947650787631032,3.3785159071342886e-05,2.0741485213922956e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.060736638,0.26778668,0.9422942472369963,0.04425122657024064,1.7501732379659828e-05,0.005293711412689474,0.00012554746185033342,0.0072857660618431625,0.0007312744757912133,7.25048209231395e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043253735,0.28926808,0.9797332995679439,0.0024374572647572613,1.8642532622077318e-05,0.01295691200519432,0.002055099759068634,0.0011541710622997975,0.001643786449549393,6.313585645787346e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.097439855,0.4267656,0.09671184476765068,4.6372201021814445e-05,0.0004893417711153307,0.002427742673806684,0.4932983605495536,0.0007103935866112236,0.4063158792478951,6.52023455359644e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07633482,0.26526847,0.8494269239339959,0.0010422438269688079,0.0006462543739172291,0.00032700491257521005,0.007360205952074142,0.00877388692338227,0.13242320797577312,2.721013134688133e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027142543,0.32531983,0.8899312592744708,0.00011144637148370769,4.185488439008396e-05,0.003525862978767015,0.027990669513290996,0.00043844768574853333,0.07796002715609644,4.32135752568569e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.021400806,0.47815505,0.22654367402435646,0.0001479237630643712,1.785981492058143e-07,0.277281087402164,0.035203543587445416,2.381036587009019e-05,0.46079960290731814,1.7935163238315858e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.084235735,0.4774865,0.20733530334556868,0.0019439720059297365,1.5957355194464626e-08,0.6452306215583584,0.006881852027010975,3.3654358919149786e-05,0.13857411456217836,4.661846795469078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0804345,0.35071862,0.8300485062037206,0.008539047266628397,1.0367904258728575e-07,0.021605403388742377,0.00026028774205203933,0.00035116026660655096,0.13919341493673007,2.076516477478668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044791933,0.32480314,0.9156616903461335,0.008093877913588232,8.223890778009976e-08,0.0012398420131755736,1.4454521060072911e-05,0.0006916390681650782,0.07429617446925499,2.239429714590984e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.002529312,0.3819465,0.4892023295143715,0.0029617495730176174,1.4415105223642493e-07,0.004418826511426476,0.00012436271847448722,0.002148176119678903,0.5011433388668548,1.0725451240800646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06808725,0.35847834,0.839835583653599,0.004751321733070384,3.757693370654426e-08,0.010658650744681081,4.4007677965697045e-05,0.0007189200230281558,0.14399028599511043,1.1925956114888042e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08071455,0.36717513,0.7746278938465546,0.00931796518507151,5.208637170811933e-08,0.010470039285566337,0.00012343319222555944,0.0008061397028303735,0.2046533919258768,1.0847755031674778e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037279177,0.38747674,0.5517610060182162,0.007162599633718231,1.8808134405144124e-07,0.02164667780180765,0.0001678986076630413,0.0025697561018785745,0.41669102187121637,8.518841559372632e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.031999074,0.36898845,0.7345832605567728,0.00983137346306404,2.0531968508951e-07,0.004913164061494684,4.898905593768599e-05,0.0030775063608777897,0.24754407475487003,1.426427297830615e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05414944,0.38543275,0.7124922161225509,0.008978669307761488,2.0835893578946022e-07,0.05431979380669102,0.00026854244041679015,0.002196696601938046,0.2217422535547709,1.6198069351759709e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0750592,0.42226815,0.36678935402093177,0.008189761004233308,1.5991593549279277e-07,0.08848957212955293,0.0015581242844019847,0.0012207772133444338,0.5337516821072689,5.693243312827643e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06094544,0.4114834,0.42750251376183274,0.002649044922690402,1.1958384133191227e-07,0.07414244449404445,0.003283717512335927,0.0005464426969432513,0.491875270202996,4.468253160805401e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09234172,0.34827223,0.7389219736255034,0.016572303393529702,6.816899185782539e-07,0.012191388375647452,0.0012678446486180802,0.0003418819871254415,0.23070326822704282,6.580526146553039e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18854201,0.37813196,0.6800499444411421,0.17500975989213194,7.154379653637616e-08,0.09089447726531592,0.0015823407581010015,5.624271503242777e-05,0.05240637494488096,7.884395990674091e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22007856,0.3814607,0.352032418468072,0.5619580872569415,8.823368685653813e-08,0.050671938153935364,0.000710124671484072,0.0002060822886020308,0.034420980243742356,2.806835357084262e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2560995,0.37014198,0.17532042827496425,0.7852232076858622,9.389788634571185e-08,0.03301365680279631,0.000676182897140148,0.00010420296641085964,0.005661893168560541,3.3430637947583984e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2888506,0.33732134,0.06497757065086511,0.9248579363901901,4.888866687667292e-07,0.009341493503164893,0.00020119959442006793,2.9048545767859603e-05,0.0005922029650055009,5.946391758163683e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16887726,0.29582486,0.759176836245767,0.22389042008034027,6.139595878000853e-05,0.014035526691163884,0.00032033954618479276,0.0019508335369513336,0.0005645460828525347,1.0185796002921037e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07522847,0.2284521,0.988526417011843,0.0016794802433601863,3.2598283890048285e-05,0.0005518242707914553,4.2963660149302656e-05,0.006069027430373987,0.003097682857246987,6.242345071736133e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16077182,0.27626696,0.9577592162959286,0.00019459542999458553,8.834774592098962e-05,0.0002914299550168269,0.00022257312190197877,0.01630951054038514,0.02513432411013065,2.8007212249731036e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052193712,0.2858606,0.9891909164787568,0.0005677298173613177,3.970335257628087e-05,0.002257494009961407,0.00042342763757153467,0.0030823054906908153,0.004438419536869539,3.6762121347794354e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05667544,0.3964121,0.837381934609559,0.05010150162321849,2.4135752783129687e-05,0.07030725402274218,0.002440905263577572,0.02049073802027037,0.01925346376056297,6.694728630290047e-08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09018287,0.3897001,0.770989536338587,0.12637106026838105,1.5626243569572168e-05,0.06981448445525575,0.00409952249349289,0.007142904611251443,0.021566722504719728,1.4308474253665194e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031091575,0.40558273,0.6499641314355453,0.047007768672732576,2.717442185626107e-05,0.04582798262793042,0.0088193209650044,0.0888646014189989,0.15948850951319538,5.109447366628361e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050962195,0.32745904,0.8913961476836517,0.02486773894826666,7.413677595203877e-06,0.0055040838718285225,0.0005916508129320652,0.01581779131068502,0.061814646752824116,5.269422167109981e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023924667,0.34590834,0.8246553672063318,0.01272821092129611,2.6418542771819816e-05,0.009834536885649581,0.0026159331064491667,0.021163772219377545,0.12897516447006696,5.966480570049222e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01904016,0.30386046,0.9320086985752876,0.008048958851731515,1.640975584985619e-05,0.0048827752055161525,0.0008724619360833794,0.011668264818437864,0.0425019198511069,5.110059867260327e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008392744,0.27010494,0.9731570100545389,0.0017716679298733923,5.551158890791785e-06,0.0017679601707940625,0.0008365110374272742,0.0010382031060076154,0.021422728462950777,3.680795171703998e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033159416,0.25385094,0.9722890886729076,0.0007993725884652469,2.5338251110285472e-05,0.0008131187440732672,0.0012804094077192092,0.0019805882104463597,0.022811684358854764,3.997664231951811e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03517643,0.2194049,0.9917322373388195,0.0003577354789923418,1.686433147251462e-05,0.00045673064907070156,0.0005888266499144518,0.0012383298156175464,0.005608950070506622,3.2566560610281024e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053783644,0.2629704,0.9805132490324276,0.0002916021686137727,4.361959330124965e-05,0.000946685973720117,0.003387842059464931,0.003306526220448013,0.011510240968262916,2.339837611222309e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030621793,0.1989003,0.9961779626741354,0.0001795453456426682,2.6992358245218912e-05,0.0002960945408196737,0.0006453119207677928,0.000565423381316987,0.0021085415901570684,1.2818891534382448e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010131001,0.21222009,0.9945059499476057,0.0013144496765685704,3.0365753782708923e-06,0.00023845493963050348,0.00024260008820976825,0.0006260582138277602,0.003068816803022407,6.337557571304908e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07416419,0.22915135,0.9817981407223203,0.012982232967547368,2.5845722150571395e-06,0.001140471448095047,0.0002367945782538976,0.000896749901759327,0.002941579635001336,1.4461748075625967e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11411102,0.22090083,0.972974346552865,0.024547713575633144,1.1519578758584536e-06,0.0008767290516151674,0.00015723397703029898,0.0002456792922896798,0.0011946696653833294,2.4759273074098576e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10470094,0.21089071,0.9727667319084871,0.025224332709264184,2.177934370908911e-06,0.0004930284554410622,0.0001305489028858132,0.0003674043054180641,0.0010110532531017462,4.72253103132302e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10878798,0.2139442,0.9687942153424683,0.029113565131138275,1.9387889009114828e-06,0.0006049546522433959,0.00013335323372656326,0.0003988500374499609,0.0009483584098359526,4.764404236636792e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27389774,0.2087451,0.094209324463604,0.9054374186870812,2.2396744813320222e-07,0.0002053242509455082,2.253218055956402e-06,8.559051247896608e-05,3.9164802243085907e-05,2.0700098143229236e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3186229,0.18409002,0.12506439985380438,0.8747339679175009,4.8616810269915436e-08,0.00017314615812065887,8.48035384077326e-07,1.8665186092451736e-05,6.450702776347691e-06,2.4735295109106466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3272356,0.20574708,0.04534696880209843,0.9535013436738536,4.041259089403572e-08,0.0011330258918331678,5.128284066274015e-06,5.578227721020926e-06,3.6028316770229326e-06,4.311876159485398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3233801,0.18929256,0.09266595315921286,0.906191928547999,7.799952081212574e-08,0.0011239869322279064,6.327703690674009e-06,4.9694014698473975e-06,3.3461566021182167e-06,3.4100992766348682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26298773,0.22302258,0.16203421818666325,0.8344314012454495,3.4006439654283465e-06,0.0032860969932657774,0.00011894067213255526,8.926520901598678e-05,3.2763425443447654e-05,3.913624063914939e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.067010775,0.21492578,0.9257370250200994,0.06594632832876708,6.568959115538289e-05,0.0014484488193545833,0.0011082577682072004,0.004615509229191499,0.0010063019784854444,7.243926473926442e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20610318,0.2816548,0.5739169622883861,0.0020324791840788527,0.00778316696951332,0.0014321836690904003,0.027171111205447553,0.32823109586167465,0.059396916892315806,3.6083929493358495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15188691,0.3324025,0.5430434505954513,0.01756329189607398,0.005375389498606759,0.012286437801025517,0.03406948229571746,0.27545631127267056,0.11219663889253169,8.997747922837912e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.005822487,0.37846097,0.43651275980075593,0.04206222236833159,2.3285277313782426e-05,0.015435900642678852,0.019207657102007947,0.0064723807406512355,0.4802806434627334,5.150605527450419e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0027834028,0.37130922,0.3351024876915461,0.06900478972169996,5.184412898106422e-05,0.004098325265544804,0.004798687382055884,0.0026546356627587726,0.584287068932124,2.1612152893315342e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03832001,0.3122397,0.8812780090844858,0.004721295050076258,8.54164411810921e-07,0.0010646340626594938,0.0007258630901364049,0.0003237114122542559,0.11188405780969084,1.575326285095431e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.068470255,0.25819194,0.9610564404636973,0.00014964788739100406,7.596154384567172e-06,6.928366174881264e-05,0.0009863518306767126,0.0010896034668993451,0.03664012085399138,9.556812110361358e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0327485,0.17944786,0.9881400540330395,0.0016987139126692018,4.582252221997735e-05,4.289356500382052e-06,7.015771097711153e-05,0.002378543778849205,0.007657077953746779,5.340731997588661e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053484347,0.1571892,0.9867651656431486,0.0020001880151390614,0.000266990736406916,2.8184045507284036e-06,6.872307082298989e-05,0.005611587653643759,0.0052779284605194935,6.598015768491876e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109536305,0.21009925,0.9715491408205114,0.0008222367979536571,0.0003244766020557969,1.3867492455979383e-05,0.0002767496837720987,0.008361678211540895,0.018647445197139192,4.405194571172295e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.041094944,0.23127647,0.9550951755727919,0.0324693639087307,9.430397748223666e-06,0.00015349059192879385,3.463387588072175e-05,0.002435616715697894,0.00980156430405218,7.246331695443854e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.052098054,0.23774776,0.9682595169472544,0.020772378498017677,1.8890637450667108e-05,0.000544104011585416,0.00013642014516742525,0.00134808645658396,0.008919270380738796,1.3329232016182902e-06
