AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09811896,0.28710628,0.9230668667794942,0.0024224821029855755,9.478472190100831e-08,5.590154670408498e-06,2.3438173724665803e-06,0.01855905252818505,0.05594120211614778,2.367716422666519e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08806136,0.2548942,0.9375270158461904,0.011245022365435408,3.643176428502362e-07,3.088948844661177e-06,1.225078413923418e-06,0.025746805839098663,0.025468122556823604,8.355047550669006e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09445271,0.19943628,0.975495866104929,0.0018917236968037418,1.1575483698484773e-07,6.084845813321476e-08,7.781066315181225e-08,0.009150329799828685,0.013453468076106187,8.357908374183835e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09062964,0.20592141,0.9765361695171345,0.0016092502536762137,6.130068071631009e-08,1.287228891357057e-07,1.1103860654475976e-07,0.005699733330292466,0.016145718232381083,8.827604339447469e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0925096,0.18057881,0.9802320151706593,0.0020609350628485834,1.5457638134054113e-07,4.2715863072921096e-08,5.724860937705022e-08,0.008564654512356,0.009131279195401314,1.0861517881140864e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10529564,0.18187523,0.9806610186518607,0.0003613675672286497,1.0250411161371507e-07,2.238642864253262e-08,6.253328100386532e-08,0.0046283774000137985,0.014345314211743397,3.734745332148243e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15236123,0.21806991,0.939774028082789,0.000451191169879541,4.922488634712848e-07,9.689204384587462e-08,3.2222801261844177e-07,0.02497415151808781,0.03479782381271747,1.8940476061481805e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.114567116,0.1376935,0.9876783244452513,0.0007423110358915487,5.59973029047038e-07,6.471329796953964e-09,1.572564186933824e-08,0.007132751482714321,0.00444030053487837,5.730331263422478e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1227404,0.11954765,0.9905313116269908,0.0005046967513652197,5.847369193352182e-07,1.0895971443043877e-09,3.3693641112753338e-09,0.0062668978884449,0.0026918198191554586,4.684718162958897e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16464575,0.13231128,0.9763731626109465,0.00035196658111018455,7.650842894505836e-07,3.578601576601532e-10,1.5669734343592352e-09,0.018911731656836996,0.004357408291577499,4.9638504057639725e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1580263,0.10421419,0.991475078015959,7.345278295344114e-05,1.0442707458968378e-06,1.5629579738801007e-10,1.0083547779442386e-09,0.005756418608704685,0.002693451649061386,5.535079249715281e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14653026,0.11054298,0.9888011449655804,0.00016325245782280366,8.699372673907971e-07,2.967637541155819e-10,1.5890686701933004e-09,0.008663749050341679,0.0023699089688399735,1.0727343151471055e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12954591,0.08078864,0.9963199197602656,6.186277895671552e-05,1.374598501500972e-06,3.378595401863201e-10,2.0478407974842634e-09,0.0024151983363565666,0.0012013637989443688,2.783412749561567e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.123415604,0.10519105,0.9921845453336855,0.00019472721905228204,1.5251987090196231e-06,2.734572385193572e-10,2.752996573588265e-09,0.00445087819360469,0.0031673821406964413,9.388877984025147e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12283397,0.0865984,0.9948955642167768,9.670144544242515e-05,1.0305929848676123e-06,8.275156347282495e-11,1.224236799506998e-09,0.0028534080048400455,0.0021522268946608586,1.0675383067774301e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14176108,0.08245385,0.996008593382712,2.5590100165907436e-05,8.153397058624641e-07,1.8742845802183776e-11,4.874823683945626e-10,0.00245748209079436,0.0015067579436983264,7.606366982470004e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15101561,0.1157985,0.9913936022084426,3.936453213485606e-05,6.393566844282591e-07,2.87172150142508e-11,1.0944812319587143e-09,0.0038339129218479834,0.00473074612066254,1.7337370291903982e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10980816,0.06045103,0.9982240873845315,6.248755810133073e-05,7.285831410862688e-07,4.510165871839896e-11,6.06445597040945e-10,0.0011836977055023552,0.0005280882799188896,9.098372574301656e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1006652,0.06405577,0.9986972382859675,4.897473470744668e-05,6.07162111792336e-07,3.0874700820680354e-11,5.234236136120145e-10,0.0006359866336962842,0.0006166925163422013,5.001128764783884e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14884244,0.07751849,0.9972618248154538,1.3537378363314991e-05,1.4396033541250429e-06,5.6139473080924545e-11,1.6915087905186907e-09,0.001418231039420588,0.0013046441846262474,3.212311335072849e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14232042,0.0809114,0.9963524428407331,5.941418082166147e-05,1.1766564885091858e-06,3.7330529988421414e-11,7.954702826112732e-10,0.002358893500253223,0.0012266055676182447,1.4664212845166062e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12040931,0.07274073,0.9971060244967458,0.0001639117850086269,7.68586155846789e-07,3.3156870324998146e-11,3.842836473110031e-10,0.0018625026756014728,0.0008654281770401927,1.3638620075487352e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15529533,0.0984585,0.9944976246483491,4.44706040962507e-05,7.112924503215282e-07,2.203248276538159e-10,2.2493621064303983e-09,0.003436381780327912,0.0020202880692858608,5.211358038494002e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14497066,0.095558345,0.9961706146596676,2.2172811292715636e-05,3.1486315023771317e-07,1.6960570821508144e-10,1.4114592534434337e-09,0.00266905250602173,0.0011375462641243408,2.973146782814886e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13522282,0.09089023,0.9967189897482526,1.655793020286759e-05,3.878215970164268e-07,2.623760319804776e-10,2.4241899621935758e-09,0.002005246256500366,0.0012585746801213966,2.4087675975332116e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14313604,0.043162107,0.9989929911999225,5.837444069984743e-06,4.472659216604097e-07,2.03886953910155e-11,2.799378459433211e-10,0.0006163192188891495,0.0003842840688737315,1.20501996441453e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11815792,0.011744469,0.9994839207176166,1.0339467259564593e-05,4.876361943515178e-07,1.695634166584233e-11,1.6758403105907296e-10,0.00039079508583755667,0.00011431700620938234,1.399023423342292e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14776805,0.07110682,0.9970983817483069,1.8057570621475408e-05,3.649485193796096e-07,1.2365415296060505e-10,1.091103206922753e-09,0.0023571817763062895,0.0005258329211380224,1.798203507001964e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1623517,0.08569956,0.9958444879740775,1.370272595424916e-05,4.644742249283545e-07,1.504085631553386e-10,1.2386487488668114e-09,0.0031357284540195506,0.0010054794664831476,1.355161832525216e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16896649,0.07260358,0.9966599424234284,1.3819882414469293e-05,3.3342854646630965e-07,4.697755187384109e-11,2.2615528563596632e-10,0.002628798850322567,0.0006969668230202743,1.3831913516392427e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12489031,0.1156905,0.9947112355428184,0.00010343857502260905,9.674370231765677e-08,6.449459510413279e-10,8.970292914666802e-10,0.003977144818241274,0.0012077724100703685,3.103681698508596e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14688027,0.13145953,0.99143715160377,4.753567290711487e-05,9.627490728979766e-08,9.829988946787772e-10,1.2070480089118746e-09,0.006492594104332026,0.0020224813704600264,1.387835765810424e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15306264,0.15281683,0.9898250196746761,3.2656527484159786e-05,9.832448078145408e-08,1.5898648898235456e-09,2.857528349343804e-09,0.004935586346477605,0.005206550163389106,8.451609906265987e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1407029,0.124390036,0.9944726807681782,4.1052560396335435e-05,7.59845846045779e-08,4.098653800924117e-10,7.864858761961674e-10,0.0037163125534422866,0.0017697051089598525,1.7182808747465693e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09367813,0.09590414,0.9974312373750824,0.00014727666465872644,1.240111113671189e-07,4.132990605099488e-10,6.538594684831366e-10,0.0016075392786105847,0.0008135528497261389,2.6875365232333517e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09475784,0.072909564,0.9986287359636808,5.516194718015817e-05,8.294308352175779e-08,9.112069175927704e-11,1.8604487551992222e-10,0.0009460603414305626,0.000369717926057215,2.406014022994681e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051966865,0.065609455,0.999051304757082,0.0002301788032707882,3.081019653141676e-08,1.0481270237280485e-10,5.266625723920421e-11,0.0005953964060832846,0.0001227297044439075,3.593614445788103e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017629862,0.07980996,0.9984356213855363,0.0008335331341515141,1.7494923155033037e-08,2.536410332209716e-10,1.0858127950545283e-10,0.0005525889712875439,0.00017676734880294043,1.4713030760650828e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030756142,0.08112082,0.9985233868195117,0.0005839006529329155,2.239368797896426e-08,2.2902093337182145e-10,1.543819013494164e-10,0.0006844734479301458,0.00020717458705527578,1.0417154792643772e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060556415,0.093103796,0.998470996469231,0.00018762702530292937,2.3766912047945965e-08,2.2504415834945412e-10,1.9390602651154193e-10,0.000939044702258974,0.0004017428005828131,5.648167618848632e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053748947,0.08904427,0.9988181429316929,0.00013482976759456023,2.9100759716540768e-08,3.429952367064898e-10,3.2093883503651673e-10,0.0006773959773184289,0.0003691972307606028,4.0432793982882927e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.077625856,0.09621894,0.9983883997805432,7.227009051283742e-05,6.511478507414896e-08,5.244084763625924e-10,5.540389081974551e-10,0.0008963145016749321,0.0006426828435729449,2.6659046361070805e-07
