AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13985919045454545,0.32662595454545457,0.6670129639706666,0.00010422727275628731,0.003067356528888037,0.005866500277846548,0.023432768036535583,0.012256033345173098,0.28825871559562044,1.4349725134931754e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14339638477272726,0.33383096272727275,0.6452560984999126,0.00010103455669368522,0.002965140498833104,0.005766543480712227,0.0248257186990576,0.012998772187034248,0.3080851739610062,1.5181167503880918e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469335790909091,0.34103597090909094,0.6234992330291587,9.784184063108312e-05,0.0028629244687781714,0.0056665866835779065,0.026218669361579617,0.013741511028895398,0.327911632326392,1.601260987283008e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504707734090909,0.3482409790909091,0.6017423675584046,9.464912456848103e-05,0.002760708438723239,0.005566629886443585,0.027611620024101634,0.014484249870756548,0.34773809069177775,1.6844052241779242e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540079677272727,0.35544598727272725,0.5799855020876507,9.145640850587893e-05,0.002658492408668306,0.005466673089309265,0.02900457068662365,0.015226988712617698,0.3675645490571635,1.7675494610728406e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15754516204545455,0.3626509954545455,0.5582286366168967,8.826369244327684e-05,0.002556276378613374,0.0053667162921749445,0.030397521349145668,0.015969727554478848,0.3873910074225493,1.8506936979677568e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16108235636363635,0.3698560036363636,0.5364717711461426,8.507097638067474e-05,0.002454060348558441,0.005266759495040623,0.03179047201166768,0.016712466396339998,0.40721746578793505,1.933837934862673e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16461955068181816,0.37706101181818186,0.5147149056753887,8.187826031807264e-05,0.0023518443185035084,0.005166802697906302,0.0331834226741897,0.017455205238201148,0.4270439241533208,2.0169821717575894e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168156745,0.38426602,0.49295804020463474,7.868554425547055e-05,0.002249628288448576,0.005066845900771982,0.034576373336711715,0.018197944080062298,0.4468703825187066,2.1001264086525056e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169393931818183,0.3914710281818182,0.4712011747338808,7.549282819286845e-05,0.0021474122583936433,0.004966889103637661,0.035969323999233735,0.018940682921923448,0.46669684088409236,2.1832706455474218e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752311336363636,0.39867603636363635,0.44944430926312673,7.230011213026636e-05,0.0020451962283387108,0.00486693230650334,0.03736227466175575,0.019683421763784598,0.4865232992494782,2.266414882442338e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17876832795454545,0.4058810445454546,0.4276874437923728,6.910739606766426e-05,0.0019429801982837778,0.004766975509369019,0.03875522532427777,0.020426160605645748,0.506349757614864,2.3495591193372546e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18230552227272728,0.4130860527272727,0.40593057832161883,6.591468000506217e-05,0.0018407641682288453,0.0046670187122346985,0.04014817598679978,0.021168899447506898,0.5261762159802498,2.432703356232171e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18584271659090906,0.4202910609090909,0.38417371285086477,6.272196394246006e-05,0.0017385481381739128,0.004567061915100378,0.0415411266493218,0.02191163828936804,0.5460026743456355,2.515847593127087e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893799109090909,0.4274960690909091,0.3624168473801108,5.952924787985796e-05,0.0016363321081189802,0.004467105117966058,0.042934077311843816,0.02265437713122919,0.5658291327110213,2.598991830022003e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19291710522727273,0.4347010772727273,0.34065998190935687,5.6336531817255866e-05,0.0015341160780640477,0.0043671483208317366,0.044327027974365836,0.02339711597309034,0.5856555910764071,2.6821360669169194e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19645429954545454,0.44190608545454546,0.3189031164386029,5.314381575465377e-05,0.0014319000480091148,0.004267191523697415,0.04571997863688785,0.02413985481495149,0.6054820494417928,2.765280303811836e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999149386363635,0.44911109363636365,0.29714625096784886,4.9951099692051675e-05,0.0013296840179541822,0.004167234726563095,0.04711292929940987,0.02488259365681264,0.6253085078071786,2.848424540706752e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20352868818181818,0.45631610181818183,0.2753893854970949,4.675838362944958e-05,0.0012274679878992497,0.004067277929428775,0.04850587996193188,0.02562533249867379,0.6451349661725644,2.9315687776016684e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2070658825,0.46352111,0.25363252002634096,4.3565667566847484e-05,0.0011252519578443172,0.003967321132294453,0.049898830624453896,0.02636807134053494,0.6649614245379502,3.0147130144965846e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106030768181818,0.4707261181818182,0.2318756545555869,4.037295150424539e-05,0.0010230359277893846,0.0038673643351601326,0.05129178128697592,0.02711081018239609,0.6847878829033359,3.097857251391501e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21414027113636364,0.4779311263636363,0.21011878908483295,3.718023544164329e-05,0.0009208198977344517,0.003767407538025812,0.05268473194949793,0.02785354902425724,0.7046143412687217,3.1810014882864174e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21767746545454544,0.48513613454545457,0.188361923614079,3.39875193790412e-05,0.0008186038676795192,0.003667450740891491,0.05407768261201995,0.02859628786611839,0.7244407996341075,3.2641457251813336e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22121465977272725,0.4923411427272727,0.16660505814332505,3.07948033164391e-05,0.0007163878376245866,0.00356749394375717,0.055470633274541964,0.02933902670797954,0.7442672579994932,3.34728996207625e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247518540909091,0.49954615090909094,0.14484819267257099,2.7602087253836993e-05,0.0006141718075696541,0.00346753714662285,0.056863583937063984,0.03008176554984069,0.764093716364879,3.430434198971166e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282890484090909,0.5067511590909091,0.12309132720181704,2.4409371191234897e-05,0.0005119557775147216,0.003367580349488529,0.058256534599586,0.03082450439170184,0.7839201747302648,3.5135784358660822e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318262427272727,0.5139561672727273,0.10133446173106309,2.1216655128632802e-05,0.0004097397474597886,0.0032676235523542083,0.05964948526210802,0.03156724323356299,0.8037466330956505,3.596722672760999e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23536343704545454,0.5211611754545454,0.07957759626030902,1.8023939066030706e-05,0.0003075237174048565,0.003167666755219887,0.06104243592463003,0.03230998207542414,0.8235730914610363,3.679866909655915e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23890063136363635,0.5283661836363637,0.057820730789555075,1.483122300342861e-05,0.00020530768734992356,0.0030677099580855667,0.06243538658715205,0.03305272091728529,0.8433995498264221,3.7630111465508312e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24243782568181815,0.5355711918181818,0.036063865318801125,1.1638506940826515e-05,0.0001030916572949906,0.0029677531609512463,0.06382833724967406,0.03379545975914644,0.8632260081918078,3.846155383445747e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24597502,0.5427762,0.014306999848047092,8.445790878224411e-06,8.756272400585424e-07,0.0028677963638169247,0.06522128791219609,0.03453819860100759,0.8830524665571936,3.929299620340664e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1659299,0.5777782,0.010331012070263983,1.3055552617463848e-05,4.2649123263754044e-07,0.03447975196642672,0.3007158058767585,0.022328575087072262,0.6321297364168164,1.6365388120928015e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13699473,0.5553675,0.03978142052191603,3.4991573005232e-05,5.109059591037167e-07,0.09918908542086055,0.2115172768191138,0.027071945823955505,0.6224018730371658,2.8958980240694e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21205765,0.395355,0.7639481939758488,8.548848170025074e-06,1.7602704533546874e-05,0.02480854816702552,0.04473648007908238,0.05705914023495081,0.10940835716063198,1.3128829756906754e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.115213096,0.4067911,0.7956539670994326,1.0132404512693616e-05,2.2597783846927212e-07,0.007136549360070278,0.017307784590588706,0.002008410024855081,0.17787701359541105,5.916947291107235e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1656157,0.34840533,0.8717876863082172,4.033826790676545e-05,1.6285362320963831e-06,0.001422096676360365,0.004898236856984632,0.024590871953024524,0.09725314441176883,5.996989505586508e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060277957,0.2357899,0.9883268010593128,0.0001876013424269534,8.72786148597467e-08,1.607803721152492e-05,6.114139864716804e-05,0.0014110243265378478,0.009984999465708664,1.2267091540251792e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078117475,0.12962604,0.9973512659931918,1.5158119210030098e-05,5.323161548359599e-07,8.671947605249381e-07,4.977034888785167e-06,0.0004969310628093217,0.002127854150587427,2.4141283972659576e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11183743,0.19067465,0.9927379432186776,4.510716053522708e-05,1.0616687939646787e-06,3.5157469424244976e-06,4.3294084285306005e-05,0.002909241007813689,0.004258177386162529,1.6597267893407288e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09133944,0.19137216,0.9737636018650148,0.002355131502533923,1.1171926069689514e-07,2.7617372982783727e-07,3.146472353770172e-07,0.020009628158243763,0.0038502210630548274,2.0714870926880638e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23449236,0.25479835,0.5981245451171415,0.004695058166865541,7.931378655339554e-07,1.9040282637668516e-06,2.732731834057079e-06,0.3907741617536232,0.006134382994381193,0.00026642207002511466
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19832343,0.23503658,0.7804847733135989,0.00904419242637245,4.796800834298393e-07,4.923187580104453e-07,5.616345597543455e-07,0.2033438179539957,0.006745690326841555,0.00037999234579020046
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18951412,0.21359856,0.7793916876525957,0.023973384307717036,7.639496460985595e-08,2.1852551600061534e-07,4.0159691185606374e-08,0.19359458952589537,0.0025409682972846546,0.0004990351363353678
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16577706,0.24959823,0.8362818008667212,0.013892409872555817,2.6274111575e-07,8.227579937202283e-06,3.974495880881088e-06,0.14264565794304146,0.006862574333808601,0.00030509216693910417
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27648085,0.2577933,0.5408009776345883,0.0012145180512759411,5.358149668910823e-07,1.3855977174191566e-06,1.7111482073449163e-06,0.44244799516184086,0.0155042678701155,2.8608721287560882e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15290646,0.2009551,0.9408554575741005,0.005496769316528601,1.7776244505786514e-07,3.712464324924149e-07,1.7546438373379597e-07,0.050442875745147026,0.0031242133473721296,7.995954359029119e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12727235,0.26542658,0.8577081018559534,0.018520474206209336,2.1009071044277668e-07,4.7688635162687516e-05,2.3002642783513696e-05,0.10721099771258587,0.016255768558165174,0.000233756298429626
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11237863,0.24204214,0.9475884896293019,0.008121548397519317,4.71524695095737e-08,3.1732811139967983e-06,6.994094830046281e-07,0.03590167046048218,0.008306383581064733,7.798808856527253e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08892967,0.20942795,0.9877011558325772,0.00278285444065041,1.946715596627488e-08,4.5925919060700035e-07,8.990258867418829e-08,0.006858653763830374,0.002642248285794469,1.4519048212166809e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.123744726,0.25350118,0.9750931145043116,0.0010280347484887137,3.58687529980271e-08,1.9441079755528575e-06,1.2780305337277101e-06,0.007870133051850017,0.015989591327168567,1.586836091896496e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13934554,0.22669168,0.9813412111360023,0.00035275543487869334,3.6833298138186284e-08,3.0527386042453377e-07,3.557461009284116e-07,0.005540289295502619,0.012757173218840562,7.873061516558968e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10933241,0.18355991,0.9911363242308823,0.0003316940029811694,3.73448921222486e-08,6.610425686253456e-08,1.0505406738719463e-07,0.002731419908969873,0.005793528896344978,6.824457605168609e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.075514495,0.17712992,0.9957787835553207,0.00035781106905736067,1.1080416745502169e-07,5.409351418666904e-07,7.557354537332131e-07,0.0020124378101645576,0.0018468081562270594,2.7519344673012465e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.097793534,0.16309562,0.9932469754068803,0.000397137126768202,2.29761061871981e-07,4.4436264652139255e-08,1.8920515593839383e-07,0.0025183183303709527,0.0038315880416548522,5.517691843364909e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05538016,0.13973841,0.9981877655976634,0.00020263857621282322,2.9252594144926775e-08,1.5755354227608875e-08,3.90167584804782e-08,0.00044036370136305356,0.0011656311506071664,3.516949446958617e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11223939,0.1625644,0.994874883914984,6.228684597332269e-05,1.4883830902777472e-07,2.8257122293691822e-08,1.961988218766885e-07,0.0008946729776690817,0.0041656631575415935,2.1198095790037923e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08264415,0.14308581,0.9975522829793697,0.0001495156904829845,5.0570182268628466e-08,7.732267207251262e-09,2.627626655400112e-08,0.00039032075131965584,0.001900520054101396,7.27594601032392e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.094943866,0.18785433,0.987642704047661,0.0008068266003640144,2.738474103489547e-07,1.4050921231841933e-07,4.705306285244391e-07,0.005377897490467162,0.006169232862770251,2.4541114864175833e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22479373,0.27933514,0.716629735464613,0.0002040125635950445,9.129862837253636e-07,2.3089264383246544e-07,4.403499554958975e-06,0.0670192773209886,0.2161391253568767,2.3019154442550565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03221466,0.3243556,0.5108196338806927,0.20212626187709629,3.730793452587691e-07,0.00010593692183053017,3.1872413016331485e-05,0.1458480842169858,0.14106426418846196,3.573422571080865e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09909712,0.40771446,0.0787022629999512,0.09896932065895575,3.1976791522451155e-07,0.0010837853965700904,0.00011791490128662266,0.4982444947073999,0.3228807014927604,1.2000751607086357e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.104214296,0.35768706,0.15769986743323505,0.1324770805313809,6.931235120022332e-07,0.000171873017244878,2.098695244160645e-05,0.4727343738869967,0.23689373222479362,1.3928303952008267e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.082082495,0.31621712,0.21397644141799588,0.25806433702025056,2.2679428816987458e-06,4.615739567606407e-05,1.009081093305954e-05,0.44426530693978467,0.08363356394636139,1.8345261166764048e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.052952554,0.2380247,0.07396478709912466,0.8128130480770726,2.2368159615588348e-06,5.292535379925308e-06,1.6378188856920287e-06,0.10831635192787045,0.004891060396312073,5.585329392911406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09226069,0.2904914,0.08860750907620407,0.30467904363177456,3.709076358145232e-06,4.169402718427702e-05,6.9967649032887865e-06,0.5721333002203021,0.03452244204351911,5.30515975446465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00084332004,0.33482978,0.19159837846706346,0.5633107346201387,4.815952159803666e-07,3.002894294375514e-05,1.6892838493911103e-06,0.1517056912886481,0.09332998159604979,2.3014206090516814e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02410006,0.3077462,0.01676249828717663,0.6536126164842275,7.31269236401542e-07,1.3724278605680365e-05,1.4125850934976281e-06,0.31238210888336104,0.017222577121506752,4.3310907924650876e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14135693,0.22543938,0.040149733211164676,0.9392165737333894,2.1120059171986676e-07,8.115592145379162e-07,5.4736094435929726e-08,0.020075532711947976,0.0005541564649335368,2.926382663751924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07481432,0.23874012,0.3387914260930494,0.6021281857411181,1.0268028388326406e-06,4.609792913033495e-06,5.887303174746332e-07,0.055468242832498973,0.003603948881300312,1.9711259638903815e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16823483,0.13894284,0.5622860764986537,0.4337315322008755,1.2707115666628319e-06,1.786594198895493e-07,4.6554204005686853e-08,0.0035184507092272414,0.00046202131772460906,4.23348328267021e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.055642307,0.17687161,0.7137342752449992,0.26175729763846084,4.149944698658159e-06,2.896247986408596e-07,1.3114837128430118e-07,0.02169078963249741,0.002811813726913455,1.2530392603820936e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017858436,0.21435027,0.3369128248828914,0.48141284954010305,5.279738109414586e-06,9.831186108565103e-07,5.426219077846839e-07,0.17767307726543666,0.003993277079631043,1.165753309909431e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0025176406,0.22581434,0.27510720049858084,0.5448270700771228,1.1554374625163356e-05,8.559084330342731e-07,7.322927748698875e-07,0.17407005649211568,0.005980402310490312,2.1280458572003635e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02688995,0.23678704,0.12529677159295957,0.7328775950170514,1.824852719508753e-05,2.624234869140707e-06,2.3991784713078408e-06,0.13824107704517208,0.003559279355530354,2.0050487509132962e-06
