AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13218959,0.22974558,0.34354099460006743,0.04021710683857969,1.8824227318348554e-05,2.228549058589762e-06,6.844886111038876e-07,0.6055229400213731,0.010697011980982421,2.0929400926414633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06961633,0.21430102,0.6631004804369585,0.10567364593713685,4.026013654913684e-05,3.5056845632058787e-06,1.355953384735222e-06,0.22215015628798332,0.009030299489226772,2.960741977156915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.104492664,0.23132046,0.5404897415999299,0.07467853171318327,3.203960956990885e-05,7.323423694225355e-06,1.9868211241009805e-06,0.3753855598722297,0.009404334099564477,4.828607044139815e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13404289,0.2478081,0.20523610331919714,0.037462635137940264,3.6726861631490815e-06,2.3732452419335964e-06,4.023090594677449e-07,0.7501258856073174,0.007168626254294982,3.014407857038547e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10615255,0.22690873,0.4077837962111288,0.06031670655787346,4.229832531812847e-06,1.1538837214336428e-06,1.6886147101801515e-07,0.5264167096189218,0.005476400941540435,8.340928112742759e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14195772,0.21205296,0.7142781310070537,0.007167900724187207,5.486195920524253e-06,7.912408296399788e-07,2.1240511769329552e-07,0.2690827157189521,0.009464579205422237,1.835025169370425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.11557937,0.21232396,0.5797820355750182,0.042742760336034705,6.93117333416262e-06,6.613970829635927e-07,1.273432746605399e-07,0.3715501440029501,0.0059165104978592085,8.296744460243013e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.12896001,0.24224694,0.37514896928736924,0.04902923233627831,5.215231494030158e-06,1.4375402272936167e-06,3.3924642356706396e-07,0.5684302409900467,0.0073841233235721615,4.420445887365716e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0055726804,0.17336409,0.6903063576611327,0.1855997541381097,4.666343435124728e-06,3.2287396751603854e-07,5.5843718798367996e-08,0.12262543872590859,0.0014629449536509207,4.594600766216518e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016251365,0.16930288,0.7941599712278669,0.13076370503193377,3.2376158009978593e-06,6.828754420252774e-07,4.298466714219959e-08,0.07438154916966606,0.0006904877245275914,3.2337009557345665e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0028684586,0.18628854,0.7173206973131835,0.1444148437442932,3.0568570985624374e-06,1.0868985746226902e-06,8.010294141240541e-08,0.13709032527943316,0.0011694809491716082,4.2885530392803423e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03322511,0.18737474,0.376570180114466,0.4718730234294876,1.9204186520587377e-06,5.660885355480353e-07,3.193694497055291e-08,0.15097313864701767,0.0005804642475719676,6.751173240661704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.007489253,0.14497764,0.4565813487458759,0.34662339901211286,3.489425690642662e-06,1.4014862170010565e-07,1.4772944642136704e-08,0.19634972591754782,0.000441131123793813,7.508534126013533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04606608,0.18087609,0.3609342211993222,0.33423312514750714,3.7304244023273622e-06,6.981174024353984e-07,5.826434259533858e-08,0.30418337566894654,0.0006432638665650112,1.527311511874289e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.02387556,0.1660991,0.4662136455742008,0.27415071117595374,2.0332983449091387e-06,3.205744536054894e-07,2.6092255702583153e-08,0.2590186316433807,0.0006136294687790895,1.0021726316926576e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.009458199,0.16306405,0.5544519278242258,0.3050119964314454,2.846378223554152e-06,2.9963667769418206e-07,4.681635774688811e-08,0.13970612488025783,0.0008261202858034585,6.377470085375661e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010656331,0.16276339,0.5994514718434562,0.24005451022103627,2.682497604349408e-06,2.878465660610135e-07,3.929434366580883e-08,0.1597273059641358,0.0007632489855200204,4.5334733764012503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013324708,0.15791738,0.4300789369527259,0.3618094768193065,2.9017153006866584e-06,2.397316862807422e-07,4.0210024254826575e-08,0.20738620221022833,0.0007218162067010569,3.861540272170273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.010083731,0.19635299,0.33272500071943856,0.4259177809319715,2.3706367835906487e-06,7.65758528501029e-07,9.707422412935999e-08,0.23980913236733487,0.001544484696796635,3.678149222903653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.018498275,0.17987865,0.5424893310576169,0.1955166259374937,2.8406181812765467e-06,7.581255285906732e-07,1.0980674718197817e-07,0.25991130000125506,0.0020787139702593623,3.2048291798841356e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.029190766,0.17842843,0.39357369496347855,0.4457656346433063,4.632249531423702e-06,5.542888213126654e-07,9.834895200492188e-08,0.1592538278730802,0.0014012705083389218,2.8712449121438455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04348507,0.17576753,0.33366638626750045,0.531992637675265,3.310376500423153e-06,9.117129641589595e-07,1.1376628452613761e-07,0.1336746216274087,0.000661728882679834,2.896913970454861e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.026510049,0.16544601,0.4421424924450208,0.2749084714627305,1.3848466302271547e-05,5.315646191288969e-07,2.1705347878374798e-07,0.2810889623498458,0.0018452803390257935,1.9631897682662222e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03219108,0.17155449,0.7138748530206767,0.09012059078643732,3.629935756105939e-06,4.38274851784144e-07,5.289200689528011e-08,0.1946000975615014,0.0014002540313084186,8.349746140504365e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008671191,0.16946436,0.6554128341747449,0.1867805350493971,2.5131692278382316e-06,7.302908476547689e-07,4.9291018121159315e-08,0.15714631566626858,0.0006568942832593548,1.280752364796035e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.013463385,0.16242513,0.6080364312830807,0.2016887767327784,1.1522448453153661e-06,1.2475954753062913e-06,4.749304873967139e-08,0.1898001734523592,0.0004720477185161793,1.2347989607616971e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.00058536977,0.15813974,0.7487344680728736,0.10837803132415594,3.036858777693082e-06,1.6750444200989545e-06,1.8682903799572147e-07,0.14221079168821957,0.0006717469347390986,6.324777590104893e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0035329834,0.1673297,0.816103458103807,0.06996954904910235,2.910737288393625e-06,1.378579212704979e-06,1.9476675058993558e-07,0.11254612457252815,0.0013763308223302523,5.336898071946188e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09102726,0.26411653,0.8502671267508614,0.12869375205965422,5.395945541227125e-06,0.0002826800932951882,9.174617951101337e-05,0.018284899712120127,0.002374280791225147,1.184677918435865e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21072152,0.30514997,0.455415124285226,0.5348838732925651,6.389926308745096e-07,0.0035713560302228467,0.00010676366390751136,0.0022180232339840404,0.003803738367541529,4.821339220490953e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2213619,0.42480874,0.2556100412483716,0.3353192311025202,4.670029888237828e-08,0.26885306584451296,0.0032401674376014798,0.00015189025989513583,0.1368254473789445,1.1002785540674749e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2140598,0.45093194,0.1871011443474328,0.22840659439461813,4.038768482611364e-08,0.40972628922047544,0.0069908339095556835,4.533637219242644e-05,0.16772963196538473,1.294026560131236e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24522299,0.43318993,0.11398537336818183,0.5607404465694239,6.525141255619319e-08,0.2704459157105035,0.003721047208665525,6.607215585403522e-05,0.051040995153855774,8.458210287904482e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22533345,0.4736258,0.06019156255279425,0.5559849277731918,5.096991978244894e-07,0.282075618460563,0.006088009527740627,0.0001389879813860297,0.09552033775141336,4.625371307903183e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24205416,0.45353347,0.023648244876879543,0.7757873117272648,1.8920789134511085e-06,0.1803270054776486,0.008054411065392869,6.900052952009601e-05,0.012112087244199331,4.700018123442596e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21429919,0.47032374,0.02665735496870871,0.7252990817580315,3.71321239019036e-06,0.18190454952645418,0.019337942455814,0.0006439624232001725,0.046153329168919094,6.6486482366577e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20853998,0.4653329,0.03961763980383736,0.714570361207465,9.482345939740526e-06,0.20236833320366246,0.025786380595928183,0.0006124661941377611,0.017035313745958052,2.2903071464036898e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14003494,0.46998549,0.11344316364594512,0.315221936378075,3.805190807820396e-05,0.504068388669284,0.03289606187208868,0.0016304726639557985,0.032701892494242164,3.2368331068364855e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18922442,0.20952363,0.9525540292462491,2.7456834254635716e-05,0.0013153974048829532,6.97812331793677e-05,0.0016692056073112154,0.009694210280525594,0.03466989839324136,2.1000355937289383e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24158338,0.24337138,0.8875711661154209,6.670302320343459e-06,0.002394213789367393,8.2488194348024e-05,0.006952024452618258,0.029266218695006344,0.07372720814147386,1.0309444978589644e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092776105,0.3917276,0.6387359375849118,0.002381294210364648,0.0016294965885759812,0.02452316364414802,0.10372063944432415,0.10116664683005869,0.12784263912231814,1.8257529873147288e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023281047,0.4792683,0.1469723783647172,0.03093832376871747,0.0006446696053728663,0.4260657456367852,0.2132298446628359,0.005112127544799091,0.1770368081921855,1.0222458686418351e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.108621284,0.50367963,0.06395609743579712,0.03407332671396586,4.63218717880336e-06,0.7802904876399621,0.06532683297969863,0.000208078861440434,0.05614046593417932,7.824777764922011e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033219624,0.53392303,0.03968632530438702,5.322860589169822e-05,6.416384926692865e-05,0.05400543434855978,0.82332965850133,0.00369392167254591,0.07916724797211132,1.974590712214815e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029511094,0.5090814,0.0680170375630629,0.0010821840051638736,6.679882597564229e-05,0.15720225523818399,0.7032836012586563,0.0023540676016196175,0.0679939836951804,7.18121573508044e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03672975,0.45159054,0.24506249194991336,2.01745422753888e-05,0.00016219406107531958,0.015524031571140814,0.6605516024163635,0.0015986447630151543,0.07708084045848415,2.0237732452577988e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055174667,0.4820545,0.2142988058651399,4.934841768191255e-06,1.8959547095781607e-05,0.013551623155241022,0.6616454445468859,0.0017264569974920357,0.10875376936613486,5.6802422880515925e-09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063631386,0.45259097,0.37652226797429084,1.7371874131396553e-05,6.317416709901796e-05,0.009418701086526942,0.5114862944313141,0.004443588142054025,0.09804859177038497,1.0554198555935136e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.033210922,0.35373217,0.8914346546624121,0.019212923209170816,0.00044406032281846405,0.031287421145196566,0.011632502695119519,0.00965372775319108,0.036334588412415596,1.2179967590450175e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12473367,0.39380527,0.39985062174883895,0.2397379691597801,6.963333499155844e-06,0.0859224402461101,0.004561415681125688,0.003801124833445764,0.26611912096935825,3.440278418456704e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17963988,0.36775348,0.5589874349146671,0.2804279965197504,1.9171129204223713e-07,0.05435564625517992,0.0004459840879285258,0.0007047451683203981,0.10507737621603405,6.251268274533265e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17696197,0.34802386,0.4980073795383622,0.4202214756488589,2.399173414104686e-07,0.026059252702904517,6.578317945355956e-05,0.00048435817995337355,0.05516070838801677,8.024451094529605e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25121322,0.31647938,0.5118186517490667,0.45602123047725807,1.1920360738294599e-08,0.02556727891358611,2.4003643839682693e-05,5.643647365387105e-05,0.006511822470937819,5.643512969101797e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2938767,0.17025602,0.1669696437297078,0.8328289857082379,2.141511083839777e-07,0.00012713971511697298,3.910419642932263e-07,6.159825860880932e-05,1.1779580905435078e-05,2.4781435065959466e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28310338,0.123553574,0.3672551995887098,0.6325520268611986,1.5816717307100366e-07,0.00016279573445812453,4.2217990193275993e-07,2.660500223640792e-05,2.7284215416477148e-06,6.404478031366948e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26233402,0.16133834,0.34347572137838867,0.6562458099473432,1.865034965205483e-07,0.00018244827496949296,5.948385278841148e-07,8.6196425390789e-05,8.819072519988156e-06,2.2355936343752237e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.31181246,0.18090066,0.188697711897553,0.8107499850047,2.800030168709067e-08,0.000525845795692476,4.0215648725704455e-07,2.1031787961627024e-05,4.815832876466257e-06,1.7952442743460106e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28104314,0.18503022,0.4031773030810211,0.5961651483394048,4.267921276363509e-08,0.0005936629310733896,5.121666094437209e-07,4.9527828434124464e-05,1.365082148939155e-05,1.5215275467516298e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08905415,0.1373369,0.9918350766065626,0.007693488640764439,5.012769812050768e-06,0.0001581554830405575,2.8628499624288584e-06,0.00024096594561991928,6.44217699716434e-05,1.593426621233518e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08420141,0.07124248,0.9982114104648943,0.001553831456186395,1.7402000310508975e-06,6.5355928815495826e-06,5.596829367264748e-08,0.0001949687066549462,3.145355668807466e-05,4.054370138766885e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.122939855,0.0693911,0.992702400616812,0.007087399732493508,8.935471291038824e-07,1.266656444437859e-05,1.9198441038528808e-08,0.00018084490777822658,1.5765748979015556e-05,9.68392292294329e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18308227,0.06432414,0.8609163779620448,0.1387813784037203,3.710731981291801e-06,1.2244503674826432e-05,5.241686735828673e-08,0.0002769353697324443,9.233739906012666e-06,6.687207297632993e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10981767,0.15495817,0.9776313326320746,0.021294253305902636,3.7007426563837548e-06,0.00015741592676868355,4.987309621923941e-07,0.0008092132808264223,0.0001035742262445185,1.1154564612652402e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08989848,0.13373043,0.9848153393640554,0.01408808142431259,2.6134323391415108e-06,4.5132988427618156e-05,2.0439342874880414e-07,0.0009332810889954565,0.0001153285982432186,1.871019773858374e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12937985,0.21092476,0.9436664787450249,0.05470591272635739,3.773749525440177e-06,0.0005695884464580242,4.7694503911762235e-06,0.0008133968137662769,0.00023603216220880743,4.790626816586684e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1941102,0.19661562,0.7936247571906807,0.2055401622418206,2.5242140085427058e-06,0.00044421146897570573,3.3026353164635495e-06,0.00022750079446142034,0.00015748712840651992,5.4326330074958934e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19130707,0.17430003,0.8052596160337939,0.1941935281904419,6.344549524956504e-07,0.00020540610279223226,6.33303827839461e-07,0.000294575992483096,4.5563320088105866e-05,4.260162030068199e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18372597,0.1502097,0.8794412373880676,0.12024805669175942,5.854526485568145e-07,4.17670197650637e-05,2.2699007776779962e-07,0.00023541526205199357,3.268185488048792e-05,2.9340749163546892e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26343593,0.17818992,0.19378967779215253,0.8059920958910769,8.195414641859074e-07,1.5641141444733633e-05,1.5508230776782048e-07,0.00017242902712542095,2.906476787913523e-05,1.1675654954196803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22824077,0.14506698,0.7867574830509512,0.21308872904271992,2.776394154955405e-07,2.035771440362407e-05,1.4870406725977644e-07,9.375021200426277e-05,3.9213494155741905e-05,4.01422824991792e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25225288,0.16832355,0.7059472624902865,0.2939020462141623,1.8194402660440618e-07,2.0388536663775236e-05,2.395710646332979e-07,5.825213910842807e-05,7.158745253342523e-05,4.165215440331298e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21691486,0.17281726,0.6975571364214358,0.30188055513981277,4.3681728010199415e-07,3.4593361459858568e-06,1.1090577692757008e-07,0.0003131003372109984,0.00024513270215014533,6.834018709017118e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18934652,0.17815417,0.851496364330581,0.1476319320205131,5.443959265734111e-07,3.3398019517671253e-06,8.695735171888593e-08,0.0004997932482232046,0.0003679067500121445,3.249544053731955e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16124964,0.19855845,0.7805106992587644,0.21667259774890715,8.356626525905157e-07,1.3151039698838783e-06,1.1076224930747277e-07,0.00153871930156068,0.0012756201443307614,1.0201756517302293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17314029,0.19273424,0.6378921416655258,0.35900783476298476,7.292741832927886e-07,2.086064947590618e-06,9.895495732307249e-08,0.0025109877762984965,0.0005860431906750377,7.831042767587584e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10688391,0.2015952,0.8967311263676264,0.09791131005634301,9.386049033439052e-07,9.409101273731612e-07,8.414156075158286e-08,0.0037263010629278227,0.0016292162475943406,8.26089168971584e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.119960144,0.20049521,0.7822273478114284,0.21166724116669,1.1148219470057346e-06,2.270244882382277e-06,1.1386755586771517e-07,0.005289382050487707,0.0008123925858034577,1.3745120513214363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.124709785,0.19180335,0.8554759076303563,0.13918958590412123,7.247795134043604e-07,2.412477457574026e-06,7.499320347965036e-08,0.004611591066499141,0.0007196192194055619,8.3929443635244e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16297685,0.18610784,0.682469956126697,0.3127904588358488,1.2809433321583822e-06,3.097018222039995e-06,8.96485533902374e-08,0.004250741786740882,0.0004843083471451396,6.729346057998762e-08
