AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075407565,0.25386637,0.9614793466384594,0.010755071216869007,1.8630068275342435e-07,9.679291083442015e-06,2.0415874426811297e-06,0.007143125205530476,0.020461977020903785,0.0001485727390284566
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1462184,0.34373558,0.7922348711621725,0.0043067342502620684,2.120403231901714e-07,0.0008676038195115113,7.064357624299234e-05,0.047629432612707585,0.1546281499962821,0.00026235254249809976
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19972578,0.39672917,0.2785249371503917,0.0032957639629286927,8.732821043733962e-08,0.0022891166397068013,0.00013163596545389598,0.09888626944629161,0.616558985651138,0.000313203855878814
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06934351,0.31979293,0.9286271879366834,0.015879628376678473,5.140670022527313e-07,0.0015670722250060761,0.00011829734556357897,0.006085455340141695,0.04751517119255293,0.0002066735163715119
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1308687,0.22562085,0.9741174347076741,0.0038430367173771045,5.759284440240819e-07,2.3405455702589827e-05,1.1221417599340425e-06,0.02064990803507127,0.0012233363824848374,0.00014118063148606857
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17119834,0.21695338,0.9883881132408486,0.00011431175704082415,2.357893226611034e-07,8.763106976559796e-07,6.013184768481263e-07,0.004380553769452049,0.007090750212979399,2.4557601181862215e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22375706,0.26803055,0.9592384819510641,8.59813576022965e-05,3.856764400255363e-07,7.115485751561016e-06,5.16115556274019e-06,0.023328230152391972,0.01732340057145901,1.1243649728370017e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24022976,0.34045976,0.8549163983475082,9.016136085791158e-05,6.654538808300404e-08,0.00023797627014504009,1.5923387865968814e-05,0.06188418686450755,0.08282969931400555,2.5587909721594575e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21459076,0.3276035,0.8591049982347374,0.0001351551565947423,1.4040943716122104e-07,0.00017100904102541648,5.939799785125585e-06,0.05884295689510751,0.08173441485414856,5.38560916406033e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25336865,0.3250188,0.8599080962452899,4.4453459932772866e-05,1.5566372578833694e-07,0.000111113344027132,8.13757153018842e-06,0.06512330798542285,0.07479832702138489,6.4087086865903164e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14834167,0.2653746,0.9775007965109518,0.0004000221760460215,7.197150412745039e-08,1.4276159607405575e-05,4.626580668234135e-07,0.015325785041421435,0.006736804526932435,2.1780955469949726e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24686912,0.2958456,0.8730348057596654,0.00012326527041856743,3.06470340441186e-07,5.7528052774330454e-05,2.8193058528199744e-06,0.1091702318656649,0.017600854010405106,1.0189264878473539e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29610947,0.3378372,0.7638727347441979,2.9831825001126913e-05,4.002142607990398e-07,6.716523495688958e-05,4.030009300285489e-05,0.13168102194640302,0.10429490358055776,1.3642361619843083e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17075479,0.3554343,0.7178487547160378,0.0003037824067379565,6.729325150410654e-08,0.000680477445692342,3.3564255550734714e-05,0.010386536486160199,0.2707322699617383,1.4547434831193162e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08619234,0.3859428,0.488983139628711,0.005584152691728989,3.396994854857901e-08,0.0003759364031688681,1.4926482563387938e-05,0.002666819888619979,0.5023127881368911,6.220279836820812e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0064664036,0.347709,0.8703291418953121,0.03697832995289653,6.602329419358749e-08,0.000801112465117493,2.777600012843459e-05,0.0014227805120811034,0.09037756520794328,6.322794322676534e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029259425,0.28009883,0.979810903557719,0.0021496082097116945,4.5128462971409036e-08,6.467636778742698e-05,5.252929266221882e-06,0.0004971644598423948,0.017464523547923553,7.825799286701323e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04895826,0.32405072,0.9521881842923131,0.00042056946703984276,3.08069078537108e-08,0.00018139059086889905,5.659766142719457e-05,0.00043871529275306886,0.046712901403221534,1.61048546856544e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.054251704,0.28019452,0.9833142239204243,0.0006952918643790289,5.86977313651461e-09,1.991755903327529e-05,7.985223722750757e-07,0.0004429583316576844,0.015517577709817192,9.226222543234535e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0878609,0.28671983,0.9798844226060376,6.87110827772976e-05,4.023582949144116e-09,2.7018410596421485e-05,1.267559638662456e-06,0.0008626590240111012,0.019154491449942645,1.4258434132397567e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08230123,0.229899,0.9877802276657737,0.00029781619781300714,5.581015205645846e-08,1.9055725418995128e-06,2.349763090103866e-06,0.0010776160404714734,0.010833793009030753,6.2359411271799035e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057468932,0.26763517,0.982389849332388,0.0007923058597381545,5.7071209796105196e-08,2.4347434966659298e-05,1.2936988109167692e-05,0.0011671072189832492,0.015609476922225293,3.9191723793763846e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.053275865,0.37290907,0.8415795612798143,0.004584231849568413,1.5623701905155894e-08,0.0021035692737889394,9.120473687215367e-05,0.0077839705084514835,0.14384158015058368,1.5866577219376673e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09443317,0.40882555,0.4727269978509454,0.005492579779280291,2.3789838013423016e-07,0.012317586652264824,0.001130993047954196,0.011425881055954016,0.4968691194661217,3.6604249099516896e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09005423,0.38282654,0.5355724857076357,0.004931939120871679,7.233583912085755e-07,0.0029739030298141537,0.0014385148705942969,0.004941689325793436,0.4500984072011104,4.233738578899741e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0594727,0.36990598,0.7614682540562225,0.007245784726675462,3.5634862441266284e-08,0.0015817817202944606,0.0001688117454430999,0.005738976491047658,0.22375311587758698,4.323974786738789e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.095870465,0.39365855,0.6358727971795042,0.0005092861900050777,2.4799968843659625e-08,0.0020790620175489367,0.0004426976882912111,0.005989936666713876,0.3551038702392243,2.325218743603208e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11249067,0.38607162,0.7365014670760308,0.00015075733736680244,2.1549158904221936e-08,0.002908001943085599,0.000817710618452529,0.006531399428167841,0.2530892587414324,1.3833063050138774e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11106914,0.42579922,0.33961299527934413,0.00021018317220319007,4.8843131811563325e-09,0.002799979568343104,0.00023650997842560178,0.004099771006733317,0.6530391752051987,1.3809054388333707e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.010935646,0.46060225,0.2894232335386283,0.0013120188958273197,3.781624392128434e-09,0.0443739281317149,0.000509316877369923,0.0014810822828542289,0.6628991007623399,1.3157296408419701e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0487589,0.45193452,0.4063400048596171,0.014541429169372353,6.504321599841869e-09,0.17406891073676747,0.0009123685666286912,0.0019325227225642626,0.40219629261406525,8.46482666334322e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.022726793,0.47706604,0.12233789603074612,0.0010949271769024585,3.131625882353798e-08,0.03665170161149246,0.006594426720088861,0.0012393460431508012,0.8320788067150215,2.8643863390687297e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.017025115,0.58375186,0.025881601224115078,0.00018286306934300854,3.094736331655154e-07,0.24836159753709924,0.41262489628557425,0.0001251982671359096,0.3128229385117723,5.956313269865405e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.031544495,0.52545524,0.04214799041041649,0.00019023521595319264,5.042894814723067e-06,0.020312653281255127,0.45164840234502646,0.0004382126457739955,0.4852569314412805,5.317654795207188e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.055813354,0.40666687,0.23077835740531982,0.0009038575198141245,3.099822144629932e-06,0.003493232265459774,0.03671401117774807,0.00272769371239567,0.7253740538593982,5.6942377197217565e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.044399615,0.30424362,0.8390236634633275,0.0068107116159461575,2.3948456844902313e-05,0.0004479514649665728,0.00289350801038811,0.008552457002980076,0.1422375020983795,1.025788716724521e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06579195,0.2839537,0.9310406125710804,0.0019822209318659796,1.6811888262511317e-06,5.45933007225157e-05,0.00012431145841713885,0.0022525206968548196,0.06453927149125148,4.788360981584779e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.12082574,0.28441307,0.9280046420750173,0.0004615018275661996,1.629773444398331e-06,5.252934753028617e-05,6.246822415846433e-05,0.014054248508393749,0.05735974410145445,3.23614243501313e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11414525,0.19990925,0.9880931243105067,0.00039173995034173076,3.114502164407687e-07,8.264814778336797e-07,1.1767803915664512e-06,0.005545245803535799,0.00595938893824634,8.186285283739636e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18678471,0.23146796,0.8853416712612332,0.013851964167470273,2.0047679506143744e-06,3.2420680450641227e-07,7.218003648553409e-07,0.08353138585407607,0.01612189102955683,0.0011500369125436937
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21721336,0.2426582,0.7786538893662843,0.010027372925095838,1.179006143046918e-05,5.35905645420344e-06,5.3985852306694816e-06,0.20367067393688662,0.007170304669305997,0.00045521139931171826
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06982988,0.19560818,0.9524420902299614,0.024393417162894906,2.6670542507349333e-06,3.264731401958904e-05,5.339818088008889e-06,0.021827885581629965,0.0011700158637679501,0.00012593697538764486
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13998234,0.22341393,0.9561387206591457,0.0036684748658892883,5.350378396897192e-06,4.1719109565616526e-05,1.369711582295304e-05,0.03220349566930739,0.007883476665830341,4.506553604191764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112754375,0.22970802,0.970289872984215,0.006379409032822887,5.307350486482598e-06,0.00011372118919690989,1.9716675385538635e-05,0.01760766757744667,0.005486527078871644,9.77781115748993e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12013973,0.16172661,0.9910699799896457,0.0017255189526687916,1.3129442394234494e-06,3.8116307896821138e-06,2.60038164122584e-07,0.006480695581103453,0.0006507777111347616,6.764315225423998e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14183548,0.17117532,0.9890274711249003,0.002204377393725541,1.6735755522278715e-06,3.0225788380458103e-06,4.929913685461643e-07,0.007592721628062372,0.001039684298468741,0.00013055640908425919
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20668267,0.20534657,0.9780524556928034,0.0009157622542798121,1.8440648327165219e-06,1.9536438761646193e-06,9.070254980542586e-07,0.01737262174808521,0.0033800381765694983,0.00027441739405509704
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1693568,0.14586513,0.9965914653567686,8.917515782096688e-05,8.947110169216917e-07,2.083259207457499e-07,1.2938931173592548e-07,0.001981959936539996,0.001298622674998503,3.754444762253416e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1591616,0.21048756,0.9875754856299432,0.0003550704476882358,1.124726858777922e-06,4.873518759039477e-06,5.036801748642974e-07,0.005069488550991014,0.006979239348651217,1.4214096933776411e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3074839,0.31960744,0.78058587001962,3.34338588701396e-06,7.147760744907341e-07,1.782687289679211e-05,1.606514522121536e-05,0.05162723034452001,0.16774429278842665,4.65666735365905e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28262576,0.29856625,0.8701748853457052,1.017307870124238e-05,7.692201174088737e-07,1.0510469840916162e-05,1.0267297950110229e-05,0.026875245172020085,0.10291409479194968,4.054623715490492e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2504191,0.24326555,0.9529366427228827,3.718711009827445e-05,5.229283609233773e-07,2.2032117860639032e-06,3.609604460086058e-06,0.025196042020834825,0.021809636633223738,1.4155768353329091e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11971836,0.17453718,0.9859589613087416,0.0037913586296836168,5.836870642424509e-07,5.283901811837326e-07,1.2087101560702272e-07,0.005553722548313301,0.004620872002187244,7.385256281304905e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011392441,0.18659303,0.9896673683013587,0.006188782598475662,1.2457711889586024e-07,1.9079028872025e-06,5.204328936406956e-07,0.000234954451989747,0.0038818210839434374,2.4520651332678532e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02849032,0.25894964,0.9898993008517962,0.0033076098261598723,3.60659562275539e-08,0.0002514778969095033,1.1814695058633206e-05,0.00021561773632855288,0.006309672804006017,4.470123784956258e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.034251425,0.2916759,0.9851260931022708,0.003922912435904016,1.0230443217001955e-08,0.0005764258008971771,1.509266139363724e-05,0.00023074025145225401,0.010122506856545564,6.2186610932703116e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.021128032,0.28547767,0.9778752640217611,0.0043211454604909095,4.181880329451394e-08,0.0005238041207032178,2.9203565237123692e-05,0.0008152442804815027,0.016425221010208726,1.0075722314227793e-05
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01847015,0.33908227,0.8928698215932764,0.006463776818351445,1.9746778255228765e-08,0.001213068128598765,4.1358339120833736e-05,0.0020068790296026194,0.0973957712867419,9.305057529705417e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.030791406,0.47071362,0.2721675335289721,0.0020299683641698692,3.1113623151966994e-08,0.062043342214052735,0.005702400398741422,0.0006660012102704434,0.6573869491285019,3.7740416682668384e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07799654,0.49782094,0.0949309597800221,0.0015766051375112873,9.134544753822383e-08,0.05893209732008206,0.013330529932011208,0.001021403731189756,0.8302018701280824,6.442625653669054e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029421348,0.43869865,0.46588340528141803,0.006471117407561052,2.2606178740980123e-07,0.06461650022158483,0.009877602294462367,0.0023855860073817496,0.450750693018472,1.4869707332594463e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.015814861,0.27533108,0.9673814509294837,0.0181334116851614,2.2190042473543516e-07,0.0006642572273447112,6.66563599407656e-05,0.0015253672276048958,0.012195928738142516,3.270593189732415e-05
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04056555,0.20435074,0.920502564962256,0.07583916039597498,1.0211440936369351e-07,1.2109043451616566e-05,7.623759792750993e-07,0.0018858417767935558,0.0017206554385428572,3.880389259224458e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07191099,0.1472411,0.9572750345645474,0.041961059884172966,5.894439845892794e-08,1.229339854421829e-06,1.320864457874817e-07,0.0002833835616695046,0.00045958794742868576,1.951367148261376e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0074099824,0.16273479,0.9964633695554,0.0017961922002358638,1.4497387269002334e-07,3.795731928772352e-06,7.996375302776854e-07,0.00036412993158884413,0.0013661970169877333,5.370952455767042e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.050219357,0.23618539,0.9841290948293393,0.011394161583118732,9.478011599223009e-08,0.00032865723256572584,1.793629585732811e-05,0.0005902005305030637,0.0035362013370993086,3.6534114004562406e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06417306,0.2828243,0.8729934963560085,0.00015719001890835825,0.0001293099693176122,0.0026520982152552428,0.034710669082452926,0.00028250645080393083,0.0890720066453663,2.7232618871471302e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14594175,0.36990324,0.3401844099916779,1.6798740575796902e-07,0.00036023540909155787,0.0015194409222710303,0.5752081946427008,0.0004042589879629675,0.08232277928344969,5.127754401656576e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06658614,0.53571475,0.004324876390395271,4.214668462161039e-07,1.8100686010789268e-05,0.002604387596156323,0.986021105671596,4.637928143441692e-05,0.006984556934624917,1.7197293635919092e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11063674,0.4909659,0.006282449762224342,1.7326436541752063e-07,0.00015232680914258485,0.0010391914864583802,0.98940355704536,6.572528934228621e-05,0.003056263202111926,3.1314099485426027e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.243922,0.2578065,0.6024395118941513,1.4720096030706604e-06,0.007823572292356733,0.0006272326623370936,0.2717216685847514,0.005825741369741129,0.11155678738256133,4.013804497819181e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26833433,0.3585881,0.16320621306221955,6.674163539607636e-07,0.0030455774198633523,0.0006182839333476106,0.5503377122361546,0.04746366695022945,0.23532085234076983,7.026641061656823e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26626253,0.2958663,0.6351933891134395,1.297166254874302e-06,0.0058458487988057245,0.0022580662429790015,0.25215949458165593,0.04468946548248111,0.05983392467217254,1.8513942211395555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25468323,0.38336423,0.1194528446051768,2.1485765640706193e-07,0.009254641298462141,0.008997944727802468,0.51200510089723,0.004834125228318346,0.34545268510518834,2.443280165589369e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18909894,0.38222978,0.24298641299537857,1.584389733746422e-06,0.008413638567646944,0.028656521052764738,0.5645171297800163,0.00371806372289747,0.1517046787767866,1.970714775528014e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24207065,0.4127077,0.09648654202448592,2.7018988854251847e-06,0.005834243086186552,0.007429782148190164,0.39184859883873036,0.007455056580060279,0.49094211939173826,9.560317231359827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19394642,0.45290685,0.20598067615282842,2.244311618165237e-05,0.0008717467333257902,0.0571518442068447,0.2642653360764049,0.00933210550022879,0.46236131813484127,1.4530079344277686e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17067993,0.3450815,0.8279864769209473,0.00028334581166383543,0.00016558672919240642,0.029610168182829178,0.011632813119638265,0.004965593474776377,0.12523540697893673,0.0001206087820161501
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21254429,0.14378862,0.9848386730508137,0.0002503247620515782,5.380622264551876e-05,1.6664891749007714e-06,3.29415643999107e-06,0.005087832190430193,0.009758598990376687,5.804138067272593e-06
