AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012909912,0.22029969,0.9508610089651983,0.02859312485826343,9.000190684933638e-08,1.1187832058046018e-07,3.039717767081945e-07,0.0006587964293367644,0.019883401721789765,3.162173407415809e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0036323294,0.19439939,0.9855392533778178,0.011109715066308815,2.5426489255921627e-08,7.622583305398658e-07,2.956849456550429e-07,0.00040766417529644096,0.0029372211776715756,5.062833140041805e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.001564756,0.1852648,0.9905329907042504,0.006610971865986826,1.90609117081883e-08,3.192998821621594e-07,1.04938318078347e-07,0.00039332508242578325,0.0024600069440032725,2.262104221775488e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024229474,0.15409584,0.984117388257208,0.010405334287852508,1.1698433675143903e-06,1.1532533622668465e-07,2.8401928617164046e-07,0.0011605657328298139,0.004310412412730118,4.730121389555919e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026406696,0.12037787,0.995350330538316,0.0029810159528238034,8.738963047331667e-07,3.508808885945954e-08,1.616695963967077e-07,0.00018667692430113515,0.0014790576561728396,1.8482743965240096e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010099698,0.1303946,0.9970707318870358,0.001126230496026107,3.358510540393332e-07,2.7513224228725546e-08,1.5946265711312808e-07,8.349405996216591e-05,0.0017169272526825349,2.093477358232551e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009590119,0.17541647,0.9942845896120467,0.0021807949649204103,9.761391266912613e-08,1.5111709971861985e-07,2.641866949618031e-07,0.00019734880603778588,0.0033358098155201,9.438837676728383e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013999969,0.19340767,0.9855260128772266,0.0012883756280613484,4.533565367757844e-08,5.7154308676995135e-08,2.730688004739654e-07,0.0001586146222680286,0.013024656590224549,1.96472345655618e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015002463,0.16561009,0.9949803069708217,0.0011752571150455643,3.715664047882285e-08,2.256968203852709e-08,8.995256743823363e-08,8.962571028416223e-05,0.0037533055997937027,1.3549251649072303e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020346109,0.17674626,0.992145979651933,0.0006189039136898803,6.630619364663239e-08,3.763920944080212e-08,3.378602374599979e-07,0.00014614803294975883,0.007085176278572193,3.350317214828623e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013965726,0.17768785,0.9905154839928686,0.0013956758783052385,1.1905795084705255e-07,6.449304293312547e-08,2.424528737601443e-07,0.00017032230902940885,0.00791626733399055,1.8244819386447272e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024096783,0.18307766,0.991466642166954,0.0009030980974537676,5.006882012491222e-08,7.309986072979579e-08,1.8876756842627514e-07,0.000172990759983369,0.007455857041556528,1.0999978030451289e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02316543,0.18130046,0.9927323136102381,0.0009451877956275914,3.4941279091506314e-08,1.0554304849166567e-07,2.546476722381329e-07,0.00019156087309566604,0.006128679766869257,1.8628221696056866e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020425823,0.18653516,0.9914266309950683,0.001520517362838789,3.133128769679998e-08,1.1008746709118877e-07,2.1491319559817285e-07,0.00024672945840003966,0.006803795697321012,1.970154421480532e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043357726,0.17518291,0.9912441844417484,0.0009577494267290023,7.666877071617718e-08,4.851274097710487e-08,9.025711800844145e-08,0.0002847498811718915,0.007511092335802254,2.0084759186375206e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.028892834,0.1697129,0.991642053264695,0.0008767017789610357,8.61533774698395e-08,6.558704336290297e-08,1.7298262686866246e-07,0.00015798180809337037,0.007321092816971687,1.8456082311563496e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0434054,0.19394664,0.99476339136064,0.003241335419025004,1.5843778129518252e-07,1.0173575181639826e-05,5.4537786037896395e-06,0.00018710551147742773,0.0017919625416779326,4.1937561291327135e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041657303,0.22312841,0.9801954950234337,0.001253661583895945,7.768413093610395e-07,2.2964715021881427e-06,1.1601957286459893e-05,0.0006379378185263543,0.017897356788353427,8.735156924620116e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035211597,0.19866621,0.9818012369494101,0.0007992271198337388,4.940152299013929e-06,1.3220177401097562e-06,2.0149493679011516e-05,0.0006866650786618761,0.016685780364002763,6.78824373502717e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029761344,0.16546841,0.9951932693740246,0.0020228915714969576,2.0714466705819865e-06,1.2645928818559988e-06,5.360440946598013e-06,0.0001662768612403731,0.0026077452494643275,1.1204632746417842e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018963141,0.12843475,0.9970614678705743,0.0017587000371617888,2.128864416740899e-06,1.6967926504934907e-07,6.820786534647865e-07,0.00014888864832392183,0.0010268259279264103,1.1368936785348494e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06880885,0.19897972,0.9880626166247941,0.00020590488767898208,6.341779738239083e-07,1.3874471070494793e-07,1.7786974946549066e-06,0.0003209577042130382,0.01140736355651616,6.056066184758159e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.054467242,0.17667022,0.9927042992200963,0.0008965467271190498,1.1991433338592483e-06,1.0999255617714556e-07,8.025520336855763e-07,0.0007453682662831187,0.005650670069067465,1.0040295101363102e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07062574,0.1917833,0.9891262917966557,0.0010554709019777633,2.8142713761428814e-07,2.8166309859146665e-08,1.9227787240788624e-07,0.0008080906953240126,0.009006549365179943,3.095369542693847e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007842373,0.17539659,0.9931370291802029,0.0032608296265395353,2.912168584382286e-07,3.836721073193724e-08,1.5573785975563503e-07,0.0004917551493299997,0.003108597468370512,1.303253628236112e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05160473,0.1767276,0.9846388116616701,0.0076400900156106035,3.941647397968105e-07,1.528674240402715e-08,2.5828846357575776e-08,0.0030197661217446813,0.004698479215836651,2.4177048093485093e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.041006964,0.18234217,0.9869934162821306,0.00615249302119032,3.614847758721429e-07,3.4131200169219495e-08,5.932334631614054e-08,0.0016557239893566081,0.005195850721944455,2.0610460557268162e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.082999334,0.18547809,0.9833330739269341,0.0015392774174474077,2.899061224335468e-07,5.439233525138831e-09,3.166456254656568e-08,0.0011446175879096289,0.013979340999128774,3.3630586616118825e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.055897433,0.17917967,0.9884883475663223,0.0020184024951493463,2.361357644020981e-07,8.047962167667894e-09,2.6956431445712458e-08,0.0008677556219845949,0.008624347902445047,8.752739407562715e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041841056,0.17876427,0.9929772119644004,0.0016562809793745762,5.031887589785288e-08,1.8309613926429768e-08,2.5758798886437533e-08,0.00044726980095560623,0.00491818576281825,9.571051624849173e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.049880896,0.16771044,0.9954793792916672,0.0011950636043550128,2.5503506877919004e-08,8.385784638414523e-09,8.661950839309984e-09,0.00048805382082658385,0.0028360589913954868,1.4017405134495993e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.069789276,0.18135738,0.9906612674209502,0.00017206085906850565,2.756457751348687e-08,4.016321865643636e-09,2.055607515031493e-08,0.00021677874953761081,0.008949475856401065,3.6497706828979616e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.075426266,0.19337916,0.9865574669095886,0.000326795912767972,7.540300550736115e-08,7.736072540106807e-09,3.742568131912497e-08,0.0005900190686231124,0.01252534982969624,2.4771456483262044e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06697206,0.2060528,0.9823939455175319,0.0011593736407609421,1.229937390922385e-07,1.990453215709399e-08,9.126637718765165e-08,0.0013286905314629147,0.015117324354692133,4.3179090392959613e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05773476,0.17881894,0.9875028678438386,0.0021257355866836163,2.6725772603546864e-07,3.446107612614293e-08,1.0284936673208106e-07,0.0013160356219879942,0.009053775933501951,1.1804458190739774e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06589632,0.16363795,0.988576541073473,0.0032643219574080527,4.386424555213233e-07,2.3189802372090355e-08,6.459213338280059e-08,0.0028875923879102894,0.0052692554469009585,1.7627099164272661e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05576991,0.13556467,0.9962135747337892,0.0005354802169365545,2.439524245733598e-07,8.055903889342623e-09,3.47694533853141e-08,0.0004175053865162555,0.002832304431523269,8.484534528645135e-07
