AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1759923,0.35222337,0.506318610556544,0.00971003256700456,5.015745218292548e-07,3.5729261690194513e-06,1.1577249417824906e-05,0.058272637074817966,0.42567678441476187,6.283636762947466e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14165574,0.3605593,0.33786413209471217,0.0023561191525968647,3.250195702212201e-07,2.7200115254588564e-06,2.4003247113690378e-05,0.0071269176843245866,0.6526250958622166,6.869279404745901e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16756617,0.38301846,0.21234128871581973,0.004175678385640605,3.4444636559178617e-07,2.7178390881144616e-06,5.961749740846477e-05,0.017460546196982073,0.7659533236350873,6.483283608091797e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17904979,0.3797706,0.14759014298088574,0.006766453726971712,1.70013812870401e-07,8.040606373529817e-07,1.612925021129729e-05,0.015269679466724705,0.8303448761844264,1.1744316329769384e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.114202425,0.31615183,0.5361185093707795,0.004344941679571934,3.0855632206958254e-07,7.29888946267109e-07,9.105304130351257e-06,0.004684325036232808,0.4548391482891193,2.9318748976359194e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13392772,0.34452134,0.3171974251059415,0.0032302365574552014,2.0965827221895547e-07,8.234072630651845e-07,1.5391426769709784e-05,0.005122329787399136,0.6744305951651951,2.9888917040218885e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1292815,0.32452297,0.4319375131259599,0.002633854946767028,2.0708370638636717e-07,4.4910561832588403e-07,6.657578375989016e-06,0.004725113265723926,0.5606930076158855,3.1972779629223513e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22977123,0.40242985,0.06007254782749013,0.0005877597295957062,2.780715682300098e-07,3.8795234900365323e-07,2.625701630817066e-05,0.01278987653463313,0.9265200279457215,2.8649223340146446e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15834862,0.34785095,0.23606238673476765,0.0023077825320596806,1.1437123278249539e-06,1.2447122760630878e-06,4.960980023737216e-05,0.006989486704118548,0.7545851444356327,3.2013685800583258e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16790783,0.37156436,0.145505655191792,0.0011693226542255327,8.645958835493506e-07,1.732918414710903e-06,8.56577694382465e-05,0.006486192282062548,0.8467492899630741,1.2846251094151271e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14623368,0.36947626,0.24699144605760848,0.007385379515295202,6.176616790467588e-07,2.06005273845333e-06,4.45460098239723e-05,0.014659994256566104,0.7309117333753091,4.223070979568144e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24317849,0.40349132,0.08809484735623795,0.0005335710952995991,1.152423739312671e-06,1.3188053961319847e-06,3.856095838844391e-05,0.016162278588608043,0.8951667778875778,1.4928847528336254e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14553262,0.3258358,0.509554626517379,0.005758317681409884,2.2992400190442714e-06,1.3235091310495456e-06,2.1070619762382422e-05,0.020866465792781935,0.46378953587458854,6.360764928074193e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14675139,0.33180487,0.5924110970447886,0.0034520829917312843,2.96809159757473e-07,2.477782714560595e-06,1.516255790996265e-05,0.013299332082014835,0.39081027598687873,9.274744802423181e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17711556,0.35400537,0.3706985356292007,0.002493464627109414,1.5060712497440582e-06,9.596903859694996e-07,1.5783710683909337e-05,0.01875338294477741,0.6080346435485149,1.723778077910194e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17500962,0.36006838,0.3204282988756165,0.005990012715276248,6.57580436097891e-07,2.0321529831343284e-06,1.5113264680365479e-05,0.026652275587780657,0.6469082880231963,3.3218000304778693e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11239357,0.33168975,0.5366363224903958,0.03248575305767648,2.247651525684917e-06,4.461138063861063e-06,2.1543667131426525e-05,0.04301838686322608,0.38782729547241757,3.989659563181183e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.105960205,0.28055727,0.8591575513610689,0.016372005878588912,5.998601085756232e-07,7.243469393888858e-07,1.6087913723496937e-06,0.04438386123635945,0.08008026287798287,3.3856475796405417e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.071203575,0.22786196,0.9355925013201051,0.009925389000821485,3.5546809017718076e-06,3.467252147145475e-07,1.3318517922190706e-06,0.007927660869730348,0.04654343766296744,5.777888467075424e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15230799,0.25027108,0.7830338546691299,0.007182415392875789,1.8338286103196415e-05,5.125264349874757e-07,5.911189091902863e-06,0.044388424774912234,0.16535484362775382,1.5699533698230978e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14635068,0.21875513,0.8082333211541795,0.025131234644260154,2.1603854754485134e-05,6.856560599070596e-08,6.23126182623642e-07,0.07941819360775303,0.08715855930636202,3.639574090250148e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09924197,0.2340232,0.8121719673519779,0.053222439375581146,6.638170372274359e-06,1.5318152532424201e-07,8.533609897609198e-07,0.05980110267645085,0.07475813981527432,3.8706067828302625e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10219461,0.24376804,0.9237609456580058,0.0056629633843875765,1.174008075885265e-06,2.7634411409325536e-07,1.6859321242722522e-06,0.016060074082216772,0.054508372915620884,4.507675454404753e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.066987306,0.23079766,0.9668930688407558,0.0031072245777835896,6.120154700104516e-08,2.377345131275884e-08,1.6798563452940901e-07,0.0018370461144157765,0.028154576279526958,7.831226884919406e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.082822025,0.27968204,0.8313330318608154,0.006708165226605022,5.376302874543701e-08,9.038623904872658e-08,9.660426968744457e-07,0.00438633696712497,0.15755986399926916,1.1491754220920685e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13504027,0.2862242,0.791266455492196,0.0018972245784827692,1.632694050286997e-07,1.7268301456146123e-07,1.7136512859768736e-06,0.005143264888189952,0.20168399072057686,7.0147168487501706e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.119481176,0.29219496,0.811699488709262,0.0019007956921831119,6.121334013518634e-08,2.875581618402327e-07,1.4136356526072475e-06,0.004097948914851648,0.18229688309427824,3.1211822703468025e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10378258,0.270693,0.8683820576726513,0.0043385078534583016,5.932418322320263e-08,2.401001275327693e-07,6.549179983193195e-07,0.006907756954195513,0.12036219354080815,8.529636577765004e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08806498,0.26686716,0.9021032361077108,0.004451763749971078,4.1951404971483315e-08,1.7896869887421178e-07,3.16390409438614e-07,0.003971478192036944,0.08946731526044463,5.669379323218029e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.077099204,0.24546334,0.9399158481248777,0.01313782334126668,9.647499985777549e-08,1.4142462730605228e-07,2.0996984096456464e-07,0.008764227220617787,0.03817181240150215,9.841042267682587e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09395094,0.2511851,0.9568887356947353,0.0033571927075833966,3.419904360858286e-08,1.8703760240430992e-07,2.5314961536425974e-07,0.0034054773512959746,0.036337603749777306,1.0516110346717334e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15456097,0.2886921,0.8295764347317168,0.0026976066417894727,2.2641950804585643e-07,2.8407222207061654e-07,9.006137802128113e-07,0.0170391553401566,0.1506779760962714,7.416084555129714e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10593592,0.2622144,0.8985298791393522,0.0021677222461783077,1.452813951668338e-07,1.0293703782864213e-07,3.669294216950814e-07,0.0036053251474550537,0.09569336455278818,3.093766371505658e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10668041,0.2614373,0.9170431320347925,0.0010503619375220503,3.5240830407662e-08,1.1172733176082507e-07,4.240427879595982e-07,0.0012510745314087816,0.08065000021000804,4.860275318268274e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07782701,0.2339922,0.9575381608898612,0.0028001096439719255,5.723972400380446e-08,6.28734598655742e-08,1.8641346428662923e-07,0.0010642651648720984,0.03858777725787931,9.380516767250594e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08343257,0.23602949,0.9491453678531724,0.0022845657600341148,2.541837739463429e-07,1.3746351341044694e-07,4.076967037804685e-07,0.001700518095880147,0.04686635154589355,2.3974010287372533e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07123378,0.25542378,0.9476459300692013,0.004852423840321407,2.0353762942454176e-07,6.536035003118862e-07,9.085327167002918e-07,0.002583436116664303,0.04491484397994951,1.600320017179842e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.100360855,0.25140667,0.9353272013392494,0.005632299051211214,1.208468781032263e-07,1.27107384190224e-07,2.1400989964855648e-07,0.004982086185298145,0.054054765903592115,3.1855564871735675e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01744682,0.23614123,0.9765193881376116,0.006495629751439045,3.477877068372045e-08,5.344622829178435e-07,5.254653036892341e-07,0.0006342161860820925,0.016347820812862637,1.8504056472264154e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01830192,0.23965958,0.9801856275376724,0.0022685697562238186,2.185079111553385e-08,6.535984209049276e-07,8.578455979688651e-07,0.0003670126619056026,0.017176816034071164,4.407153171026386e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.042495,0.22746138,0.978906559721476,0.005966657532788954,1.7788309134570562e-08,1.4409206727108633e-07,1.7581273999725974e-07,0.000977681715059812,0.014143227581392024,5.535756166861812e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.033695657,0.2292235,0.9782616764801904,0.004486140239089233,1.8844361699652926e-08,6.481154525953677e-08,9.193499535433238e-08,0.0005239511611638859,0.016726699197376522,1.357331277669115e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051373024,0.25920463,0.9578350057955546,0.0018140756157609423,2.1041792799295422e-08,5.987748154722428e-07,1.1397549855485023e-06,0.0005862406169027641,0.0397618549895622,1.0634106258236173e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.050423253,0.23516372,0.9757212385854082,0.0012624514543316445,3.846635593310845e-08,1.96307437181409e-07,6.82966621107854e-07,0.0004753154592773005,0.022538600778306783,1.475982261859464e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.097473934,0.28276443,0.8932700387055693,0.006831203938325518,7.050872690864987e-08,4.290598793514835e-07,6.471728973533213e-07,0.006278442436995125,0.09361521560282818,3.952574778102478e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03704467,0.25078493,0.9500750805694044,0.02674245864146885,2.4739151547589128e-08,7.709550505076334e-07,2.4196523809765583e-07,0.0031014523868166857,0.020072877257618273,7.093485251651799e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042373825,0.24197039,0.8930552259204991,0.09731541674321373,2.0982945318206752e-08,3.5404955424169883e-06,7.313798680161833e-07,0.002157235243800499,0.007460992304810432,6.836929320490543e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0035530366,0.2634235,0.9185520126914309,0.0559474317388835,5.4933704687827294e-08,2.082905533129182e-06,7.682022838362998e-07,0.004220402619300421,0.021273805579602376,3.4413292612334153e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022137824,0.26380622,0.9456958978277217,0.0321216756549278,3.33318572642301e-08,2.698222803290643e-06,6.221203820378162e-07,0.004148167026460471,0.018026268520322755,4.637295524846889e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0054548644,0.26457646,0.9213246761940403,0.048020029247359826,7.447122117658366e-08,3.1250849875709966e-06,1.5888611136245936e-06,0.004372719819620237,0.026268623387237882,9.162934419344387e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020771015,0.25344712,0.939517283795128,0.032873084264800734,1.083585649149441e-07,2.307086549366218e-06,1.328858754391712e-06,0.003517112060418411,0.024078088004602958,1.0687571181179975e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0184944e-05,0.22472082,0.9437368215930595,0.04203867116107288,4.628766424293948e-08,2.9315705654105206e-07,2.163376744338597e-07,0.0013026673063782975,0.012902665740774533,1.8618416319493775e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0077135228,0.20583244,0.9784995394877967,0.015179501257722692,4.2184905782098796e-08,3.8168874551940534e-07,2.8206300674895333e-07,0.00042243736833758147,0.0058923442065816675,5.4717429033929055e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02138154,0.19875427,0.9711871108489016,0.02437343351702884,3.2671832224245874e-08,2.152257133151524e-07,1.555027329669476e-07,0.00042131679286728314,0.004009143986583739,8.591454339977642e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0146509,0.2146821,0.9568937938987028,0.03836223097187753,3.588179145798261e-08,7.333858524538322e-07,2.8784207098579675e-07,0.0008424511565413348,0.0038912265138807633,9.240349282858288e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02838545,0.20671351,0.9697406164336421,0.024992761176499283,4.3671459496157356e-08,3.626875747183737e-07,3.193947466104499e-07,0.0005167114056007933,0.004744920749376378,4.264481100650972e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028417192,0.2532067,0.9633341756777258,0.016527792648725413,7.175962685268064e-09,7.239460874812726e-07,1.0153401158041847e-06,0.0003619588914424186,0.019768492192907165,5.834127033119086e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056482583,0.23650466,0.9675923570936383,0.025890520034683815,4.6633890037521e-09,1.2183301100232862e-06,6.097471956104201e-07,0.00013860139600045183,0.006369728709338461,6.960025644251349e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023950318,0.2528482,0.9742573294589701,0.011295383104110828,1.444181355932656e-09,6.59759665376788e-07,4.3461762665274336e-07,0.00015186900595507967,0.014288443552658495,5.87905683217626e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007888809,0.26734275,0.921794859743504,0.041742454480027495,9.150378658831553e-09,2.074914572442389e-06,1.1680701971828637e-06,0.001012215713664475,0.03543488206130179,1.2335866353818696e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017496433,0.3012392,0.8694499233503354,0.024101564120815863,3.330002999156371e-08,6.500655504424403e-06,7.178999433268731e-06,0.0018145431710944585,0.10461497854117087,5.277861615664137e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013812225,0.28816995,0.8768662794557589,0.03658098265511909,3.188169637432149e-08,4.132323273494143e-06,5.890092986755405e-06,0.003331945960320156,0.08320059554395438,1.0142086890852515e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016646706,0.26490268,0.9224765272225304,0.03519852684893444,1.9035597688882952e-08,1.7032096660804268e-06,1.3433083778403678e-06,0.0026271831611988455,0.03968726005775307,7.437155941444487e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0091496445,0.2589246,0.9531381827290755,0.021567744550773107,1.4645021505388723e-08,1.4774212505274644e-06,8.103801420314706e-07,0.0014357866551623479,0.02385263970727515,3.3439112999706967e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014848597,0.2667972,0.9256933275908138,0.04468759740242449,2.5115509358682428e-08,4.0347497463549055e-06,1.9065060603025668e-06,0.001864832058699665,0.027740043973478377,8.232603267483468e-06
