AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05784243,0.19535705,0.9924558954140823,0.000987243239847913,2.876035084007198e-08,1.0900205460823059e-07,5.263797048556505e-08,0.00047622548625520737,0.0060795043647766224,9.410946619110554e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03780583,0.19901195,0.9919838247074386,0.0016033245245863218,1.217393096516704e-08,7.363849061733596e-08,2.6621598483445894e-08,0.00039627902843785784,0.00601572757020037,7.317353167096722e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.037237156,0.19646175,0.9940911936007083,0.0008500938247874434,1.0022975468085913e-08,7.622610615499517e-08,2.1022935417332387e-08,0.0002705480524276294,0.004787624917111641,4.323329480507423e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002473019,0.18922502,0.9924533496870166,0.003717054332928416,2.637564553049853e-08,2.1901277612533182e-07,7.048811165465115e-08,0.0002490358314716807,0.0035796588716448113,5.854004052894929e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009759638,0.16884942,0.9960964825644654,0.0015871772482687623,2.275178675289862e-08,3.153202452258012e-08,1.5484966977912685e-08,0.00011934224836599563,0.0021965174369931286,4.107331283731613e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041541755,0.16066968,0.9960446771947404,0.003030766364746227,2.7419106041132826e-08,9.20218520533469e-08,3.119834570593615e-08,6.768602899202473e-05,0.000856546658609649,1.7311360774960687e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022077514,0.17217545,0.997649429353712,0.0009468826997274653,1.381828201866242e-08,1.172812034436795e-07,4.6176060803706685e-08,5.427909816827274e-05,0.0013491232559124133,1.0831693352676029e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0065292716,0.15150219,0.9982473057690926,0.0010970517419849064,1.4181707145689253e-08,8.430666333044822e-08,1.3336556916338758e-08,9.55046202567012e-05,0.0005598252189346431,2.0082480377198183e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028894957,0.14616066,0.9963137125865915,0.0032282738430485,9.151576306935117e-09,8.096711936000938e-08,8.01190963018424e-09,9.48014646892167e-05,0.0003625900508018971,5.239242634279534e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018805321,0.136579,0.9977729972385523,0.0015138245947105586,1.725615429762381e-08,2.217019569763291e-08,6.724797750270985e-09,6.225498246525934e-05,0.0006505483168958952,3.287162283381135e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013638157,0.14437243,0.9991938816194128,0.00031668009949843766,4.9849650555909296e-09,3.691435107568411e-08,7.867752106442668e-09,2.9060972257894118e-05,0.00046017489074377425,1.5265101883480626e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040482093,0.19167243,0.9947746266669638,0.0005337190007425101,1.6860941000232804e-08,5.914841321486933e-08,5.0205458889492795e-08,0.00018913810918343222,0.004501943559479299,4.464488176416755e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058438096,0.19303547,0.9914092631939181,0.00039944628798645535,1.091490828222567e-08,1.2424577744455224e-08,1.3049536123637798e-08,0.00017817198792104204,0.00801220520026464,8.769408875295656e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07737383,0.23881204,0.9739187149767675,0.00031163920495444247,5.204847018001911e-08,2.1295681597965261e-07,4.935999657855093e-07,0.0006464256089916137,0.02512219818938559,2.6341464912592614e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.098446205,0.22574234,0.9686255435643695,0.0005538979036022218,6.701755896897534e-08,5.084890860416728e-08,1.1511235589902339e-07,0.0016247209878501286,0.029194580748784144,1.0238165705376211e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057272818,0.20309573,0.9870673702580803,0.0021280504836356834,6.022845124278439e-08,5.513930783631523e-08,8.751575660829444e-08,0.0008188497189684921,0.009981000089894472,4.526565905232453e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023347717,0.16623771,0.992143756596257,0.003280625195803433,1.2001558035833455e-07,9.537062945139393e-09,1.3295180095004074e-08,0.00047824315312119096,0.004095898113152595,1.334093842460631e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03932679,0.21015796,0.9865455244341682,0.0026577480641905697,1.2348117678885356e-07,2.834174020112604e-07,3.543119464587429e-07,0.0006636410731261857,0.010131082484412805,1.2427335769333808e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05014715,0.21664798,0.9559851455726435,0.011054190367168143,7.761041505356758e-08,2.7537222441644277e-08,6.424568954885643e-08,0.0018519795144056235,0.03110195176169407,6.563390761608997e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018140007,0.1772669,0.9940336252019497,0.002183815626580891,1.165539534118072e-08,9.706591513666428e-09,7.95770938085709e-09,0.00018297653365717678,0.0035967031501919684,2.850167923974267e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0016288534,0.17210005,0.9941136774272146,0.0023878552156415224,3.599331121790834e-08,9.577715726978416e-09,1.0971830468717263e-08,0.00016058683795544152,0.0033373416060089017,4.82370321869336e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08270118,0.20366164,0.9804098111391202,0.0010123500992207735,1.0932854432486776e-07,7.179297354994425e-09,1.86646155886423e-08,0.0009150815965600298,0.017662238789012717,3.832036292098499e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042716,0.18746048,0.9878653037822782,0.0021466110790268724,1.0693422375910613e-07,4.8486674480276614e-09,1.2314050336346945e-08,0.000516373652012477,0.009470525117077407,1.0622726635781155e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051937763,0.21796075,0.972588828143299,0.007825470100121029,1.607606108405695e-07,2.043110244172121e-08,2.8519793907599754e-08,0.001942498073147409,0.01764172458367681,1.2693882484650446e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0951511,0.21892603,0.9653203619516348,0.0022560579661979902,2.005271372577139e-07,1.1934610038790146e-08,2.5462647783601718e-08,0.002483820819325244,0.02993867214706138,8.491913854851066e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07586959,0.2557485,0.9371133878495387,0.009173943949977436,1.2320391700434005e-07,2.865662774945292e-07,2.97964348803323e-07,0.004704635439948018,0.049004752661362304,2.5723646302568576e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04040991,0.20596036,0.986862701506144,0.00497251338165145,2.502794217807846e-07,2.6192441789829823e-07,1.447321772170686e-07,0.0016404415163231972,0.006522830600280543,8.5605958369376e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017121084,0.15354483,0.9832975945607478,0.014266024703525405,1.001888876156253e-06,1.5570518405787213e-07,8.501794683637706e-08,0.0011223736976326642,0.0013118348623527495,9.295637345548592e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018983385,0.1839175,0.9834780232177234,0.013239983338633564,1.8146664270431773e-07,1.7459165548145432e-07,8.84213848150766e-08,0.0005321006009947963,0.002747900847729019,1.547515235989707e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0065285265,0.2095275,0.9808197342952855,0.009085463199107536,1.9264040096793335e-07,5.058358672051725e-07,4.146170170063492e-07,0.0008185618545498584,0.009273192266265195,1.935291506661419e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018123664,0.22257127,0.976133854236568,0.007747713152647172,3.4333659094776657e-07,1.2700052086049115e-06,1.1239946612985155e-06,0.00105795915067601,0.01505648390612034,1.2522175276628552e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.014195073,0.24957913,0.9569463295472171,0.019632283094183734,4.3560499845501645e-07,2.8533866495034576e-06,1.6555124309965955e-06,0.002905990534459645,0.02050942030982319,1.0320102373104213e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010688931,0.22864649,0.9795334455733057,0.009806759397510344,2.3544384627294697e-07,3.900525007335468e-06,1.2881063077395243e-06,0.0016272588016376462,0.009026257975378003,8.541770068819312e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.107174754,0.23935252,0.9714773771671332,0.00048344621174941185,1.3134052000889087e-07,5.001316381207445e-07,5.114338952605442e-07,0.0025358801653517227,0.025501716969840958,4.3657987141252105e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08672857,0.22666086,0.9817961438191635,0.001155422749572649,1.7127866532888154e-07,8.535480616664795e-07,4.699845641431582e-07,0.0029272320800310656,0.014119224295149911,4.822447917909846e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0069868937,0.22415255,0.9850427751176842,0.009026797620797443,2.1722511773242022e-07,8.55850859764368e-06,1.708999216583101e-06,0.001562935317060573,0.004356559614995216,4.475965303395947e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09650256,0.1712966,0.9792986842851619,0.020132807274877006,1.2392087352205923e-07,1.11853397074788e-05,1.202687897107657e-06,0.00025362910065132626,0.0003018601909116827,5.071999198833437e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04625278,0.15536307,0.9908924628667994,0.008069866300600338,1.2455580889175145e-06,3.852929213423045e-06,7.779435569578326e-07,0.0006104849819557285,0.00042012433100264057,1.1850887824354743e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08676019,0.16254629,0.9877619294068616,0.011717819373700242,3.663881404604924e-07,6.717136754611604e-06,6.41648896906316e-07,0.00020395736676453763,0.0003083578581278082,2.1082075383258358e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019518103,0.21261473,0.9965135351413837,0.0016730041829012038,1.3350120182118276e-07,1.5307137168385646e-05,5.542940860861403e-06,0.00040935886882799394,0.0013827827056719759,3.3552198395308457e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06616759,0.28213233,0.962446081665487,0.005515007681509691,9.297109175688342e-08,5.257288105629404e-06,4.892680557316123e-06,0.004221333382441653,0.027806020042477977,1.3142883290944717e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0244635,0.22070275,0.9833158013460597,0.0074097643069072905,5.953534616299816e-08,1.7561940629996838e-07,2.0222788181322897e-07,0.0016491708251128484,0.007623999733276758,8.264060092109833e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009434488,0.25285548,0.9453248187146979,0.039202894836589064,6.34703679104979e-08,1.101628865043131e-06,1.0048958164606084e-06,0.003603229735238069,0.011865542267264828,1.344451160845364e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003759142,0.2640116,0.8693162967566501,0.07794798434768352,2.501841620478517e-07,1.8229134463481945e-06,3.3636779923704764e-06,0.007373840996781451,0.045354061743126256,2.3793801578357525e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07636711,0.26176775,0.9504713214934623,0.006095647485019429,1.8872058735729268e-07,1.4213203569580747e-06,2.3892589818519613e-06,0.0036714621526921292,0.03975604835707834,1.5212118218416021e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03813028,0.26205668,0.90688369973015,0.01742155472170628,4.372682165399056e-07,1.5931218129767702e-06,4.960574177654608e-06,0.0023845089607832997,0.07330026445120151,2.9811719519156544e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037909944,0.254449,0.9384755637541099,0.006192520037418296,3.7585509222800445e-07,7.848892900839423e-07,2.3374659076555728e-06,0.0010280410705502245,0.05429983119199521,5.457356364126233e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009972371,0.25601742,0.9583555531162644,0.010266617888243342,1.8768475272100128e-07,1.3519154370947962e-06,1.9670253542627414e-06,0.0006274935732602395,0.03074662247950488,2.0631718303863988e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049180638,0.2569033,0.9487593183232487,0.0009169381569203618,7.412591604230129e-07,1.6086334493195915e-06,7.433538790015056e-06,0.0003956155986492795,0.04991827910181115,6.538797076643792e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1039173,0.30836374,0.7614169123712076,0.005495004220430428,1.892785829868377e-07,1.1108057300056337e-06,3.504352035873765e-06,0.005589824302003823,0.2274927468499456,7.07820063553018e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16622297,0.34518316,0.4519648782987585,0.004661319086872083,6.642470376194952e-08,3.948543773136093e-07,1.018971467050227e-06,0.014298283197424017,0.5290727647622259,1.274404171503901e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14223856,0.32704335,0.5423414162237891,0.004033827682591967,2.7978495222589373e-07,7.448406331936694e-07,2.313727826126841e-06,0.006551570044383038,0.44706912394491855,7.237509057251698e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11273612,0.34776327,0.41678806353025344,0.005220018007837814,1.961219009704052e-07,3.389119423764673e-06,9.883899603994657e-06,0.0049633744975947115,0.5730148036182721,2.7120511313475475e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1057,0.34169847,0.6282839796161638,0.01016505909967223,2.1001896140861284e-07,3.600124902795533e-06,9.034454447365664e-06,0.014673912555066008,0.3468638226876377,3.814431486576854e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12467213,0.33561867,0.6285999167956102,0.0024684876903174947,3.7061035326767286e-07,2.898400319931962e-06,8.21553579559678e-06,0.007598202392395117,0.36132169810581344,2.1046939486006156e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18385385,0.34534502,0.399427861855315,0.005670510663683572,2.287749423461184e-07,3.0231506519500135e-07,8.856800214679217e-07,0.027415435051260095,0.5674832184050225,1.557254689908171e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16965742,0.27970183,0.7587890800296655,0.0062894494990128206,1.4939697305579026e-06,1.4690573239030848e-07,3.7451958755860714e-07,0.04248536003628149,0.19243348217166692,6.128683226684806e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21755528,0.30479297,0.582298193940006,0.0022309035376406423,1.168422976451869e-06,5.2946619947104125e-08,2.49478623759229e-07,0.04345790103755139,0.3720107222986244,8.083379574189786e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23831126,0.3437491,0.3755751540902034,0.0007807077454274603,9.61204468944924e-07,4.885956453040875e-08,7.436400791446996e-07,0.034413798227715085,0.5892282296241799,3.566083615698715e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09980011,0.24298687,0.9079431990139374,0.007593474199641807,8.170512141037082e-07,6.244179098031438e-08,6.300434457128396e-07,0.0295046010946066,0.05495645918297462,7.569723889432064e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019252174,0.22764494,0.9666148321416018,0.010385993337633863,3.47465565815473e-06,1.5975678563061268e-06,1.6567772337944473e-05,0.003880865143645455,0.019096424220628364,2.4516063822414587e-07
