AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03703978,0.22092438,0.9894742519727094,0.007475510740670029,8.338538835306831e-09,1.1554173601040442e-05,7.937003534514254e-07,0.0004916734233586606,0.002545661260225008,5.463905436251845e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.080117956,0.20274779,0.9918175955012187,0.006955746934074677,5.822686614481212e-09,8.996876790725849e-06,4.4119139026888204e-07,0.00015524437586686798,0.0010618473931282403,1.2190484395754202e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042563178,0.20491892,0.9956178113119987,0.001378466239404252,9.038615575071647e-09,2.0972369480137124e-06,3.1633317781884084e-07,9.578266697655976e-05,0.0029054098374247162,1.0733545441653836e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05017313,0.19010127,0.9950700160399555,0.002636391437951136,3.048088179025694e-08,2.7997283133988705e-06,5.531043382711793e-07,0.00011735603889805347,0.002172731436596104,1.2173306557797324e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06902096,0.18689197,0.9957838724255359,0.002712124397961386,1.2501927050237931e-08,1.3792315792637173e-06,2.066422002436917e-07,6.083617024692369e-05,0.0014414812611762663,8.736937287220641e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06627313,0.16545336,0.9978961927239568,0.0011425732500894186,1.3337178529194681e-08,9.683818799482883e-07,1.9217943897166552e-07,2.6861021867361054e-05,0.0009331194631172388,7.96424716150312e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04898541,0.17925005,0.995458037922638,0.0034622683642204035,1.1085439925285314e-08,1.5927709731885426e-06,1.425062030333406e-07,0.00013382838227667365,0.0009439519362290559,1.6703201970856707e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.051847935,0.1749467,0.9946995933861866,0.003912503206340699,1.0664632932149544e-08,1.5384426743735269e-06,1.601943768717037e-07,0.00011855780580812999,0.0012673693514328912,2.669485473677679e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030370153,0.1717475,0.9973692856090866,0.0012288209079273603,1.1045329358787028e-08,1.0938311794682048e-06,9.523101305638442e-08,9.390121985806117e-05,0.0013066049059745103,1.8724963181973294e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041134425,0.15891449,0.9979794952745822,0.000852222300831544,1.7474779818619454e-08,9.88326084413175e-07,1.4970754459436894e-07,3.918603405722982e-05,0.0011278071027854143,1.3377933492205642e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0704746,0.15134895,0.9983849476881288,0.001003162511287852,1.7645557977325003e-08,1.5106375798936651e-06,2.1760795648270338e-07,2.9179715699327364e-05,0.0005809146243712087,4.9569418398559296e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047140677,0.16106568,0.9985040949445988,0.0003481145293387617,4.0079573355935955e-08,1.91462452502613e-06,3.961380699230186e-07,2.577014194829154e-05,0.0011196445332942299,2.500865117250489e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052700456,0.1507286,0.9988501452544674,0.00043278974886228175,4.822576011970751e-08,2.650690154175401e-06,4.5105050630754436e-07,2.4484984243278067e-05,0.0006893975095785762,3.2536427916474185e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11052184,0.13986155,0.9967055991485818,0.003083954307620239,1.7354263266299468e-08,2.9168839866279586e-06,2.3592788766923828e-07,1.720764769839385e-05,0.00018999883083218114,6.989912963641801e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07387166,0.12930886,0.9989623609122333,0.0006937077623834907,2.7095348176250176e-08,2.93928358519312e-07,7.533328425626905e-08,1.4732468213581839e-05,0.0003287602560633973,4.2244115210286945e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06829443,0.13559528,0.9992597351499493,0.0003777886903165583,1.676729558820558e-08,4.3801856615728876e-07,1.279222040088675e-07,1.0061769249932358e-05,0.00035179091899103533,4.076342763663703e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07560071,0.13930348,0.9989592588632773,0.0007877421967786201,9.477297045815532e-09,9.362449620814716e-07,8.001556304870259e-08,1.441038136380882e-05,0.0002374983972142735,6.442354383906506e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06239879,0.14303824,0.9987622715574871,0.0008793913873362557,1.002843190117444e-07,2.6546692294019517e-06,1.24255663930483e-06,2.2829716963669052e-05,0.00033135027978179756,1.5954824323033412e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012418468,0.117865235,0.9992989396310239,4.0337261781929e-05,5.577740380967722e-07,3.1126291183312686e-07,1.3791283259559646e-06,6.0031279100922554e-06,0.0006524122528333954,5.956117470774e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012741465,0.119706556,0.9991691164696792,2.951437193829249e-05,1.4371145650260356e-06,2.92840943901742e-07,1.549247499820551e-06,1.2172451553353963e-05,0.0007858927471091582,2.4756711105615177e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037380304,0.067744374,0.9994938176623975,0.0002853212240434885,3.3451071985546866e-07,2.1058850571291786e-08,1.7778643373208565e-08,7.547358597963276e-06,0.00021275486777987002,1.8553896732993708e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040992767,0.058102787,0.9997174217557544,0.00021018776279481787,2.7319548788431675e-08,8.220832807929917e-09,2.002632407292346e-09,5.107516303562532e-06,6.709209580440945e-05,1.5332632891299408e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07272826,0.081804335,0.9996479880856549,0.0003044678455627867,4.501077277209525e-09,5.3524300357115853e-08,6.923031578404972e-09,1.82684508917822e-06,4.5480719280840806e-05,1.7155600328402904e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07386398,0.07056129,0.9994106276643059,0.0005489448669021705,5.216774457387515e-09,1.044944942962501e-08,2.197735013843113e-09,2.239323949109667e-06,3.783270771239756e-05,3.375731713663976e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0457095,0.11148137,0.9995771519702952,0.0002749874940660732,6.014690536599739e-09,4.1750477964852295e-08,1.470682834932616e-08,4.768031901584039e-06,0.00014281450501883,2.1552672149024262e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016505744,0.17691033,0.9944419024804628,0.00011863969852629325,1.8592670347746995e-08,3.393101306084823e-08,7.792122930635741e-08,1.1821751200878493e-05,0.005427278860986248,2.2676391079851783e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039981406,0.18799889,0.9920087734697067,0.00010264741191678608,2.180120425738012e-08,7.352637676803492e-08,1.3003988478432828e-07,4.563417695658333e-05,0.007842445027299283,2.745466548231889e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02432691,0.17759976,0.9937320811640313,0.00038521807914338916,3.861921274847021e-08,3.029430957997757e-08,5.850825715564958e-08,5.290816174483147e-05,0.005829156657701323,5.08515599365921e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01875019,0.18763354,0.9912397076816442,0.0006466237975259571,3.2712489526507894e-08,9.196167808238643e-08,9.614091191361665e-08,6.416164926348812e-05,0.008048819137882662,4.6691860433331717e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03880688,0.20170572,0.9845794633504206,0.0003183434680869127,3.963411222245032e-08,1.0683751909379431e-07,1.474849545033726e-07,6.545323303968207e-05,0.01503603433540689,4.1165646026587876e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05635189,0.19831765,0.9862177537658546,4.606103914437895e-05,1.689875133655509e-08,7.817271970325805e-08,9.175571132658508e-08,3.163260697259706e-05,0.01370426606303391,9.969781228901973e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.030840594,0.1908586,0.9906219872830726,9.31897460591943e-05,2.2984221845393595e-08,7.030577713847524e-08,8.106416274837068e-08,3.573764785228597e-05,0.009248833318432893,7.765042119043976e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.033326615,0.19140354,0.9906578835965589,6.621419263984573e-05,3.6879214854857094e-08,1.3890220290430693e-07,1.8100544420185647e-07,2.993103285513176e-05,0.009245533326829399,8.106425479515189e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02029131,0.19730583,0.9900497271357779,0.000143762861974404,1.896747043028686e-08,1.9883641057968944e-07,1.7267486432697424e-07,4.0487292128880236e-05,0.009765530321948494,1.0190942506829871e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034959797,0.17606263,0.9917166085910172,6.057284368513592e-05,1.4769539937452771e-08,1.869419312594086e-08,3.918801450464861e-08,2.4605762626867675e-05,0.00819798497771785,1.5517320545998784e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033574123,0.15018979,0.9976625688501561,0.0005933197082660719,6.751911633415849e-09,1.4959471879339184e-08,6.756389635122333e-09,1.3533219827283215e-05,0.0017303074539671943,2.4230001015661113e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008676354,0.15092015,0.9972142876954665,0.00011589530707181215,9.275351796577979e-09,8.201676112322853e-09,8.193609632387332e-09,1.3340136306878925e-05,0.002656241036949772,2.1015356751004516e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007951584,0.15976018,0.9968045568933596,0.00040146124312455183,1.1868315397248204e-08,4.044044012535108e-08,2.3434452708554438e-08,3.2220406644042244e-05,0.002761383216386222,3.024972775238509e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02579005,0.13866207,0.9987730753454308,0.00023845496822360568,3.7247687113966444e-09,1.0702793252160152e-08,5.907364299930949e-09,1.1155799308223294e-05,0.0009771151247174672,1.78427393435132e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334678,0.13931498,0.9988397755551756,0.0003683422967067161,6.947382284541689e-09,2.737187260635244e-08,9.191259139708699e-09,1.1816710336751405e-05,0.0007797978036102382,2.2412365682174658e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04160548,0.15431842,0.997390886589168,0.0009417853994588758,1.6242442340762843e-08,7.340937952253837e-08,4.2578086259434055e-08,1.9869550512326787e-05,0.0016468512903669258,4.749405858865483e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05042008,0.20736082,0.9891626428128092,0.005800962023300543,7.141482071487757e-09,4.3719456631381174e-07,1.117614096265921e-07,7.026782754254259e-05,0.004964634948823684,9.362900658196738e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018986378,0.19945198,0.9882861156624304,0.0008969413950734564,1.2701788426574017e-08,1.0741478166991822e-07,4.839515979761281e-08,7.579524240387615e-05,0.010740033911552928,9.452768093425509e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0793273,0.25650853,0.9082668339852706,0.0001471030680720603,1.696710840873984e-07,1.7864608509939877e-06,7.955786173027343e-06,0.0002636621330470568,0.09131227317518,2.1572032206006883e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011077099,0.21704197,0.9838653759188176,0.0012609251210409205,8.091386813631058e-08,9.181054309599285e-07,6.133920141274439e-07,0.00018516548774617902,0.01468670517362633,2.158874555047475e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.014342088,0.2064114,0.9904768084708298,0.00034267155776720077,7.981366336140087e-08,1.816619635370103e-06,1.637193394318518e-06,0.0001029293603276881,0.009073908994233512,1.479901488710894e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053595323,0.22564402,0.9804236076631211,5.3378258025159794e-05,4.07585970892998e-08,1.5934118103338141e-06,2.1540041598857877e-06,4.210340052408222e-05,0.01947703795564659,8.454811570650966e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030991402,0.202582,0.9909440115849609,7.547113874012481e-05,2.4632226201350876e-08,3.0159093937161427e-07,2.6501318880181334e-07,3.427956194209034e-05,0.008945602187706805,4.4290295675540526e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055091344,0.16483864,0.9983940212889159,0.0006014174515175803,1.0265590426913705e-08,3.252452676067735e-07,6.928175301505572e-08,1.3715619436841523e-05,0.0009903845363683852,5.631115031257731e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008363213,0.18876626,0.9972034575299048,0.0004406141274025845,2.1577363452275908e-08,5.206233152210391e-07,9.287177486090875e-08,6.206116914963823e-05,0.0022931908199477226,4.1281141641948377e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007172793,0.17412321,0.997007822566945,0.00025111396879400007,4.110879849932114e-08,5.253686328483748e-07,1.5874056040682142e-07,3.763193010774293e-05,0.002702663088648295,4.322751327965363e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05248195,0.17101431,0.9972855238695638,0.0008571392501286703,5.811598005086416e-08,6.799244370055252e-07,2.49846984867052e-07,3.258817169079986e-05,0.0018237177037266638,4.311748804617161e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044614587,0.15717241,0.9980533439755663,0.0006641254117386123,2.2788505947218592e-08,1.303617507146505e-07,3.9365794672747326e-08,2.384770544006831e-05,0.0012584285068560775,6.188434771899113e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029647421,0.19187845,0.9954416005559226,0.0006131654105711372,2.1105296254732587e-08,4.479138954642664e-07,1.8386228316607841e-07,4.216121562114764e-05,0.0039023695999324836,5.033647766283801e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020155556,0.1902733,0.9965411603809452,0.0004012752989222757,1.576184272409527e-08,3.3615017237686157e-07,8.752653475309536e-08,3.832167728883524e-05,0.0030187608836075696,4.232068618891231e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036308262,0.18243745,0.9955408370598094,0.0006583089982512719,1.286744788338054e-08,2.749105308271279e-07,8.369955846600367e-08,2.667373633153624e-05,0.003773715818588642,9.290948152938203e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022550065,0.20709708,0.9850191052963019,0.0004295219371789589,3.648441179249797e-08,2.751171742746397e-07,2.2237876911077194e-07,0.00010969456438172607,0.014440995004562307,1.4921721978046598e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045291986,0.20963313,0.9748224309452145,0.00020512952549223736,4.7127886235455466e-08,1.6986175328979223e-07,2.4791994466151306e-07,0.00010971472755587842,0.024862094449291574,1.654428619627678e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06577006,0.1766232,0.9853772118617113,4.5024905987356745e-05,3.808730719091016e-08,2.958856834083155e-08,5.414464529465649e-08,5.977418047277084e-05,0.014517728010797088,1.3922051042205412e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05623396,0.18475978,0.9858226445436119,9.326535815890051e-05,8.236478859408618e-08,9.966992960512841e-08,1.8382422878540982e-07,6.498436767849038e-05,0.014018550170437714,1.8970116585400946e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036408987,0.1966528,0.9862793015630761,0.0002461223723387875,3.602427943061975e-08,2.3151233146144626e-07,1.8701655451596333e-07,8.064661730397988e-05,0.013393219638836495,2.552552793175678e-07
