AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06650463,0.25916007,0.9380285231314812,0.00339061003659067,9.278494675697665e-08,4.031011064468409e-07,2.0471306627524756e-06,0.0015074565957508624,0.05706619198583072,4.675233630739839e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030155625,0.23279268,0.9769114186322168,0.0058709982630551156,4.933068194011818e-08,3.91812041642517e-07,7.120728611090619e-07,0.0009877681065331896,0.01622528261989911,3.379162711148599e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031656373,0.24180737,0.9660031498312718,0.003524290343142524,4.222906182538498e-08,2.5881425774674394e-07,1.0952113670216535e-06,0.0005405658027483152,0.029926461676178916,4.136091971923233e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024404097,0.24591407,0.9528792044389562,0.005051787508166643,1.7469241407733265e-08,2.1356125509644416e-07,7.301782633016227e-07,0.00043353712021406657,0.041629087541338164,5.4221825649385026e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022213574,0.21082632,0.9903555434361347,0.0008911169647473942,9.715513826084255e-09,9.82484005672796e-08,2.030550189039271e-07,0.00014070516776684382,0.008610801585256992,1.5218271608128904e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004573982,0.20020027,0.9934307559713821,0.002592373492669211,4.661454017853299e-09,1.350245239011682e-07,9.520642418616437e-08,0.0001106238979766577,0.0038639650160941117,2.0467294757260386e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009969421,0.21686688,0.977538381251238,0.015373344848934097,1.8067734329498498e-08,5.151585481449761e-07,4.0719847240175335e-07,0.00034622035440114694,0.006734753139386403,6.3599812852564975e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.067524865,0.25847208,0.9238972404019427,0.0028291158823198193,2.7535382436844306e-08,1.1671753811178481e-07,3.654252747850554e-07,0.0009330562913661674,0.07233812115545078,1.956590725174367e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022549283,0.21920665,0.9768140768018024,0.006221128578823233,2.5993250074502547e-08,1.5417015449767904e-07,1.973070000852246e-07,0.0003771272308276207,0.01658273897901686,4.550939125232402e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0788728,0.24240637,0.9258184399787301,0.0008588445378892055,2.6848734946248675e-08,8.202849642309888e-08,3.3079958355594695e-07,0.00028955620558483285,0.0730291843071187,3.5352938623347167e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0067078546,0.20524292,0.9512605580592564,0.034245744480930054,6.523022050471415e-08,1.227745646769286e-07,1.6431903380794147e-07,0.000871875455318666,0.013604931104747519,1.6538575928329753e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.069081366,0.2656777,0.8729628441074507,0.003705916119014831,5.544031583463097e-08,1.1491653149406044e-07,1.219259579865471e-06,0.0007008702469007511,0.12262237289646573,6.607013740647611e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06163526,0.2742327,0.7214984907491966,0.015280099360809828,7.843355587153389e-08,8.274965494109168e-08,1.0409352265578277e-06,0.0011578493623793547,0.26204684523568955,1.5513173487316417e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.089458466,0.27647763,0.8585638501098781,0.006226622504036141,1.973414944885511e-08,5.5849502046800636e-08,1.7458445538470694e-07,0.001414539521467673,0.13378767811106843,7.0595854425109214e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0039872564,0.21979752,0.947934084583346,0.04165626463919271,6.589485243989866e-08,1.6189975165985196e-07,9.97769631759382e-08,0.0010422238721920925,0.009362597557421823,4.501776280041991e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.059593186,0.18356216,0.9484884535842938,0.0496368854667721,8.574808675674014e-08,5.69473798497273e-07,2.514519138697771e-07,0.00048289850400745366,0.0013875342013525424,3.3215697748758345e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039901193,0.24042921,0.913752710578568,0.0276877306291884,7.650558536459772e-06,2.5965578303410413e-06,1.4629260347011282e-05,0.00949418378059176,0.0490271574127248,1.3341222213262204e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01900249,0.21638739,0.9555181043565261,0.03147599875195488,4.10777977985127e-07,1.4242275406459024e-06,2.8186656240543385e-06,0.0014304717872620156,0.011555474542345845,1.5296890768536966e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.014719188,0.19689973,0.9121591338653126,0.07047054800513665,1.4138269019967348e-06,1.398627272167118e-07,2.2617983698340503e-07,0.006686194403239971,0.010647656955156704,3.468690168795823e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06540267,0.23203826,0.9584136742931816,0.014111427005587266,3.208187920733006e-07,4.184889363158429e-07,1.2004100107686414e-06,0.009163121494043639,0.01826175340805953,4.808408138871353e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021765687,0.18189125,0.8960555035519928,0.0990577543179031,1.0746429092569721e-07,9.100647109741567e-08,5.816446579650764e-08,0.0013546444982385655,0.0034608805710206903,7.096042561692515e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027396241,0.15157874,0.9879711207191284,0.010278087144543169,1.5841383507915593e-08,7.589166161621616e-09,4.678748806951964e-09,0.00010665874580192408,0.0016318896980510567,1.221558317697511e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05073263,0.19498566,0.9809917780590337,0.0025251659373914303,1.219851638199386e-08,9.975094429075562e-10,2.9047180718322317e-09,0.0003113575895633598,0.016159203739719963,1.2478573547485103e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08949663,0.2217364,0.9441740808238108,0.0018493474678648847,9.377464476101858e-09,2.0286010443263046e-09,7.567520075449173e-09,0.0008078554433569907,0.05315519577321673,1.3501518164874482e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057037335,0.2130819,0.9283052646160997,0.016788463055734736,3.18263157094518e-08,2.1816500313137164e-09,1.0569404774780775e-08,0.0021673710331686215,0.05269417550086547,4.468121676088142e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10504617,0.22234102,0.8924821944195743,0.003191356505441175,2.313704751103024e-08,2.0532874055267473e-09,2.1651963023918598e-08,0.0011779181059251252,0.10306950466490193,7.89794618596181e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1005037,0.2341935,0.8621964934088263,0.0027698694670416084,4.961175259988003e-08,4.298025594757088e-09,4.615949829160773e-08,0.0022760288576167717,0.1327462213456249,1.1286851614012648e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07490052,0.20905922,0.9579690867065767,0.003795668350866397,4.938452257187657e-08,8.146961754099934e-09,3.384695592117224e-08,0.0008872091841846242,0.03732422235857641,2.3722021355781866e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06047458,0.2092921,0.9587980563125708,0.003668742555216751,1.6848093977098906e-08,3.871552282906272e-09,2.169649080283133e-08,0.000597142485641536,0.036903115388296326,3.2900842137620604e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039880518,0.19184804,0.9813354389728438,0.0033633346489800684,1.057628779512705e-08,2.6435785082033445e-09,7.592162725084191e-09,0.00023136607949941662,0.015048358821912798,2.1480664734924888e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041981664,0.20954016,0.9622908183488721,0.011740590496422803,3.4172549272543944e-08,1.039769002941776e-08,2.885529953832008e-08,0.0013102135130018363,0.024631943354697677,2.6360861466896538e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06907143,0.23800994,0.9165552007086747,0.006261628502012301,2.697109813785065e-08,2.2777104739327106e-08,1.2974991323491917e-07,0.00138389265859891,0.07576423104852888,3.4867584069243745e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13082217,0.27667636,0.8381633137229058,0.0012040657639372824,1.2965364393951949e-08,2.596746801973877e-08,2.888577997318817e-07,0.003568894794915844,0.15705215797930025,1.1239948308729091e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12473056,0.26491785,0.8923919211920073,0.001566553384421281,1.537208907913872e-08,1.3403454437561822e-08,1.1178668617982747e-07,0.004389774722088341,0.10164241409711991,9.196042133396513e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09593041,0.25459516,0.9480276929336856,0.0014174810866560863,1.0693755486853656e-08,2.5843547890364576e-08,1.2730884335245793e-07,0.00190479123335572,0.04864380263539533,6.0682647603803365e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15658417,0.29268357,0.7609678118818778,0.0013777697378609705,7.85685671794975e-09,1.502536266847023e-08,1.501005822629125e-07,0.005296575924705619,0.23234354175962063,1.4127713133233718e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13049941,0.27140477,0.8704310784272626,0.0005960457705610545,5.3375072632079176e-09,1.6315274245983915e-08,2.074378422435295e-07,0.0011747368691609112,0.12778385213997404,1.405770241787152e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08329415,0.24807398,0.9577409925200562,0.0010468580854329033,1.0613841345883114e-08,5.383177663968477e-08,4.886951777230339e-07,0.0008364674919476649,0.04036699027991768,8.13848184982291e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11214061,0.2533633,0.9446590174294788,0.0006338671014149962,9.697446391349462e-09,3.670894991512386e-08,3.6294909570978063e-07,0.0012748850711368173,0.0534236234188294,8.19762364799042e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.100534245,0.26584157,0.9395817587976427,0.003199805858673478,4.0855224046505017e-08,5.422215581381284e-07,1.7034684168303202e-06,0.004410575319122144,0.05279941646229635,6.15701706632725e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12285881,0.27663916,0.8931438345806068,0.0031115582224298995,1.75844184543906e-08,2.5082843883887107e-07,8.710716148022024e-07,0.0058703815801616505,0.09785948633465401,1.3599797675741996e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.116656095,0.25596744,0.8695543348985416,0.00438801438936823,6.843732614265275e-08,3.252628005396896e-08,4.1081351618807144e-07,0.00654631189541648,0.1194872679880138,2.3559051537330816e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1116772,0.2570036,0.900120053249015,0.0033886348695015126,3.169813051618998e-08,3.6293719322839766e-08,3.383631425180997e-07,0.004601342675704038,0.09187327179184902,1.6291058938099088e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14337365,0.2789684,0.8252419178042734,0.0024258296195859585,3.265618055385822e-08,6.308450236457033e-08,1.1251190542243031e-06,0.005634669965238606,0.16666696121661861,2.9400534546537625e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13920896,0.29041776,0.7804250844863302,0.004388000916800754,1.8284876717634164e-08,6.061645005618213e-08,8.730390706546779e-07,0.0077348396343946664,0.20741710198637803,3.402103569890655e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17508681,0.29392594,0.7154622447761836,0.0014943432758992628,3.4526266699387335e-08,3.906755737671324e-08,9.473128408130091e-07,0.010199980719015475,0.27281579667577865,2.661364645815108e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16711779,0.29861748,0.7318784541272279,0.000891751077808011,4.6224470014503125e-08,1.116060557942228e-07,3.0975145532067723e-06,0.005674564123011083,0.26153359716632685,1.8378160547293686e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.117593214,0.24938202,0.9282350661548912,0.0009550954505809143,1.7746575411089425e-08,2.739160453801251e-08,4.137283349743886e-07,0.001484868186115511,0.06930714509856159,1.7366243335834256e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09923847,0.25492674,0.9193329874603545,0.003664761995756203,1.9326069802752867e-08,6.889908869385255e-08,5.009327955296521e-07,0.0018206350949056664,0.07515701011336941,2.4016177660327996e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06304489,0.24199972,0.9502184549265207,0.008269653508137341,1.624254718299623e-08,9.185462540846433e-08,6.146150695508808e-07,0.0010449662734796329,0.04041474164906885,5.1460930551479275e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.066899806,0.24573544,0.9505351236434502,0.008118670539068179,3.041509319914738e-08,1.4625255733603392e-07,7.360573022509372e-07,0.0016786198099243944,0.039639750450787645,2.692283181686055e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05211729,0.25105795,0.9420844310373404,0.00891136029220722,2.887399774401215e-08,1.3386976951322865e-07,1.1600860450021754e-06,0.0014324881539965809,0.047540044601057437,3.0353085586030497e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.094638705,0.2608482,0.9261131588750005,0.001340184014768792,2.3370358461215725e-08,7.841478446623084e-08,7.813971122105992e-07,0.00120603718237809,0.0713314931450513,8.243600546187334e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08321363,0.24238099,0.9493276228806984,0.0012129452205312658,3.456093598906197e-08,6.987919927203625e-08,5.415059349509924e-07,0.0008350125440929477,0.04861589177062839,7.88163797884008e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08441925,0.2833723,0.8984205277611359,0.0016941869536805723,3.421152276827908e-08,2.586825179499414e-07,2.6916092027513563e-06,0.0023688650353547143,0.09751068408970691,2.7516568781409246e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11308348,0.28091985,0.8317788675790774,0.0012303383604300238,4.8516977066392546e-08,9.124988929887488e-08,1.2662091308402113e-06,0.004125681512677148,0.16286020932337458,3.4972484435223383e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10495588,0.28290087,0.8684577643659198,0.00168172601172854,1.8452285015773997e-08,8.777135652280335e-08,1.1250853876721955e-06,0.0026844950687566842,0.12716464370151678,1.0139543048825028e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08822976,0.27178204,0.9139149823445337,0.0026468735472392024,2.0202103001302003e-08,7.848768299564967e-08,5.36352561034513e-07,0.0022093495479178697,0.08122281251382886,5.347004133311809e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08916001,0.26649126,0.9263260678970047,0.00162773519517417,1.643984819636567e-08,5.8912668698414716e-08,5.1304274012681e-07,0.0013676044023667483,0.07067363557884865,4.368531348684904e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10893069,0.2792723,0.8954925289590983,0.0005223506771194393,1.0615205310990092e-08,4.8823435662129145e-08,4.374001436057308e-07,0.0012200305245987212,0.10276315543331806,1.4375670809038579e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.122342736,0.2955558,0.7901120136476824,0.0007476645417766313,3.2774136493427387e-08,8.638591855169482e-08,1.203731606466504e-06,0.002949271305746589,0.20618774244541388,1.9851677191006105e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14606008,0.30911642,0.6868494493224809,0.00035200722642700317,2.310650047978225e-08,4.2667947058791784e-08,1.1409904545817963e-06,0.0017490493749510656,0.31104463600964527,3.6513015935848587e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.109660566,0.29318658,0.8350883740415035,0.0005034442773397666,2.7936562489564787e-08,1.1552608104571379e-07,1.7197123447389061e-06,0.0013827935386893592,0.16302217857465334,1.3463928257450625e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12660111,0.28658974,0.8342716401087555,0.0007686958179136764,4.7444595268859294e-08,6.018918077733764e-08,7.711004225763064e-07,0.003969023350057183,0.16098755387821403,2.2081108608531224e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14008936,0.30966026,0.6865473386561513,0.0006977741327457058,5.4478042867369606e-08,8.330093197807895e-08,1.8708847706199298e-06,0.0033976233733302003,0.30935190479172864,3.350382298698268e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10864885,0.2802109,0.7790025474035177,0.0014765352795550705,3.9606366435985786e-08,2.6564609869836425e-08,5.624874788024428e-07,0.0020799280795162564,0.2174335563821786,6.8041967773034975e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09029259,0.28867856,0.7757697977165987,0.006028704973514761,3.3959810512804354e-08,5.3234292348857976e-08,7.018451402179679e-07,0.0038303961212033354,0.21435547257586152,1.483957357856375e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.098526,0.29094303,0.7796029063579571,0.004926039880761164,2.862100685426094e-08,4.79560014270301e-08,7.938789181633278e-07,0.005110475208264239,0.2103423403707729,1.7367726317982576e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06724247,0.23257679,0.9518630459379078,0.005513778631305711,8.368299711775793e-09,7.373590188699215e-09,3.110108553063227e-08,0.0017403759709317948,0.040861045038272835,2.170757860654199e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036361378,0.21110101,0.9805805244332728,0.006051306917602529,3.115811815218204e-08,3.3359941574216936e-08,7.178595370860622e-08,0.001375343156234805,0.011989859707184723,2.829481691875797e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04720531,0.21918316,0.9662794936726331,0.007937633026229952,6.423284480860732e-08,2.6901786075240828e-08,1.4315853911046132e-07,0.002693437134847651,0.023081677553411444,7.52431970781075e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.040960494,0.19063467,0.9673824623806625,0.027717443150027155,9.27815293282782e-09,3.0700455437374396e-08,5.961018743469451e-08,0.00029026700625051213,0.0045973310639027655,1.2396810361300803e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042365585,0.18271495,0.9555479653000718,0.04100811449291678,1.8597097488697444e-08,7.534688015827954e-08,8.038419036093629e-08,0.0007873975291865417,0.002641864615455172,1.4483734201658566e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03201533,0.19076815,0.9548254623190475,0.04024865800460126,2.1283555233714166e-08,8.37343024556871e-08,9.32036346920097e-08,0.0010663569950088124,0.003843844977297172,1.547948255294072e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011385668,0.20864303,0.9066938450036703,0.08136461279848005,4.569290363093476e-08,6.88010498481682e-08,8.333361458795682e-08,0.00348520353714749,0.008437157360765753,1.898347236847258e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02615061,0.22963765,0.9356411962077094,0.03740487582592018,4.037067372842198e-08,8.780527895135804e-08,1.326868211858756e-07,0.006271427910258831,0.020668236756916484,1.4002436421518589e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024449881,0.24391194,0.901145248370114,0.06208273013348714,2.239969651961975e-08,2.855081030166467e-07,3.9799339534570126e-07,0.007337512234700543,0.029394037644602123,3.976571590157363e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02835023,0.22894733,0.9129399931960644,0.06353709785938295,3.9015773439588435e-08,5.693771314693501e-07,2.1676872711404773e-07,0.016866298402913572,0.006641039175434446,1.474620457241561e-05
