AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10081336,0.24603036,0.2656528060231236,0.6955509154787778,4.5401293129711245e-06,3.262280209640469e-05,1.0408434579195656e-05,0.03387072986806006,0.004877126506001579,8.507580483730101e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.070121124,0.2649635,0.20264403700190553,0.715775755693145,1.261576480027506e-05,2.5319509030710814e-05,2.454473096386977e-05,0.06891810582005695,0.012598388734091383,1.2327460063817208e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0502536,0.29278228,0.27700394203312073,0.5694635271790364,2.7453235125886608e-05,0.0001473836448845022,0.000154781743202912,0.11223386080359173,0.040968059940010335,9.914210274505469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055976417,0.28470904,0.2927348929574893,0.5996361755679408,9.045511575955047e-06,6.368344739034621e-05,5.4124701766826865e-05,0.07329045610750541,0.0342092610122546,2.3606940770083942e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010173801,0.31511095,0.19585489061486425,0.546797772438426,4.991619019818858e-06,7.221027219945859e-05,0.00021957619673231146,0.10580746039063255,0.15122700178377196,1.6096684353567328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013860829,0.32388484,0.38119337296425704,0.2679214356462523,5.2118718211906665e-06,9.819340614852756e-05,0.00041137864425512294,0.07510850391850554,0.2752483516310472,1.3551917712947337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0385837,0.30691034,0.22724804294500542,0.5792312660864107,1.6610702110707583e-06,0.00010473078446356734,0.00013489775216461781,0.07094995867243781,0.12230443693176299,2.500575754366628e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033001266,0.29533035,0.24608489286322538,0.517711671902535,5.871646263825833e-06,1.225636076465686e-05,4.447330174439421e-05,0.06982916570990563,0.16627595195552383,3.571626003730627e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03595809,0.28486222,0.15638904933317824,0.7006173035240445,4.030252735802255e-06,6.7439721263718306e-06,2.229418958058433e-05,0.05224487545447042,0.09068797864664208,2.7724627221979603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01082658,0.2496357,0.2838331484028242,0.6257084700856331,4.124958003934404e-06,3.786635643540958e-07,1.128908050875089e-06,0.037298181044149614,0.05311559412945819,3.897380831575746e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010426268,0.24277112,0.3414982020428108,0.5678900432281324,4.273179198145365e-06,1.9159913905548502e-07,5.685580234390848e-07,0.03140021732645776,0.059124702442534344,8.180162370427083e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06704182,0.21025887,0.30360284141815347,0.6791485658363886,1.3248240836200413e-06,1.4636301832204064e-07,1.8693929949457404e-07,0.009075390454934672,0.00815025654411197,2.1287620009808117e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.067398354,0.20717144,0.3783123787259312,0.6021656978814907,1.8705799791685473e-06,3.546239070195113e-07,3.871777194679145e-07,0.013060563279991425,0.006447118282630778,1.1629448350285614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07700066,0.18979448,0.40797315673350315,0.5810115754178141,8.604136292660651e-07,1.695777015296684e-07,1.6212704201737235e-07,0.0067713649221557955,0.004226763963873504,1.5946844280477405e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036730938,0.21542177,0.4407816501921225,0.5371686627624029,5.626589582018481e-07,2.5080373136920057e-07,1.3479346074607393e-07,0.01098882809038093,0.011028790023376221,3.112067556724452e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13065974,0.17970312,0.2508397341508732,0.7463377351517658,2.8949796968283083e-07,1.8254711129715113e-07,3.651500543091281e-08,0.0015895019462963816,0.0012028860678774526,2.9634123100910892e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16918145,0.15152194,0.11022703753903787,0.8886329017729468,2.0645830399409126e-07,1.042859321619172e-07,9.146867530762723e-09,0.0009703522940736771,0.0001467856259224423,2.2602876915590497e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1653952,0.12975125,0.036549560040309924,0.9620000945230565,1.693173921940834e-06,4.3953845035293525e-08,1.135678209507349e-08,0.0013213349468446916,9.845807547776398e-05,2.880392976205108e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1256931,0.14605947,0.15197319392382444,0.8440528824205297,7.327082600182109e-06,1.8680246235760001e-07,9.920453286928807e-08,0.0031993803471190947,0.000745511774748707,2.1418444182503743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18643637,0.31857035,0.018812134893771128,0.07176207510891029,0.0007880766948903578,0.00024214807365927304,0.0005178561047769619,0.8818416764020357,0.026033420974779776,2.611747176510024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18915324,0.28280744,0.004008878252295098,0.1724574371044652,0.0009187919814556485,8.02495244855237e-06,5.3652268075283e-05,0.8198767012329219,0.002675484444241759,1.02976409660212e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041266557,0.26199594,0.012643043712633183,0.6804158530007908,0.00046632529044252053,5.690888794065224e-06,4.462911455503224e-05,0.300820325052448,0.005581090345818786,2.3042594517708013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015697587,0.22857179,0.004337290611400708,0.8395045279070896,0.0005286317946027694,2.3263447107325414e-07,8.721804451817938e-06,0.1495871655495688,0.005991979770228298,4.144992818710523e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006662365,0.2766247,0.022616450566408573,0.6172596998080709,0.00039063039111011694,4.7662781040550484e-05,0.00036833241115805847,0.3429379553650598,0.016375307216449086,3.9614607029633366e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15888304,0.17641334,0.03522269059337499,0.9494657842484181,3.256170374325908e-06,1.3337329940018898e-06,4.995736586695411e-07,0.01514318345979555,0.0001613148060689507,1.9374153152624473e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1885275,0.18990035,0.018883309200593033,0.968704605580023,1.2067969486015073e-06,1.9354942104638677e-06,5.8460241212343e-07,0.012305784308416782,0.00010197449161429267,5.995257816383527e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02620366,0.3260194,0.262892970669912,0.5086087178515797,7.055166460487177e-05,0.0016839411922121422,0.001200349775278862,0.19598066251414892,0.029560706422712912,2.0999095506931166e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.013773479,0.34586084,0.04003593127292548,0.5923772820909652,6.985834939025414e-05,0.00024168896036198326,0.0008758515487738308,0.29299083618926247,0.07340700248135831,1.5491069625623377e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.037167124,0.2814303,0.04036154306725003,0.8532993530281693,1.0767783925259112e-05,3.7347344051520727e-06,2.0916026981631733e-05,0.08658074332094841,0.019720829798931642,2.1122393886610694e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0045098253,0.19358903,0.012901834595970215,0.921394900521983,3.921513973541989e-06,5.377723137550648e-09,8.177586645418158e-09,0.06443368259203736,0.0012298798946587246,3.576732606741424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0989126,0.26664555,0.07153100371037602,0.5938509571809047,9.928002036446184e-06,3.8208673010647925e-08,1.6822822371504507e-07,0.28943535521837815,0.04514353020575656,2.9019245651380223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109973624,0.30544478,0.04211487501502105,0.7095408027131496,2.256631654263037e-06,4.063918118312708e-09,5.174835074729952e-08,0.15228792981310463,0.09600814235374153,4.593766106014497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047980245,0.32399228,0.006910766375308492,0.750992631234989,3.436848159763366e-06,2.57045729470338e-06,7.92382321693297e-06,0.21057703323297183,0.03148305736735798,2.2580660701350873e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12720118,0.34330574,0.034514624695732604,0.39576560856048887,2.10674145030179e-06,1.521768772478008e-05,1.2392065855067394e-05,0.5018392947401271,0.06773805528362961,0.00011270022499178198
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06270701,0.3046177,0.49832382775354284,0.2264606325822007,1.1215912110833444e-06,1.3014217337463311e-05,8.023505340102831e-06,0.15035424185404014,0.12481137807255213,2.7760423775630745e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014540292,0.25671855,0.8789632779859574,0.08002804372242997,3.439281185177544e-07,9.242148670884254e-06,2.306701077310364e-06,0.02182820890485189,0.019158378121661507,1.0198487232575476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.101885185,0.26257926,0.7840320171540851,0.04547082255457336,2.1537166921937187e-05,2.3657664356443137e-05,1.4309406764588393e-05,0.11358561363418256,0.056841509377501584,1.0533041614396049e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.039841343,0.22884093,0.4299469418880817,0.4071404899841111,0.000919718448621939,0.00036449381727578646,0.002421565689539501,0.14968901522105418,0.00947921313435046,3.8561816965180326e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.093925476,0.18710752,0.170692688110137,0.8032988359907779,0.0001370224900256779,3.7314764264845666e-05,4.220592327363337e-05,0.024258299206270147,0.0015047726055756846,2.8860909675212156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1070867,0.31105927,0.02769484521421514,0.3552422682628974,0.00040356702441362083,7.683925032249e-05,0.0003477926891775788,0.5590138797907263,0.05721278014434579,8.027623901619666e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06610583,0.25862896,0.15925504984091457,0.5706069415721875,2.823082548022788e-05,1.6917650464143357e-05,6.170411214348333e-06,0.2576593861858593,0.012373031240190483,5.427227368946073e-05
