AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07595241,0.18602525,0.9911714720753323,0.00043090068214189994,2.46756471930781e-07,1.2363502846160406e-07,2.1161379818370044e-07,0.0011583949100620638,0.007237532610818417,1.1177163467885476e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060052585,0.18038659,0.9935046090513365,0.0003959007229367606,1.8172576393368284e-07,8.616635249247337e-08,1.5723331093221633e-07,0.0005457011492329894,0.005552455160416724,9.087906495727336e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.048800703,0.16502254,0.996490128450297,0.00061334434302892,1.3401326550359413e-07,5.175265790691039e-08,4.869633601110502e-08,0.00041709270546926556,0.002478447195881603,7.528430637068452e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06437908,0.15928428,0.9965601581379472,0.00025262174381609934,1.5663677112582372e-07,3.936883703801756e-08,5.374343742988425e-08,0.0003725831693213669,0.0028136062042312094,7.809956384288269e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07893704,0.17481354,0.9944197325361889,0.00022781389887316074,1.1954493689217349e-07,5.157434410773482e-08,8.385979872634321e-08,0.0003759142514181308,0.0049742857062053695,1.998628234815151e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10941738,0.17910995,0.9931270756213947,8.117550233454208e-05,2.611771167064773e-07,9.20032392108807e-08,1.997256720507984e-07,0.0007606151442800331,0.006029524954447981,1.0558715147687863e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.083014354,0.1787888,0.9946910659783217,0.0005387165123720129,1.8381627630922357e-07,1.723087215167549e-07,1.0458747059379592e-07,0.0009742193479048976,0.0037911909421610994,4.346506771586709e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1045873,0.19246839,0.9913502505102488,0.0003101689603106727,2.019155339610304e-07,1.59245886114861e-07,1.8214160996173855e-07,0.0009414377069277147,0.007391435043203937,6.164476278656823e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.112599716,0.21176174,0.9748154293465882,0.0007057192029360984,2.0119763985377132e-07,7.063577242931785e-08,1.1844251149641284e-07,0.0022539836230046177,0.02221967482672188,4.802724825487367e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042978566,0.19959274,0.9852248730886215,0.006438555493260936,1.9540450031384665e-07,3.6386021553751415e-07,2.358287180689991e-07,0.0010421753514017608,0.007283315706191848,1.0285267089956216e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024168849,0.16333885,0.9941169550871984,0.004656850497743033,1.1178383019740515e-07,2.7036149090992583e-07,8.532887588742199e-08,0.00016656616864784606,0.00105774296616627,1.4178060474005073e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.003018327,0.18609983,0.989164232769646,0.00794296059970947,7.958778571015153e-08,3.7816992635340486e-07,1.282682321837785e-07,0.0006915132804797611,0.0021963526040379776,4.354720182546941e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02625901,0.17056113,0.9875857903265944,0.010963490085442045,8.330363846296771e-08,2.4513552656261395e-07,8.034936805476497e-08,0.0006292539732534498,0.0008185094549187213,2.5473712580783904e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08090256,0.13830648,0.9869785957603784,0.012720315397921267,2.4861288400905107e-08,1.5264606043246867e-07,1.6663936794305033e-08,0.00012672579173748574,0.00017309881770310095,1.0700609741324895e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08307392,0.1455133,0.9719043475554229,0.027487006215477717,4.425861092588716e-08,8.064235031886211e-08,1.2022344376331493e-08,0.0003096329831413424,0.0002976932728638713,1.1830497884771147e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09210573,0.13917348,0.9796072678273225,0.02009425079857557,2.0544624027021885e-08,1.2267091747059826e-07,1.5634801613176547e-08,0.00011024002380587253,0.00018686455006769164,1.2179498851098301e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.068800345,0.16948697,0.9276406723459668,0.07054421323106613,1.1653110222260128e-07,1.683333448870066e-07,3.5757684934549874e-08,0.0009604672936609799,0.0008493768222131842,4.949684960742606e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035363015,0.16625823,0.9946980816442407,0.004557338795000322,1.1107509527080525e-08,1.1406419609538037e-07,2.049673107234274e-08,0.00015810859934756128,0.0005856457792623317,6.795137124159887e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026240403,0.18525921,0.9942532651510156,0.004488272878229657,1.0075457599241665e-08,2.284123449651093e-07,4.343191441636166e-08,0.0002160999964529164,0.001041661430842705,4.186237420197518e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.051388294,0.1782848,0.9955084710874952,0.0036875107349985566,9.863540594405118e-09,2.70606623036435e-07,4.705872033895137e-08,9.868933756000418e-05,0.0007047928373005372,2.0847376183708245e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018099787,0.19618693,0.9959511344504349,0.0022827934595679045,1.816621322410468e-08,2.841639762061658e-07,5.739920497090785e-08,0.00012951169339717812,0.0016359961658809832,2.0450132456422447e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010594565,0.19872099,0.9956605167309802,0.001480758346496852,7.364093136197022e-09,6.453469013624189e-08,2.0053022906493034e-08,0.00014591053089942353,0.0027121789511201037,5.434886976168213e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02454596,0.20826304,0.9877554772045812,0.010596997162292074,2.0527743760708236e-09,8.695686858851093e-08,7.468044858120877e-09,0.00016107513826136454,0.0014842738672880148,2.0801498895296122e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0004191287,0.20030132,0.9941483788075369,0.0037769653508681446,1.473166886292308e-09,1.9709138825253724e-08,2.1943599905136697e-09,0.00018601682915583698,0.0018876881324033472,9.27503370033965e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034404818,0.21217027,0.9933354500279403,0.0016324256242780182,4.507102922961563e-09,2.205835804417081e-08,6.338287234687543e-09,0.00024778595794773176,0.00478359340158882,7.12084496830217e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007047642,0.20002852,0.9921870827480943,0.004991123231787837,1.2784935182832594e-08,1.095358112258385e-07,3.693307676954376e-08,0.00023946835051739794,0.002580713680380411,1.4527353970198297e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052245174,0.17647243,0.9940179967539071,0.005124668868326778,4.287700048059726e-09,2.7545780799555074e-07,4.100050853184714e-08,5.711159671422376e-05,0.0007992543182963415,6.477167391511892e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019427579,0.17891146,0.9946788966864264,0.0044093155272677854,2.1035713142594924e-09,8.288702418115568e-08,7.673328817692112e-09,9.813589945264495e-05,0.0008103046168527231,3.254606076063929e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013140783,0.17314711,0.9958394053194518,0.003185233838291559,2.4051884616242074e-09,5.607411304086982e-08,6.865914641551834e-09,7.974068911397749e-05,0.0008912598146760582,4.294993250373737e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017605118,0.17984238,0.9975179985212701,0.000921711410913969,8.17561096847708e-09,1.0503120013857661e-07,3.2653056002567264e-08,0.00017080271400952212,0.0013878237770317287,1.5177169076210267e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016959935,0.17663193,0.9966145106797022,0.002646452452375278,4.803253995154011e-09,1.569221156957821e-07,1.897441710849398e-08,0.0001028358805702445,0.0006347088088055935,1.3114787598825757e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00954169,0.17183505,0.9971869975628516,0.0017656394380434798,6.635848025755592e-09,8.950159716874969e-08,2.0623691145242113e-08,9.833904901908871e-05,0.0009478622555074693,1.044933442081507e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022383124,0.16070822,0.997353285955803,0.0018132063754278658,1.6767715047423472e-08,8.023816818250903e-08,2.991785065599575e-08,5.483441650210573e-05,0.0007775695047074505,9.768238257765357e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032246828,0.1681444,0.9954506386577996,0.003828641106682739,4.84537913813853e-09,9.979334480436495e-08,1.6920780733694015e-08,6.411858226113408e-05,0.0006551028307239273,1.3772630280395825e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032712556,0.15722358,0.9975367494210976,0.0019564697271961633,4.9581279872733936e-09,1.0771644310459516e-07,1.941952974478894e-08,4.6823254408819026e-05,0.0004588438557310207,9.81647465608567e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039209433,0.15301827,0.997860495822058,0.0017180715720536324,7.156106447101572e-09,1.0619128473090964e-07,2.2211785819163573e-08,3.9675456081229256e-05,0.00038108702525128284,5.345653788506064e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056877207,0.12970135,0.9970097142545832,0.0027583633463820647,1.5728102357510207e-08,6.807867838249853e-08,1.4778066249881538e-08,3.762605612270531e-05,0.0001935434030299478,6.543550351524498e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018338045,0.14591496,0.9980241136196558,0.0012808746155138744,3.3884635986897755e-08,4.719956591944946e-08,2.0033837038854106e-08,0.00010185695397203334,0.0005923990133891926,6.546794299636306e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014818031,0.13141865,0.9983765827317593,0.0010714325047113944,3.4947715457079805e-08,1.833680240047859e-08,8.467311979545227e-09,8.624894479073557e-05,0.0004651150626451965,5.59004263706787e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022042742,0.12819028,0.9975022215191587,0.0018855364624007064,4.200492754126431e-08,8.39825489619091e-09,3.0862042378422727e-09,0.00011617220949369286,0.0004955957899333319,4.2052962711873696e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025131911,0.13657168,0.9989830129951378,0.0006155158849383399,2.470755413891555e-08,5.444456523997365e-08,1.7187992549805234e-08,3.717634803198656e-05,0.0003640782268505655,1.202049295461459e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010288261,0.17056537,0.9964779892323199,0.0017118121587319142,5.390062693515107e-08,1.7646174475745356e-07,6.753406311265754e-08,0.00020994494513352103,0.0015994655646160553,4.902027638550092e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0016156137,0.18167739,0.9971550507017243,0.0016030450473315991,1.4908574736408533e-08,1.6640133198756643e-07,1.681826558652644e-08,0.00027507347783541834,0.0009663888158453801,2.438290909862406e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011606548,0.18033762,0.9925866443688579,0.006002093396918498,1.543852279047413e-08,2.0914564301988006e-07,1.498864427146861e-08,0.0006055599619112819,0.0008047676376305793,6.950618718364472e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052242894,0.16762722,0.9820625103731856,0.017231842191772068,9.30330320544101e-09,1.9063098059397573e-07,9.95394067474405e-09,0.0002795371616877946,0.00042480372617817853,1.0966589520670822e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05187437,0.16138954,0.9940209130594583,0.005446207776917636,6.216183316455447e-09,1.3548407472323225e-07,1.0231734374775068e-08,9.597510402023352e-05,0.000436258005782704,4.941218287544215e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07555756,0.15752898,0.9876247224190319,0.012043279541812932,3.5059213313228613e-09,9.658354141233412e-08,3.765404709161235e-09,8.185210890459536e-05,0.00024929528289882407,7.467924844520881e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02737579,0.16471356,0.9917602113891768,0.007104229818014237,2.3569698227952843e-08,6.470645169664205e-08,1.1700398647271653e-08,0.00026121651809333856,0.0008735882323962266,6.540657709742953e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047263347,0.15271674,0.9927638764908701,0.0067624100834980895,7.255928839996874e-09,3.229220615844736e-08,3.0897615069313376e-09,0.00011867036729002115,0.000354473867490456,5.265529549444844e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064774826,0.13831857,0.9936819545357366,0.006011321994715193,2.0426901807571538e-08,7.122598773957006e-08,6.919134905545633e-09,7.222530499459915e-05,0.00023411687797444844,2.8271455475041473e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047400203,0.1607849,0.9959717925809438,0.003571201295334817,7.137368096391999e-09,1.5295505108111577e-07,1.4528439806801442e-08,7.472934219368698e-05,0.00038175453192052346,3.476287480753574e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038857773,0.1290361,0.9971955702788736,0.0025543035657153448,1.0594003859631187e-08,4.1836039934682375e-08,4.448638825357714e-09,4.787899490270788e-05,0.0002017077542034697,4.825276223067866e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01465619,0.112853736,0.9989877668435588,0.0007631310800615647,1.799343719500835e-08,2.2938875495796125e-08,4.796949001522431e-09,2.8942462636880992e-05,0.0002197149033635611,3.9898111747103096e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039030954,0.118468374,0.997948395651653,0.0018671861541294987,1.1405265391035209e-08,2.7342140638454832e-08,3.2158738512023144e-09,3.698372112345498e-05,0.00014692861347294272,4.6389634142870045e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07636857,0.107759,0.9959089992443193,0.003994204706517666,8.15547144668387e-09,4.013902468153807e-08,3.586472199603367e-09,1.9842890190509242e-05,7.632585694764708e-05,5.754210565939964e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03421288,0.12405765,0.9976507677732408,0.0020284750076457305,2.481647732819303e-08,5.716785934764006e-08,1.0919299729706688e-08,5.242526134840657e-05,0.00026759845694472725,6.405971837807522e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0292418,0.14005685,0.9966493285553115,0.002867008872133666,2.5949798364595114e-08,6.058581800890948e-08,1.3167686546029006e-08,7.867611070204443e-05,0.0004043470567095652,5.397018402757795e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.071705,0.12458801,0.9880731614762205,0.011716257943677418,1.8151877575522693e-08,9.213270681242583e-08,1.1260364608488336e-08,7.847128204754156e-05,0.00013092330897053201,1.064444135137191e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05906614,0.13449705,0.9951511561201608,0.0045770681046543036,2.8914557825754926e-08,2.8776587033398773e-07,5.1378726182369044e-08,5.417648294601273e-05,0.00021684112017864973,3.9011290580240283e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06005218,0.12926553,0.9960441752325578,0.0037052643630192616,3.6222090488685766e-08,1.7191499975788875e-07,5.31150421189622e-08,3.856460505170061e-05,0.00021130104881219252,4.3349842682608986e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064443275,0.111575395,0.9976069493103561,0.002237020083568336,2.1875060945825164e-08,6.294914752707138e-08,2.9847265223391246e-08,1.1910399658490546e-05,0.00014347501942050484,5.305155228059724e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06130811,0.1145615,0.9967510942685034,0.0030603585554923422,2.7219282621951522e-08,5.841330224483216e-08,2.869530848729242e-08,1.9618546387297502e-05,0.00016777845066980997,1.0358510538429497e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049365457,0.13137397,0.9939207551102115,0.0058989884098237565,7.524019011477877e-09,4.3992907960614185e-08,7.84446696627403e-09,2.5873729766518585e-05,0.00015108629433349641,3.237094470916755e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024346922,0.13665342,0.9918072521214977,0.007675088206485073,1.006386558727144e-08,1.8639413498191684e-08,4.332424621505052e-09,6.7317690678738e-05,0.00043649506313056763,1.3813882504475795e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019215647,0.14067832,0.9979631660553577,0.001670289171240395,5.138413251298214e-09,1.2076945756774228e-08,1.705991259783448e-09,2.4744000283802867e-05,0.0003399267138417822,1.8551379258482716e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025277909,0.14950429,0.9980943467744076,0.0007324319141985103,2.1169271351869543e-08,1.1784376934865154e-08,3.7334609259907774e-09,9.2717884862104e-05,0.0010789303219548671,1.5364174677102998e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03315867,0.15607172,0.9963089020133197,0.0011399351240785121,6.110990168273208e-08,2.0491125911302626e-08,1.0617153098422443e-08,0.00020605798938949708,0.002342218019686838,2.79463534465289e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06251426,0.16350995,0.9946803087201137,0.0007503444492334828,4.145351362274951e-08,8.334776037593138e-09,5.860281533691544e-09,0.00023525884280890284,0.004328365931502494,5.666407770269024e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10102445,0.18883269,0.9846076738008244,0.00041645838477220935,1.1193796333969025e-07,1.0173088172541506e-08,1.9879077944347286e-08,0.0007335674429377601,0.014239051008754543,3.1073725817466236e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07957451,0.16920921,0.9950002613209007,0.0003422389847262415,4.7268142937709163e-08,1.0893753567384641e-08,1.1003061560517234e-08,0.0004967387722569444,0.004157924368151469,2.767389006585167e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.070091724,0.1709969,0.9954745913175612,0.0007647835698902136,4.414669905238618e-08,1.8652070479668848e-08,1.0463229489646094e-08,0.0005071632169070878,0.0032491765650524184,4.212068590243052e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059425373,0.1716208,0.9947117289702071,0.0015740762236748247,5.570796492220143e-08,1.585107202238943e-08,9.849908182018802e-09,0.0004986586804192148,0.0032107596991856457,4.6950175681394285e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.070841655,0.17405184,0.9945251912073474,0.0006423710572223935,7.493899529343785e-08,1.1100025287432031e-08,1.656689432783229e-08,0.000517871482130068,0.004311113953019951,3.349694365449116e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12420148,0.18600334,0.985236515058836,0.00038614656834905643,1.5102468301382917e-07,5.908850355054096e-09,1.4552943668251056e-08,0.002362507911491587,0.012012283234750579,2.375740095596133e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08416711,0.17323251,0.9905850503932153,0.001786007047783121,2.051101160808375e-07,7.648962261443392e-09,1.0758692005721398e-08,0.0023520644422425577,0.005272931282845463,3.723316143274804e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06350359,0.17366256,0.9921781396798528,0.0008347163332176578,1.2388977083961288e-07,1.3093818196290477e-08,1.6848307816206753e-08,0.0004770727268395598,0.0065084782130200095,1.4392151732505494e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09734686,0.18534558,0.9868968690485624,0.00060640120632216,3.3034352657436935e-07,3.940154791149171e-08,4.523603947371013e-08,0.001497956048675493,0.010997869196900373,4.895184254475403e-07
