AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012784667,0.22774427,0.9907314625487964,0.003288107664620014,9.379268541584995e-09,5.240398265725079e-06,4.751567199442298e-06,0.0003817857167712172,0.005586819827155264,1.8228979233486772e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04540933,0.23313807,0.9824564230934995,0.013864348507366578,6.524590858982344e-09,4.863726767574449e-06,2.6581621651818327e-06,0.0002175737707005567,0.003448332185538176,5.794029371652353e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042962536,0.20706822,0.9930870170311437,0.004581909765815854,4.899589610325853e-09,2.130025964668488e-06,1.369671828126994e-06,7.643106088461098e-05,0.0022484562972779096,2.6812474955475707e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009106848,0.2265891,0.989118641540847,0.005408354488714134,8.129955447279784e-09,3.68892897234077e-06,3.1740937690228716e-06,0.000473247574331988,0.004985889812809788,6.995430600311101e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023105927,0.20431158,0.9873020093808055,0.007142622314365222,2.097695675367591e-08,1.6339612132021223e-06,1.0543065569492104e-06,0.0012211902279538962,0.004326824840530988,4.643991617541262e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011067215,0.23753703,0.9756748430035068,0.012663684108898685,3.567813143372243e-08,3.865722726664823e-06,1.9736402046036607e-06,0.0037456695208186288,0.007908541502522383,1.3868231908161157e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054418337,0.29174578,0.9633013843036285,0.0022471677079629816,1.9080754032645085e-08,1.347786763676703e-05,1.7834163325859302e-05,0.0033648272578146784,0.03105437272000508,9.168988719515308e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02177928,0.2696081,0.9825907453141662,0.001745744655180269,3.10512404942019e-08,1.9577823666919808e-05,3.376286331969956e-05,0.001608525950822348,0.01400071221919969,9.001224045081599e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03179247,0.22340164,0.9928058167743999,0.005014284768669893,1.704296231035579e-08,2.697768578277222e-05,1.0686273546707267e-05,0.0004388080491635364,0.001701155613608333,2.2537918666774005e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012817983,0.24680151,0.9848411313719025,0.00386297472266712,5.7081473001062446e-08,3.1414554957645025e-05,5.220176565884432e-05,0.001313824750570069,0.00989686499893194,1.5307538388544007e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0690954,0.2203899,0.9942809525341245,0.004009436930574933,4.770067105822897e-09,1.3931982468289962e-05,6.29859815857682e-06,7.616081519379333e-05,0.0016125758625821463,6.385068304767296e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07603594,0.22396259,0.9956013324872353,0.0023705379413617596,1.6924418602971144e-08,2.2322880589403087e-05,1.7540898086895322e-05,5.689344815552221e-05,0.0019310654724803014,2.899476724387494e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.070067935,0.20490383,0.995389255676218,0.0027869404254190467,2.5803042990851415e-08,8.262978794303742e-06,6.9219958894345836e-06,5.8898236602494796e-05,0.001749303786322039,3.910977115213916e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0836132,0.19574319,0.9961779888323241,0.002772570713579507,1.5517330610723244e-08,7.045486677641629e-06,4.498060141859816e-06,3.4568443358820744e-05,0.0010030606194267621,2.523271609471149e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08169944,0.19223022,0.9904477734343278,0.008410114909027891,1.2658446441392761e-08,9.087059933875904e-06,2.4662441744758095e-06,0.00011350006575425124,0.001016311744542636,7.338837925002015e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12676491,0.15907273,0.9879072064987229,0.01177367106473913,1.2603169510205999e-08,4.296965396305876e-06,1.5502931650232223e-06,4.0759056148597735e-05,0.0002714793430017617,1.0241756568220754e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12376328,0.18020505,0.9947461312059691,0.00500985042863417,2.760355892713145e-09,1.3242539524057113e-05,3.235593389376836e-06,1.788684164812933e-05,0.00020919113154695357,4.5949893224069415e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035899706,0.23873492,0.9958177640220381,0.0010167184885481228,1.0306933570611655e-08,3.40919249743863e-05,2.6605648742324052e-05,0.00012040734692402935,0.0029840823316445333,3.199301948676153e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04596531,0.21887158,0.9749576435829512,0.02198782800123048,1.07284338443726e-08,7.768291892498412e-06,1.7860479084905096e-06,0.0005143620045445875,0.0025272810159244286,3.320327114561981e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1022255,0.17745146,0.9459273091411066,0.053488326074025205,1.2658133637278283e-08,3.867884453964497e-06,4.6751058203072366e-07,0.00019214815303221966,0.00038500052766691687,2.868050999553213e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10420184,0.17289524,0.9476555173552996,0.05193324053537315,2.481595290980027e-09,1.6737796572026941e-06,1.7888329605490538e-07,0.00010396864225342617,0.000302707301470683,2.711021054698733e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040744845,0.20463325,0.9835511672140638,0.014073796471285357,1.9990041410624578e-08,1.7981420566835313e-06,1.0685781586306897e-06,0.0006077848420292002,0.0017620777668793817,2.286995485590856e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061361283,0.21340536,0.9832255116855588,0.015065199355533843,1.3149982968933457e-08,1.55293407242163e-05,3.4472892049799864e-06,0.000725042435236635,0.0009639589247311128,1.297819027571671e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019922871,0.20173903,0.9957539077028543,0.0024064358355626128,1.921819149957464e-08,2.5294756427215065e-06,1.9117537708836932e-06,0.00027284968125283965,0.001561537240180575,8.090925446519896e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016812738,0.22732085,0.9904641510261898,0.004400194184002197,8.590733631518896e-08,1.0548049398185074e-05,3.2015272182557028e-06,0.0012304188903641527,0.0038906361255426247,7.642899482933285e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0130895935,0.2259464,0.9934067131629714,0.002796960971479179,8.356142735825252e-08,1.6754715472482508e-05,5.145434102532214e-06,0.0009839181762691849,0.0027897262156161796,6.977626614601942e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008624803,0.19768022,0.9927895130461273,0.004683907375244927,3.552427369198582e-08,1.0555415468840661e-06,3.1756458938946476e-07,0.0006569625069501176,0.00186670280895752,1.5056323104628253e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02705675,0.2228368,0.9922404963382945,0.0019522694448315015,5.263851476620126e-08,2.0559495157786632e-06,1.3228437729481994e-06,0.0007240060818596661,0.0050792088624643135,5.878407463600315e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04119939,0.23124042,0.9875105750679801,0.0034054595904006914,1.0383680288374088e-07,2.3631753090247437e-06,1.7863620627794196e-06,0.002264844052672704,0.006814014216804137,8.536979678511398e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.074973404,0.25135595,0.9779886216875954,0.002032172333068125,7.749472687060436e-08,2.1246043879817835e-06,2.888564352001832e-06,0.002504296447234145,0.01746780261407007,2.0162545652502973e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.048240323,0.24521264,0.9761792814307853,0.0090313671742026,3.370143161114779e-08,1.631717332665337e-06,7.210794443108342e-07,0.003172334523315803,0.011612310199822685,2.3201736650852004e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05278318,0.24931043,0.9607554566968423,0.017210480145516963,2.4793736654385857e-08,9.001316829543308e-07,3.5234368144939974e-07,0.00418883021106402,0.017840131693563657,3.823983911868585e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.079874605,0.25002557,0.9770811152724251,0.0019375991854787677,2.6634842615197024e-08,6.423814148479581e-07,8.825983535721985e-07,0.0019305900342837107,0.019047363126589473,1.7807666118858703e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06232084,0.21773955,0.9600273348114862,0.0015012035571572856,1.6406436310282828e-08,6.880997471703356e-08,1.2758103301547992e-07,0.0003171644587923488,0.038149671914768354,4.4124603518411736e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08495766,0.21044068,0.956302321781212,0.0003000621675078519,1.1418855236280884e-08,4.7169195894875446e-09,2.1660210441427873e-08,0.00016310981379182122,0.04323266739717618,1.8010443267942523e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.096197784,0.22766091,0.9261082024235583,0.00017959058924308903,8.866649890364595e-09,8.405388893159054e-09,5.813896162438896e-08,0.00014708972225613157,0.07356265389797516,2.387955966978162e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039137598,0.19710283,0.9877016862217869,0.0001415675508189826,2.847755878615294e-09,1.714881839688415e-08,3.335998984544951e-08,2.465710253094508e-05,0.012131285753248911,7.500150500763572e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09485601,0.25077158,0.8607086092636143,0.00020576161566848307,4.5186151863461535e-09,1.1211932043120258e-08,6.48063486919057e-08,0.0001269874538781286,0.13895623316541392,2.327964529345109e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.089090124,0.25721535,0.8721671237894295,0.00013288644150672154,5.077389335870111e-09,2.7449315166067084e-08,2.0830872190450938e-07,0.000126929325603566,0.12757069241573585,2.1271922980665543e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15710555,0.2992078,0.6809689901622541,7.583240048546168e-05,3.1826619166365907e-09,1.941342675281737e-08,1.0732610687291692e-07,0.0007010453991567813,0.318253224505275,7.776106331248097e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12854466,0.29143167,0.815308668497354,0.00010880078558801226,7.1487022294139266e-09,7.452374756512285e-08,3.0393681483202267e-07,0.0005281250299776389,0.18405364718320547,3.728946103926371e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07204436,0.23468064,0.9497501554757302,0.0017717521208945126,4.620391832532377e-09,4.776874745482028e-09,1.0280711952757489e-08,0.0004740511535488111,0.04800004535337696,3.976218471128118e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1497328,0.26363602,0.8495675856517905,0.0004623438028116751,2.0590628708838555e-08,2.3517011555504425e-08,2.044703659582279e-07,0.0029549256721070143,0.1470060139664721,8.882328812314023e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.079290465,0.22906075,0.9394470124929025,0.011042974319641243,3.5734477374697357e-08,4.709740837103844e-08,6.590708687364813e-08,0.0025407273989580463,0.04695324961212168,1.5887437404029892e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.115816996,0.3047083,0.6293920264494007,0.010585914704913758,1.5337269494268307e-07,3.9366483473928745e-07,2.4580481376818264e-06,0.0066620504733939856,0.35335150135852095,5.50192810327766e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.100761235,0.2501563,0.9361758965493109,0.002202829967270725,3.3174132824528796e-08,1.984405264654655e-07,4.17080997042955e-07,0.001114750800346752,0.06050124131840792,4.632669007294557e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12832882,0.2605326,0.9159819532102127,0.0003603376979893367,1.685632438347208e-08,2.1393407797261776e-07,4.778361640519173e-07,0.0007824841305227991,0.08287018628231686,4.330052392070841e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08076145,0.27355823,0.8898967802597908,0.005404617489108018,5.614579202647622e-08,9.102094489679975e-07,3.2461655133900253e-06,0.0016206352123249693,0.10306276574125815,1.0988776763825531e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13218622,0.26314265,0.7841543490300751,0.0057526819648579305,9.282878108406284e-08,8.414443046947357e-08,1.7669652847542648e-07,0.005977833281132102,0.20410716504000953,7.61701418536292e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09090769,0.29897663,0.6763306821504741,0.0812550628456333,1.3950683495928028e-06,4.735438876989373e-06,9.64446726194278e-06,0.033833151357891944,0.20853254730007048,3.278137144165551e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.121997595,0.27712154,0.7107004081845621,0.04993301334953751,9.867176524926586e-07,2.698928240251229e-07,7.303171794232199e-07,0.03369501400957815,0.20564109133169484,2.8486196971230238e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.090966016,0.25497916,0.9166158667996809,0.023909419016771422,1.0727429300717628e-07,7.993309301133691e-07,3.328543611416812e-07,0.00972284705445218,0.04973831105946828,1.231661004309197e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09137176,0.2486903,0.905022337464443,0.01205578015303563,2.6080676878365317e-07,5.625723700338094e-07,9.357026867343655e-07,0.007208178078509865,0.07570371432926512,8.230892920885702e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13826299,0.31389686,0.5504318715435815,0.00425518904987033,2.2799979938288096e-07,1.259032375613934e-06,6.553717658422377e-06,0.007924218406309214,0.4373781667824123,2.5134679930981804e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09282376,0.27963465,0.6866139346464686,0.007789083296203835,1.0584309206763658e-07,4.089785599165248e-07,1.7080877244124228e-06,0.0026353188383971974,0.3029504243034393,9.016006114718025e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.006849047,0.2294298,0.9207213649172113,0.05140359209338727,4.625255071669332e-08,6.667963074000252e-07,3.7385036099832453e-07,0.002667223530382865,0.025188286250101676,1.844630969753394e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.038597118,0.23407179,0.9216864689203769,0.02901625268238509,7.903744031906655e-08,4.0371075488449715e-07,2.2248343920303012e-07,0.0028236238419707778,0.04645272414309639,2.0225180536463753e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015558068,0.2273528,0.9702559531745054,0.010825721316011049,3.788300004768693e-08,1.4160115965957621e-06,4.6520420694445414e-07,0.0006420500016994944,0.01826933380668516,5.02260229539068e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015411783,0.21221589,0.9810639185133581,0.00568461904230704,4.26795836782674e-08,4.500855482388157e-07,2.4304477166238604e-07,0.00038685381896957346,0.012862140019281368,1.7327961803011963e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.048334565,0.25428322,0.7919856259977606,0.07989755428922551,4.993083763813664e-08,8.104623551265542e-08,1.2736968972955574e-07,0.007035869242655005,0.12102210836379702,5.858375979908411e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07238266,0.2478056,0.8268457175780758,0.026535687387529146,4.827192259252489e-08,2.9116792769319546e-08,7.527364539932857e-08,0.00494824278626628,0.1416409764183371,2.922316743095541e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0075996593,0.22219017,0.9283784027848092,0.03159511156435888,1.1549312094378281e-07,1.6389827635636473e-07,3.7987451300926234e-07,0.0012755282560765364,0.03873917691223429,1.1121216610731058e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.014163446,0.19800173,0.9682221255932331,0.013766615981222922,7.892626699800544e-08,4.646652159083643e-08,7.525234662325934e-08,0.0004519532785830398,0.017551519538266128,7.584963559641788e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03251272,0.20803532,0.9599459946661267,0.015474528155141666,1.9558574669490312e-07,1.198746825814937e-07,2.0815976488829213e-07,0.0009049300123644086,0.023664530584890976,9.492961281984572e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043235634,0.20283227,0.9723814917210098,0.008205340384201162,1.4279867435278196e-07,9.474411835421962e-08,1.0270972098258936e-07,0.0009323539223733093,0.018474718107275672,5.7556126262422475e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02104051,0.19938384,0.9520861458054422,0.022049248506823743,1.0885177321061604e-07,4.410323245002648e-08,7.33400671288647e-08,0.0011304293541569666,0.024720096096699885,1.3853941804602661e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029690709,0.19432099,0.9758768792885828,0.009167947469467422,7.730270806407038e-08,5.776407185186352e-08,9.115113819947494e-08,0.0005639957461418732,0.014381741205509026,9.210072380760387e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.096495286,0.23723637,0.9396201118575734,0.0009908264929830084,1.7709597339865503e-08,2.981995246352589e-08,7.533258035160176e-08,0.0009209672129689298,0.05846487562548836,3.0959488560872334e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010900386,0.18815902,0.9922156234694006,0.0009526105135696831,2.9086740109730717e-08,3.863862423389987e-08,9.88509741103704e-08,0.00015778165154691162,0.0066733290678366525,4.887213076484506e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021400357,0.1993462,0.9736428006230179,0.015453011476238943,2.9376806248071658e-08,8.275831229192034e-08,1.1948937554788675e-07,0.00023307916991339097,0.010665496467117485,5.3806392180931215e-06
