AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05271005,0.3621461,0.014213494203913034,0.7801208233450231,4.1718024364874615e-07,6.375968463821983e-05,0.00019225624438301865,0.10315511326137242,0.10225122848888836,2.9075915382153187e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009736095,0.34635526,0.0033829811022677613,0.830374915061434,3.870944687995996e-06,3.7584723414609283e-06,4.3744224063316905e-05,0.11202316762472582,0.05415277960432129,1.4782966158191678e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016580142,0.33155414,0.006567792899710942,0.8836568777437698,4.1420884572854286e-06,5.940760835261275e-07,1.567852777984138e-05,0.04720481216015159,0.0625374664252489,1.2636078798121615e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.046836246,0.31528538,0.009481664819098084,0.9074210042371172,6.471352922333278e-06,1.345328463015415e-06,2.4232245227499495e-05,0.04724925632571294,0.03581099304896121,5.032642497898405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06347294,0.3291002,0.04474707236052916,0.6409253685798981,1.8110453254719728e-05,1.7340302084391747e-06,1.8320127145011734e-05,0.18063745661904515,0.1336403211347811,1.1616695138145288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0072539486,0.28968298,0.017588167702007513,0.8668408416615533,1.1793159562394515e-05,3.3874917753895845e-07,4.96774326361515e-06,0.09023084999686096,0.025319184431158038,3.856556416717818e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0042017214,0.3876859,0.0011424545052010735,0.7658791752207736,3.825951553851328e-05,1.1672753841275317e-06,0.00013231723061202894,0.16619337542979237,0.06661228517353746,9.656491607019031e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014824551,0.39067593,6.327662839992791e-05,0.7344187443986918,1.145655484084028e-05,5.314304432038907e-07,5.7975009173953385e-05,0.25045600150398256,0.01499138589383064,6.285806369038758e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017117083,0.35821515,2.2770806986697058e-05,0.7116584144106589,1.6704820329084404e-05,2.2113814555018456e-07,2.4597660092755665e-05,0.2828012463671298,0.005475321750834236,7.23045823064264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.088287756,0.33571732,1.79514742162944e-05,0.8862472382497898,1.5728892906934065e-06,1.340803865333154e-07,8.914010394434184e-06,0.10921981049223753,0.004503356292813734,1.0225108709388621e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0675938,0.30918527,2.648743026975966e-05,0.8488691161309808,7.0764282151280605e-06,3.225059749353527e-08,3.0319509524580414e-06,0.14855059570579715,0.0025430038795967117,6.562235904691855e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.043014985,0.40058386,1.6802671957450487e-05,0.44869130736756824,9.382871308789508e-05,6.903606884053527e-07,0.0001616633228816562,0.5290598904266223,0.021975279002872366,5.381343218314281e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07216134,0.37701488,5.808869190413708e-05,0.8677998793497406,1.9120938923904998e-05,1.3009164964154767e-06,0.00015817863779530832,0.10415906838399706,0.027802021512620713,2.3415685218973507e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050990872,0.3848027,2.4075235548098783e-05,0.7702606488620831,1.2672759157825816e-05,2.1350663886117998e-06,0.00010318141416888934,0.21735743461622545,0.012238729376467705,1.1226699604112425e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04519469,0.40326115,2.8679970375438763e-05,0.6390391395886922,7.018945427824839e-06,3.4192699924505247e-07,3.166734370292962e-05,0.33266178188205064,0.02822529901098289,6.0713317688655515e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019276854,0.39324853,4.598663216960971e-05,0.7457008170750529,1.0662295670382011e-05,2.1276069324869907e-07,3.1942957987292216e-05,0.22457283132324435,0.029631425494453197,6.121460728958578e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14526555,0.30778426,4.641967367320118e-06,0.9477043617938111,1.5454085019412837e-06,1.568476026118727e-08,1.9647623134969193e-06,0.05105472001325207,0.00123223549941958,5.148705742453748e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14948839,0.2969391,5.571232482438834e-06,0.9662871260784569,6.172317616134485e-07,4.946679680900166e-09,8.230027811688702e-07,0.032571511371818296,0.0011337480721344965,5.980638853762575e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.121694475,0.31973916,3.247568144412545e-06,0.9529049623911897,6.714091629480276e-07,7.814427713687684e-09,1.598533190763407e-06,0.045801698427991,0.0012852473293299682,2.566526563353607e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.080699645,0.32621455,3.490681625478799e-06,0.9184542062627281,1.0323378890111226e-06,3.2990129058451633e-09,8.643668765273135e-07,0.07937491182309986,0.0021642778437064125,1.2133850616554646e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11693193,0.29101673,2.087472211902404e-06,0.948456841987325,5.634677751977928e-07,2.234943939991034e-09,2.2991096952723692e-07,0.05087665057690797,0.0006621908887718348,1.4334610948354648e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075565875,0.34323853,1.7839321943451383e-05,0.9030770168820542,5.19884829213841e-06,2.028067369321217e-08,5.156149699922863e-06,0.09100590912000854,0.005887855500636691,1.0038966912114273e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17328931,0.28840598,2.313544307573384e-05,0.9830551230701214,5.447887217065319e-07,9.33482521229279e-09,3.8973462270530503e-07,0.016078170701636082,0.0008417598619033655,8.670650934456144e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004952155,0.35519373,3.2296251963731725e-06,0.7335324329049969,2.9702053511537797e-06,1.226314436615016e-08,2.0514422702214997e-06,0.2628561207909622,0.003601818343081927,1.3644249969438817e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16961506,0.29856625,3.555475982786529e-06,0.9604987361567192,4.146439600268168e-07,1.8944169846079094e-08,1.0000639474163378e-06,0.03887718856433656,0.0006189335679584216,1.5258292585511349e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16111714,0.28765622,6.175686330244112e-06,0.9820701522642159,2.123543415738552e-07,4.7473582332866556e-09,4.019715447533636e-07,0.01687369235958638,0.0010469683937095566,2.3922229133255132e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.14900057,0.28882915,1.7452714073205705e-05,0.9750886518640861,3.345731197389724e-07,5.980627226384435e-09,4.4477184811164615e-07,0.02366444928624253,0.0012279718326165757,6.88977386566949e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14110094,0.28599507,1.3954096688620627e-05,0.9635774374422489,7.731788658241232e-07,4.2189716502296465e-09,3.2540397601768357e-07,0.03499036911944807,0.0014164459124328024,6.906273680647347e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25308365,0.22001544,4.275044167392758e-05,0.997230511048976,6.963412896632511e-08,8.75663675245672e-10,3.715178453202497e-08,0.0025497651270809016,0.00017623750170805538,6.28218983712399e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15651575,0.27734426,2.9036820619373724e-05,0.9745082864321137,8.660468272531382e-07,1.7047218850217601e-09,2.7859440543257475e-07,0.02394827801666956,0.0015128138933387255,4.384913038984438e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.062782645,0.27913335,0.0004351986954048804,0.9437195346381925,1.9837037890577264e-06,5.531660141099196e-09,3.92892869033427e-07,0.05212733205925708,0.0037131865594302975,2.365919397171249e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12178041,0.2399701,0.0018032031586227661,0.9855237403752557,2.4241353278272837e-06,6.47782090646197e-09,1.6656742359069358e-07,0.011088367834208735,0.0015810854676141502,1.0059837263540892e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09876156,0.2877034,0.005035178548576328,0.9718028814445753,2.045395507539445e-05,1.7052306138905518e-07,1.0410930522591725e-05,0.008970065579514583,0.014159474656202396,1.3643624719388366e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.046121884,0.26570022,0.02140247308455471,0.9302966186215013,1.528889517061534e-05,7.206994011543772e-08,3.308648371559181e-06,0.02216819225256673,0.02611151696557365,2.5294623215614965e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021525081,0.32350132,0.018489981829669357,0.8262063516225258,1.656551859064245e-05,6.218075381438451e-07,3.2018739528720424e-05,0.06178848762264463,0.09346462875990927,1.3440995935099355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01773937,0.32907647,0.010157168202750934,0.86278711727042,3.2482713485449007e-06,7.528291683928565e-08,4.271499609036296e-06,0.044614801809315804,0.08243109094962567,2.2267140132301593e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0804829,0.35078257,0.004356477176508774,0.5043138253932307,3.273569336126598e-05,6.461168060060206e-07,3.047242031934628e-05,0.4154988072793387,0.07576646221315492,5.73707280345467e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.036909316,0.3501891,0.012440599851626497,0.6909089197409298,8.94137682604215e-06,7.283930917731292e-07,2.6474012321616398e-05,0.14592303216251545,0.1506896322117528,1.6722509359558918e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03135733,0.35096157,0.004060171018921931,0.6823004447180278,8.363059880937041e-06,4.76863198223807e-07,1.8846050598020628e-05,0.2292885136761342,0.08432177165100654,1.4129622322771512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0013594888,0.3079207,0.00935218388151376,0.8141347446266594,3.993732132326456e-06,4.0720406345712596e-07,5.758086215380101e-06,0.14659429690037012,0.029904706805226604,3.9087638191556574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06122352,0.27273262,0.0012864216657942414,0.9544593566572486,2.396604235278705e-07,6.580054443925507e-09,7.786877354679491e-08,0.03948202328049153,0.0047679882312959415,3.886055918070906e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16293995,0.29503387,0.0005080348024260913,0.9711118721218022,4.784952255669804e-07,8.992403271301012e-08,1.6203381482507385e-05,0.006078297710574881,0.022283660011236602,1.3635532193177788e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13948955,0.3009297,0.0003275464629607683,0.9545607028808654,2.872483299068243e-06,1.692656197603242e-07,2.334563238318962e-05,0.03345049677271743,0.011634300070065136,5.664320893103627e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018147308,0.3273943,0.0013598644827627986,0.8647076299642926,3.548646732639094e-06,4.677727966136099e-08,8.686736557342256e-06,0.023675246474216465,0.1102097369348035,3.52399833550901e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06314291,0.37991652,0.0016563810216602124,0.498615428892981,1.4232128610236603e-06,9.788978207086712e-08,1.7115969113668784e-05,0.059400914094177186,0.4402622689103539,4.637000907089204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.036948256,0.3189416,0.04841675596364782,0.7867637017336757,1.052144255998134e-06,1.77161280927295e-07,4.2521861137239545e-06,0.022212450197971204,0.1425940741556574,7.53645739718836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029143492,0.33238918,0.050704340289019975,0.7375183094004808,7.950929127283112e-06,2.8378643878658155e-06,6.94375503973275e-05,0.062480063022365265,0.14921474563374612,2.31531047541023e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020012211,0.3584192,0.02932106562624675,0.583628249489891,4.169981085828789e-06,4.328549511199584e-06,0.0001804333576725518,0.05920371072231786,0.32765565383311507,2.3884401597007177e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037040114,0.33342814,0.11300864210219463,0.5651121994724336,1.3710118906940256e-06,1.0594140587849954e-05,0.0001510470040614041,0.03055385287138463,0.2911567536768071,5.539720640308163e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.695068e-05,0.33302337,0.042708593426232226,0.6955049657643405,7.999663115000553e-06,1.7852749378336e-06,6.165648595555011e-05,0.11138694732413697,0.15032117191144614,6.880149835805639e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012419254,0.3250851,0.1878957324905314,0.4945717292123807,2.0133549773184375e-06,8.715956912230897e-06,6.906033021689135e-05,0.0688091819467208,0.24863058353085768,1.2983177403084945e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04204839,0.3735316,0.012672239344403396,0.33163657726196766,2.3208068573123107e-05,2.22594601721755e-06,0.0005636643789193615,0.11907442556749528,0.5360222774167511,5.382015872775067e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.058935266,0.38538823,0.0005167254157065648,0.544305485579822,3.381818320896544e-05,2.8550881423085884e-07,9.491394344604141e-05,0.3702792103487305,0.08475606809326672,1.3492927005110929e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.015427783,0.3571195,0.00014465193936357326,0.7757909267833565,1.2932479511319512e-05,1.2281611264845543e-07,4.322607662049331e-05,0.19496160848839525,0.0289885423237866,5.798909285372431e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18757923,0.43994766,3.54283809913068e-05,0.17600829821362254,5.6411425729883115e-05,1.5919056408518355e-07,0.00014194018292572046,0.7181856800073524,0.10551331387991414,5.8768718899973585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08731675,0.375955,0.0001491246024852525,0.6944213687099521,2.320480141416437e-05,3.5906286829262793e-07,5.0960214210947306e-05,0.26301430853777574,0.042156616018020406,0.00018405805327317943
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16577753,0.4316578,0.00023653620314215373,0.10106447667270621,1.856370397455769e-05,3.337721121089934e-06,0.0004297704698146978,0.8259906848694748,0.07223364944048762,2.2980919278621494e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16523238,0.38996667,0.0026297233598542385,0.29463047802347847,3.508360847095584e-06,3.809922825930317e-06,0.00012848240042372922,0.5655626375327347,0.13602744329183897,0.0010139171079969855
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016168505,0.3270829,0.007465776580977834,0.8836135930856258,3.343107401371838e-06,1.3295675435908998e-06,1.932832688586401e-05,0.06493170045208384,0.043864285866153,0.00010064301332871785
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12323663,0.34189415,0.013445035517936271,0.358455072511761,0.0001968640148469353,1.8756367662222674e-06,0.00014294603914652296,0.4895914811516326,0.13815716741741557,9.557710495090882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0042221136,0.35217145,0.017722791403967125,0.7193596643366308,1.02540396505704e-05,6.975623031279844e-05,0.000633725401653637,0.1323016392191024,0.1298948739268971,7.295441785581459e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.068096116,0.33956587,0.06626165226950129,0.41303706418097474,4.914178109206892e-05,7.746774875809542e-06,0.00021618372215615516,0.24164684272389753,0.2787789942784763,2.3742690262594593e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021048766,0.34857422,0.009698069840458045,0.6042726964222431,5.2099229468169384e-05,3.946156862816978e-06,0.00046980708790099295,0.24569597071573382,0.13980503993531035,2.3706120225477686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1377163,0.47344613,2.5205705476831758e-05,0.027168197989985734,1.682068496062681e-05,6.395600785204812e-06,0.00677282375181183,0.8552049071592107,0.11080480033741842,8.487703505623159e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.09137538,0.45939288,4.271789917801274e-05,0.11736605641123901,2.45089906832485e-05,4.195783183025413e-06,0.006406170957467009,0.6585880583557339,0.21756153671028777,6.754892228117158e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04742125,0.35350946,8.484861548020124e-05,0.8486283967809166,4.739618628196777e-06,5.099771665603732e-07,5.995865097809309e-05,0.13474692578287423,0.01646039833768658,1.4222236269522581e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06862736,0.3618885,5.209563898536297e-05,0.5777315194733863,6.356406154332826e-05,4.2237667873617086e-07,8.29156843744699e-05,0.40535704104922704,0.01669128891673269,2.11527990718933e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13489558,0.39645082,3.509597956542323e-05,0.3860219768287361,2.7029532961513438e-05,8.582065979016576e-07,0.00015962408491448132,0.5821888633902161,0.031410156707488715,0.00015639526951964533
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06639272,0.27166212,3.85712696749358e-05,0.9188872355632043,7.292830121708375e-06,2.576002511981993e-07,1.7695718017476793e-05,0.07911485927374856,0.0019138892177911712,2.0198527190666924e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.033513367,0.2994752,1.9867942701565354e-05,0.7869586724770894,6.797334250153643e-06,1.0155421484312477e-07,8.870875662687951e-06,0.21080803535076198,0.0021957534264439357,1.901038875427021e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.061041784,0.2753362,5.6465224121182925e-05,0.9342570994164786,1.429694597640175e-05,3.7655356888324734e-08,4.312267838566983e-06,0.06392373085931385,0.001738044563843427,6.013067071274522e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.054534387,0.3667446,2.8957350530496855e-05,0.5274023855539339,0.00016847427645086342,6.596216117670612e-07,0.0002626525552622439,0.46272864258590135,0.009403141138665876,5.086917643586852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20085965,0.39232317,4.393628737865848e-05,0.10574659210282857,0.00022264277259629602,1.4590633130222474e-07,0.00011367296190511633,0.8779309021822623,0.015937061222926135,5.04656377158265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16706339,0.36133838,0.0001804907533182616,0.31605383699879974,0.00010821863168497696,2.0992092669966053e-08,5.45844280378332e-06,0.6630363195639606,0.02060822502828504,7.429589054924846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13962495,0.35842934,5.0761540248784576e-05,0.48291405948800026,4.048692109925003e-05,2.7137302708764662e-08,8.212644560372732e-06,0.5028740329141806,0.014086159325268606,2.6260029339312717e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.024248857,0.31561655,0.00012157577617463668,0.8735565452678465,1.1560726885051727e-05,2.9203046019770134e-08,2.367242417037316e-06,0.12081149782175658,0.005472132868858009,2.4291093015883914e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.06039085,0.40525836,7.921348089187701e-05,0.4376119324325464,3.666220902238401e-05,5.945493262096637e-06,0.0006488648798802728,0.531562731785062,0.030049475862063742,5.173857271245041e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.03575438,0.3841571,0.0032487650324465075,0.6337499234463592,6.026299375444503e-05,2.5892444631846e-05,0.0007540813195788692,0.28616453256989993,0.07598894993404433,7.592259284780715e-06
