AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4177221,0.23550253,7.197155887054353e-08,0.9986457062281284,7.533057676231187e-09,3.285030486121742e-08,7.455379402693597e-07,0.0011960512040055085,0.00015656006625933003,8.246087449434813e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3395772,0.2866492,7.956960240865942e-07,0.9965729823510173,2.906748610751418e-08,2.1457455068416223e-07,6.989510006947968e-06,0.0018154687079216982,0.0015986262643307928,4.893828662195214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26894087,0.31267428,2.139720018805068e-06,0.9885079738144389,2.3342440260842442e-07,3.116682622470011e-08,5.123198690101039e-06,0.006337007850387345,0.005145413365247281,2.077459988551589e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33357334,0.28157523,7.194764230302253e-07,0.9966461570348225,1.370764442233821e-07,2.0818369734085e-08,3.0106213266144785e-06,0.0025611572298959604,0.0007872819773903277,1.5157653277831735e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24752852,0.35240492,2.6877850220844517e-06,0.9893945234721797,2.480319648906921e-06,2.059467667462087e-07,0.00010723561710408665,0.005655741158987208,0.004836987761130896,1.3793916043605137e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2356663,0.34730002,6.089712912723009e-06,0.9807873435232141,1.2971414254673272e-06,1.1686941715670811e-07,5.6329419068102874e-05,0.005792614018005192,0.013355050940054994,1.1583759022794284e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26862472,0.35834587,1.4370975894225646e-06,0.9907398009289913,4.1432545811070617e-07,1.266411879034432e-07,5.796610926271163e-05,0.004200998510901584,0.004999216687815386,3.9698793455754674e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34152597,0.30781186,2.152759889341794e-06,0.9977042696663178,2.0510416404511363e-07,1.2806231320620797e-07,1.4030782815688392e-05,0.0013937673567460975,0.0008853691603760225,7.710737780637041e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31797335,0.29336616,2.9043375404603947e-06,0.9956930667387728,2.8487531751194475e-07,5.280297860692836e-08,6.321125786994654e-06,0.003197924623244921,0.001099285083220338,1.6041313837251762e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37882993,0.27043992,2.114296644707555e-06,0.9988629904170201,4.473810384309255e-09,2.741725282756502e-08,5.038811770618005e-07,0.0006858577203627358,0.00044823390318787977,2.6789054434894e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36864743,0.2613626,2.3182927967449655e-06,0.998793022345694,3.48250978807476e-08,1.2886874726103588e-08,1.0874799546725392e-06,0.0006042482064328919,0.0005979039075517127,1.372055597340782e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27011684,0.30423635,1.117264927927543e-06,0.993177491800003,7.466123007479987e-08,6.132987258055539e-09,1.5227709521505556e-06,0.004339687717687383,0.0024792234622238937,8.761899882963676e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27829298,0.28405645,7.710904651755342e-07,0.9935244221018902,1.0832897927412372e-07,1.3217460247248025e-08,1.977490116274722e-06,0.00543485664289951,0.001035026099775601,2.8250284138731488e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32653543,0.27514672,1.1699999889259135e-06,0.9971665033312969,2.994993092835065e-08,2.108647876669226e-08,1.8533646915357526e-06,0.002065188406700127,0.0007593241333106631,5.909727602124091e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27992144,0.2747627,1.0923466737218446e-06,0.9913668175550666,7.239994738762787e-08,1.1117979500315911e-08,1.0525200052098608e-06,0.00806697054567874,0.0005635411145946442,4.4240005419093126e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34153736,0.28232348,7.01518040281431e-07,0.9969005921012196,1.578811774946812e-08,1.4671863557212625e-08,1.5514691751767641e-06,0.0026316553477122168,0.00046473778204646644,7.313218249929756e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22502379,0.31747007,9.546755747343755e-07,0.9781411771011718,3.169207249053853e-08,1.769339790791643e-08,3.087486382639592e-06,0.020281355433909083,0.0015730540938911435,3.2182360035384176e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21059135,0.32211155,5.259775058724568e-06,0.9772312151673055,2.0847821269606258e-07,2.6997885289242244e-08,1.3441464048389425e-05,0.01844991903909584,0.004299681638291722,2.474401019303266e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21851015,0.3226034,2.529284154237693e-06,0.9722821505994532,1.42183375136661e-07,3.6262516290898004e-08,1.09323175972362e-05,0.02573667559934281,0.00196734327405707,1.9047950408939125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27987656,0.27821827,1.5217632794937722e-06,0.9906061572714423,5.8459253711126874e-08,5.875493131581221e-09,9.112251327598703e-07,0.008955997645443947,0.00043520501321702234,1.427467375234302e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33382788,0.24472398,3.789186065384353e-07,0.9965395876731911,4.1798878813974275e-09,1.3996768989823397e-09,1.0629703833158269e-07,0.0033668172623859895,9.293990900302673e-05,1.6436021030360802e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29064035,0.25406158,2.8750791303927703e-07,0.9930110833956732,1.088434353224293e-08,5.023392370391508e-10,5.923783150462896e-08,0.0068572043224925956,0.0001311843524443346,1.6979696223661957e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23224258,0.3161927,8.647724742386442e-07,0.9754792403539698,1.5146967452627356e-07,1.9630086931280974e-08,6.5847551913211185e-06,0.02348471722648445,0.0010283235746157793,9.821750290204068e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17999667,0.31657326,7.247472039526171e-07,0.9429255712393803,1.3162933571898204e-07,7.258490665049279e-09,2.1816307134693777e-06,0.05594820499192216,0.001123140020018272,3.848293552218672e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16485842,0.34063527,7.021003274949409e-07,0.9243416482682771,1.6281560625214103e-07,1.742260168050021e-08,5.389324387361677e-06,0.07311552704739528,0.0025364202904330987,1.3273097169805883e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21943787,0.32311618,1.4147116381582809e-06,0.9698063787704246,1.1574342721425935e-06,7.7381984880467e-08,3.307794417114121e-05,0.02880348659260744,0.0013542359788477833,1.7118605398508038e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.098647475,0.391807,8.334764467656203e-06,0.7995779121270871,3.5706128851658836e-06,4.4266113123771725e-07,0.0003014910279175992,0.18470001687909524,0.015408001903442306,2.3002397360488248e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16837664,0.35595918,1.4806091624102996e-06,0.9222893660279863,1.103071541847058e-06,1.5414225014428276e-07,6.140879704978181e-05,0.07497114606162544,0.002675141618212763,1.996721713232291e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13829903,0.37143177,2.200882229599763e-06,0.8795364562720236,1.2571362207100884e-06,1.764067789782902e-07,7.850319255362415e-05,0.11432234139252546,0.0060588257728657535,2.389448022709157e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030550335,0.36426696,7.2545913025054355e-06,0.5189133806191517,5.1630033695819245e-05,2.7341175623895107e-08,1.4046265384749182e-05,0.47258010764338454,0.008433073299592054,4.802063130996298e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1042621,0.28081372,5.772551193950556e-06,0.9098252533794913,6.350471936170619e-06,2.54147954577787e-09,4.16698279596546e-07,0.08934975966778097,0.0008110089832407477,1.4357065979873363e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.027880674,0.33270824,0.00013239005085715445,0.8846162340447552,4.776860330626202e-06,7.621984547374508e-09,5.207941067562481e-07,0.1030695720609633,0.012167752531641141,8.746035361070064e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21774136,0.25083372,7.822560874297097e-06,0.9802992669612813,9.61169966429136e-07,5.644458443890095e-09,2.027833681910901e-07,0.019328577485686414,0.0003596070755168793,3.5563188481985957e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17529714,0.26893565,3.0098818590812877e-05,0.9717154770522103,6.268204904332867e-07,7.245533430728562e-09,1.3981249458110322e-07,0.027558307768251283,0.0006924589245062583,2.8835579227050887e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3001072,0.25146616,2.7507227139470826e-05,0.9980401402907552,1.1952291940830593e-08,2.5890345722603835e-09,4.696971602776399e-08,0.0014639810862607267,0.00046656753306240767,1.742351739708754e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2732599,0.2550131,1.5736772889869184e-05,0.9939076718998282,6.149386876066613e-08,2.8591617140559803e-09,1.3384005597397613e-07,0.005634361981905781,0.0004413398422020056,6.913100874837002e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31822956,0.24681604,1.250027424375489e-05,0.9979810663974318,2.1568067460932003e-08,5.193603969012863e-09,2.2938822241424723e-07,0.0017048417728572085,0.00029997513370414483,1.3602718691654434e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31546244,0.24177928,8.362285527571571e-06,0.9976706374193938,9.262306106024977e-09,1.407882858491155e-09,4.275444032243592e-08,0.0021004403205782114,0.00022011844287810986,3.8810699316144564e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29211423,0.2268037,7.4342059482835865e-06,0.9981149959454726,2.2774401113831856e-09,4.0423942275961415e-10,8.106985148235955e-09,0.001649352020731484,0.0002260044693708188,2.202569812043318e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41474783,0.17494519,1.1944622946617805e-06,0.9998745713963396,2.0312096320984426e-10,1.2018493475848446e-10,1.6757459350040907e-09,9.126205757065587e-05,2.749057232897199e-05,5.47951241421846e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36920956,0.1605584,1.742828283474185e-06,0.9997977063842878,1.4127887894666927e-10,9.512081322870102e-11,5.959953123493252e-10,0.0001425472101136493,2.225185206188379e-05,3.575089285826282e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23301844,0.22707921,2.182663773383562e-06,0.9970180421976133,9.166251437429629e-10,3.076422565608213e-10,2.204563046148362e-09,0.0026843718863809917,0.0001588818819400504,0.00013651794146167645
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25961563,0.1841996,2.2532165062844623e-06,0.9986617919549692,2.858857660667032e-10,2.0704937920124522e-10,2.9424133903852965e-10,0.001143994945566903,2.8838830310884356e-05,0.00016312026547035492
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3386996,0.17259797,1.0759960219074656e-06,0.9994241725087842,3.4111723968639232e-09,9.131529722542183e-11,1.976091776022965e-09,0.0004872667744708014,3.2939111945329855e-05,5.454013019822309e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27298477,0.18247557,5.110138913936392e-07,0.9966038177287673,1.6169581218084558e-08,5.565466827495279e-10,9.757622501155743e-09,0.003110191241030379,2.6978398644116166e-05,0.0002584751339166237
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28923148,0.15461496,1.3109683335806433e-05,0.9978484031289756,4.708377312700159e-08,3.0396987711325106e-09,2.4100279117421554e-08,0.0020023547522095347,4.593126974070948e-05,9.012694198738108e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23287968,0.18978944,7.381669272271064e-06,0.9923139337639284,1.8346044408213067e-07,1.7310600866220275e-08,2.0651335442981269e-07,0.007519110321924573,7.240148438163009e-05,8.676547609367925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107346654,0.24495581,4.555959061792218e-06,0.9819609885159862,7.662009192068494e-08,1.557745118837423e-09,4.490204498201379e-08,0.017527785786538703,0.0002763776036880033,0.00023016905484330311
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14166215,0.22988449,2.3279853630764396e-06,0.9824568886352018,7.646785997395248e-08,2.2916189239756804e-09,5.41898987685815e-08,0.017281741914436387,0.00011278938640819977,0.0001461191292127354
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04113535,0.2779866,2.2936526300395014e-05,0.9626774336414012,5.934304101082095e-07,1.0092443280631497e-08,2.2408892367631314e-07,0.036080479889495316,0.0009250757950913204,0.0002932465359347934
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08326915,0.3342809,1.3218852888886051e-05,0.6855285734612655,1.7433456593780277e-06,2.359328974482195e-08,1.0499326925407546e-06,0.31237974552315334,0.001985438468722727,9.020682232789967e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12909023,0.33017465,0.00017595590888771982,0.6921717835865744,4.558955070084868e-06,1.945178276926287e-08,8.730883251030064e-07,0.2957206228753695,0.011738425215010478,0.00018776091897989593
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08484885,0.2971555,0.00013709515457894448,0.9242750169256887,1.7804394995816054e-06,2.0015531009830907e-08,1.438374039937696e-07,0.07088125164022269,0.0028625160181413277,0.0018421759689339534
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041188847,0.26886463,0.0010625093838525978,0.9806751407865651,9.624710729216953e-07,1.1100608410899576e-07,7.898207425926655e-07,0.013909736376051772,0.0034698954146654996,0.0008808547409656372
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2028346,0.22935599,0.0006461339261261364,0.9965792046141346,7.501094807845465e-08,2.820290755065988e-08,1.5807981714310846e-07,0.0020706643944837116,0.000681886211271586,2.1849560311165595e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21260351,0.2074176,0.006727923660186472,0.9913059111236233,2.0083328458915849e-07,2.2013064851623886e-08,1.2316157780434236e-07,0.0011651636811884317,0.0007934328053282676,7.222721746047215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19991149,0.19044095,0.020046569148334314,0.9783114000506467,2.596292319434033e-07,3.002407567396697e-08,2.040915325693364e-07,0.0007036973078770265,0.0009285319618449284,9.307786456978533e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22440748,0.16909423,0.025637783515134478,0.9737086990390663,6.701488372786761e-08,4.217529992775235e-08,1.2020621664167518e-07,0.0003062868131780138,0.0003377922160145028,9.209020206327686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08619842,0.20729862,0.18351757357807252,0.8059338214285777,4.909681164265072e-07,2.0506298783808978e-07,7.460869808280511e-07,0.004503278250801423,0.005982099729858954,6.178489460432687e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.122821495,0.21372595,0.008759489789109839,0.9830270720479118,1.5834318238425867e-07,4.6706190648892766e-08,1.0089765819917065e-07,0.006794287326111474,0.0013891418188995838,2.970307093600053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12977597,0.23089147,0.0028608834990220306,0.9863327702722753,3.5732225541085847e-07,4.320201124801542e-08,1.2711218599642623e-07,0.009693189183603235,0.0010913538534175627,2.1275555229255224e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23027103,0.21749349,0.004547148233601288,0.9931018975282715,1.2942865887006247e-07,2.376119606311009e-08,1.2080465657740274e-07,0.0013180854599653938,0.0010298686549247143,2.7261287256518913e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23703262,0.22024238,0.004081257761625265,0.9934832634665137,1.1431602632414668e-07,1.284834197433421e-08,7.506592847851784e-08,0.0013889390965258577,0.0010438754857423113,2.461959296181949e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15298113,0.25518683,0.00441716845043635,0.9849716595526344,9.078239087459453e-07,1.6856754326127303e-08,2.2941404475657938e-07,0.006799124600880759,0.0038056045765961916,5.288724744482891e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07461101,0.25938705,0.010150818562341296,0.9539100204105684,1.6758066438181533e-06,8.966324288234066e-08,8.968690876297224e-07,0.026538787676988213,0.00936418540101477,3.352561011316471e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14878123,0.21501417,0.0034985272610509135,0.9876396429743381,6.324835139425023e-07,1.7803768624197105e-08,9.101562138437802e-08,0.0074130547208188,0.0014287823776389134,1.9251363249204532e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24868353,0.15469195,0.001696979912597037,0.9969405598462813,9.316617318380146e-08,9.984288496949993e-09,1.2496863678898985e-08,0.001288258297577477,6.905825530360302e-05,5.028040915154146e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25907713,0.16605487,0.0007892117420946936,0.9982752835870287,3.5495926076857194e-08,2.6963309231629988e-09,4.449411906035627e-09,0.000840608179031203,8.67866365065276e-05,8.067213669915302e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17837878,0.218621,0.00929051190622644,0.98241817146906,9.064702509781612e-07,6.773772159075091e-08,2.569828142926392e-07,0.006966706961535287,0.0013170793272444694,6.299145146888153e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15638453,0.22081813,0.0055700517702056895,0.9860764118127378,6.36238762948823e-07,3.0160581194767704e-07,4.7550619311696165e-07,0.007279785142406739,0.001021874155179415,5.046376870226341e-05
