AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0287009,0.31895664,0.10595323177043815,0.36963601826592124,0.0001630622559156383,2.3114868443190054e-05,0.0011313377556036587,0.16297792905001143,0.3601082882948096,7.017738857069015e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.019619025,0.30800045,0.022710203670205528,0.48969381300961057,2.005793033263607e-05,1.37450890919031e-05,4.765805225632488e-05,0.4457843542238479,0.041728206891192506,1.9611334626518408e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14550562,0.387133,0.1008486052210774,0.03670024512055187,6.542136578316919e-07,0.00019485890119871823,0.00022477158595972838,0.13233687224569882,0.7296427523923206,5.124031953496521e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13407278,0.41285062,0.053664668382529084,0.04291012622044508,4.613511185235155e-07,0.001103793452820546,0.0008266671370452389,0.08335106949722958,0.8180895791047287,5.3634854083375924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07921825,0.32433403,0.4028025053159311,0.09521695080069566,2.4241752235869773e-07,6.787469329424739e-05,2.698861902528456e-05,0.04384371945292558,0.4579318530501799,0.00010986565042574634
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053326376,0.24907975,0.06720269267131178,0.879988127795625,2.0985765639616779e-07,8.656793437583978e-08,1.522723165546609e-07,0.013694056632216093,0.038053380205153677,0.0010612939977862905
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00405246,0.24976408,0.45208433358398636,0.4598981450469168,8.166391325998973e-07,2.6060850467064297e-07,5.66842960137938e-07,0.00921072661373053,0.07870091180230068,0.00010423886246841929
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012852466,0.2898657,0.22291480029439148,0.593372306157451,9.857259836908727e-05,0.0010344480888432883,0.0023528351245975777,0.05762093963656542,0.12256240599942156,4.369210036049757e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06065106,0.27433804,0.13534741464805727,0.7630108219804316,1.38462964650135e-05,7.0482876488364e-05,0.00013080135438915016,0.02632630197783346,0.07507037558062019,2.9955285714869925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08266634,0.22691435,0.10152386130884301,0.8716871247569095,1.953127309922093e-06,2.5139593224214454e-07,2.1738370602910626e-06,0.0049347329484891,0.0217070600951807,0.00014284253027528558
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.015099367,0.24750662,0.021076509586091814,0.9316760147167267,1.3664898744885227e-05,1.7766694258721348e-07,2.2759974810930647e-06,0.02999869049539527,0.017000285372891,0.0002323812657269711
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.045423485,0.23976958,0.016368116123072284,0.9544309544793855,1.0780691130083458e-06,7.418907199759563e-08,6.7822484426045e-07,0.01731673376585096,0.011634272916058504,0.000248092232603464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.044724125,0.26223075,0.023778644508813403,0.9294824151092458,2.0209895350490684e-07,4.5917731667054904e-07,1.1191541394135564e-06,0.017955381739001654,0.028189790921197888,0.0005919872913318164
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0042570718,0.2540694,0.2278795502794108,0.6422328297546717,3.825209637969893e-07,8.35569442160978e-07,3.166937967116887e-06,0.013139656893540392,0.1159305031872033,0.0008130748568008472
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.005582165,0.21901228,0.3076004864910149,0.6434934312912707,1.1437188453320331e-06,3.950630151374281e-06,2.864790140752075e-06,0.02579397194796486,0.02286430176136047,0.0002398493692515915
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007326007,0.24205269,0.20539178450380616,0.7228626264152243,5.545456651333437e-07,1.1177658073295052e-06,7.786215845979744e-07,0.02951572284462144,0.042073226957749114,0.0001541883455418831
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018637968,0.23638506,0.09410309919341553,0.8644682527117564,3.4853042848626105e-07,1.1834943229518647e-07,2.558193519953006e-07,0.013056446299995979,0.0280669571181517,0.00030452197746748253
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017896067,0.21821056,0.7167502962186896,0.18719941106977325,6.638581359738003e-07,2.143136441701119e-08,9.744376827706711e-08,0.0058608164395748475,0.09015116910833737,3.752443035629972e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021037463,0.26919377,0.550964814158316,0.22834127932726184,5.7124421425153885e-06,6.831318005442113e-06,2.1077215605939943e-05,0.08169055170412028,0.1389642004114562,5.533423091643378e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053748656,0.28033197,0.6646450505400141,0.08338434980766748,2.7248024186028594e-06,1.357124222342957e-06,1.0309934227800435e-05,0.03121637008937632,0.22072854416164742,1.1293540426009099e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02972443,0.2386907,0.8483424235772212,0.07765371223081374,7.608581291721178e-07,3.5131733861691795e-07,1.5457212573549638e-06,0.008936681788364313,0.0650470826194833,1.7441887392223815e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034772124,0.25765502,0.7318594153710523,0.13183428800426966,4.185704457780411e-06,1.834723922060446e-06,8.786258957467142e-06,0.03493121143509666,0.10135160814478805,8.67035745587951e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012473017,0.20642379,0.9143510211105389,0.06362462284550845,7.797225139519183e-07,1.2626994199167464e-06,9.014540809249631e-07,0.0024350506255072226,0.01957594559721226,1.0415945218203176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023973651,0.22564939,0.645834509207073,0.30694580260775967,3.4744110138971533e-06,2.9723235061110314e-06,2.2814631560397837e-06,0.021179160295138777,0.02599719618753443,3.460350481786242e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070195347,0.23928256,0.5555483574676695,0.36774385787473685,3.1539320253434266e-06,2.9410478706000408e-06,5.55324219471508e-06,0.03973441375595232,0.03691742483870802,4.429784084266349e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012471123,0.22694084,0.09741296367033343,0.8285208471089968,7.690771303289064e-06,1.6306701707260664e-06,1.6237999944126946e-06,0.06339229975022743,0.010542110908645007,0.00012083332032909436
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.014239352,0.18988484,0.02023734124989442,0.7856429873062499,0.002218460472855285,6.7459731304797425e-06,3.395858702709472e-05,0.1880063003219848,0.0038342715718220842,1.9934517035985033e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12745588,0.14141117,0.032109921804176794,0.9601362225167037,0.000552507247985849,1.7017029055582074e-05,4.538581230135911e-05,0.0064302683590818826,0.0005305629177301117,0.000178114312964779
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016327422,0.18274565,0.1887637997867599,0.6682191555552764,0.00463378716943574,1.2297989280582242e-05,5.5059024134971835e-05,0.12482509243581538,0.01343756975453611,5.323828476073684e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0988951,0.23826475,0.5140255258536449,0.25747628670983186,0.0013704599664367374,3.3535252682025535e-05,0.0001855252895197601,0.1568990375276677,0.0695390819971312,0.0004705474030856142
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07426907,0.34062323,0.09670210915460865,0.5758961869950743,0.0001272072940628242,0.0002734806835579784,0.0005853781171415608,0.23559737584611562,0.0902900001103011,0.00052826179913803
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.035006635,0.3397489,0.41987740316104666,0.469758565094634,7.4199806578242144e-06,0.0009873320934942504,0.000715379699803409,0.021041131636576185,0.08722876683701974,0.00038400149676807456
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.009689804,0.41745135,0.21556715000780577,0.11237645742092027,3.2802861123234373e-05,0.03550382588101293,0.06184934211321953,0.01241102836938436,0.5622577990975947,1.5942489394087884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.021032974,0.25947466,0.7280142391372925,0.21650317387372792,3.91359893055926e-05,0.0005532563664563891,0.0005284401142656047,0.0354344392454808,0.01892449675188791,2.8185215833173433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.059605062,0.2676236,0.8225591115628634,0.14213912737962228,4.695373335610643e-06,0.00034623219271628946,0.0006217478515573396,0.017720733677087673,0.01660784789193064,5.040708865927952e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03500163,0.2937526,0.35300819122538796,0.4524495482159748,3.1464994218805735e-06,0.0001639442679098067,0.00020097339583132544,0.1652557479141655,0.028918058491417334,3.899898913735783e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.057867695,0.33411187,0.43787296033282247,0.08402264311431892,2.135701368107207e-06,1.529617966903596e-05,0.00015648295688945935,0.20170290015278072,0.2762272298087443,3.517534068463914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.091712646,0.2742434,0.003534852813374557,0.9178127204005107,6.427469664546206e-06,6.468750925291362e-07,1.004189599453319e-05,0.07304791980909069,0.005585062714364564,2.32802190807907e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.116889834,0.28123826,0.011730912872462371,0.8965037566399877,1.0728812240904678e-06,7.518718884603908e-06,3.833559210198374e-05,0.08282272525840303,0.008893738442762426,1.939594173663093e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1319591,0.28812528,0.005074337390200598,0.9405040480668072,9.78227744840831e-07,4.7583845570892415e-06,3.783903462668887e-05,0.04704351163442557,0.007333375780301771,1.151481336178608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06361579,0.2560951,0.0337938655334575,0.8761929181809676,3.0412072913895294e-06,4.382891085861493e-06,1.2122237452633816e-05,0.08220065685148095,0.007790034533469667,2.9785647944566377e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.097792715,0.3897147,0.06528518911290461,0.3182872247435035,1.1305140904479846e-06,0.0002072236151383158,0.0003167926555922303,0.34837409833070565,0.2674062927758419,0.00012204825222322356
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17547484,0.42073688,0.31735645104062293,0.0012620969622618688,1.2956907690920291e-07,0.00048073773521485966,0.002960211129682623,0.061338431844644596,0.616595916848677,6.024869819190301e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14999947,0.3087179,0.8042898368153816,0.0029169055108071375,9.111302444780591e-07,2.849787917930412e-06,3.540331913961041e-05,0.039776341376596226,0.15287724785397527,0.00010050420593775815
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16781524,0.33637106,0.48736808642041013,0.006909766612359001,1.9125645692562434e-05,1.105978040312734e-05,0.00022558840924530828,0.15992626445632255,0.34540507608771004,0.0001350325878575107
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.090199515,0.25849032,0.266048339519847,0.46166596947488064,0.00022918265340944764,2.4470352892172364e-05,1.9978232358709785e-05,0.25195268697613754,0.019884191514802658,0.0001751812756718285
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.071362406,0.27672905,0.724316171244104,0.24142034822450187,2.2188214658008018e-05,0.0007570923772118771,0.00025533522167912783,0.01327201917520058,0.019911470997115006,4.5374545529465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15204589,0.32868934,0.49000018112945876,0.41242846013429857,4.107502689581622e-08,0.010297825544425342,0.0008685941974569279,0.002642133568778513,0.08375691720244556,5.847148109573411e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12729608,0.3758157,0.4538237392531814,0.28979503091151065,1.50850675128519e-07,0.016330048600504788,0.0038189781358409685,0.015017840831800662,0.2212114171960273,2.7942204588561264e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.028386025,0.31866163,0.3979685912092865,0.4573132412888579,1.6450593417633593e-07,6.040569355132167e-05,3.1473482458837057e-05,0.04648962110378034,0.09810762453405333,2.887818207763149e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.014086889,0.33393365,0.2882175277762646,0.4342203394340078,1.6497221367997082e-07,0.00012439472536430573,4.2002736830766474e-05,0.034395835631088584,0.24294809016871916,5.164455551090936e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.022854377,0.377961,0.0967652826224416,0.48220805937025796,3.8165678811900664e-06,0.0007248817646686831,0.0008827901868117558,0.09856155524690707,0.3208330130980598,2.060114297211393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009980269,0.33878118,0.010178521855331402,0.5601669138296929,0.0005137704542844793,0.0004593048168782359,0.0009276393990966257,0.4134540566093849,0.014294556489551321,5.2365457801927265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07110603,0.2927096,0.11196365056125027,0.44815747173299436,0.0008172997748482651,0.0004811937275696047,0.0003624193435694255,0.4035978534906264,0.03458578190669156,3.43294624503096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.012821287,0.28987187,0.031449562974758614,0.6404013487178966,0.0008523032290551729,0.00036704900441534053,0.0009122694227767851,0.31611911449822344,0.009879442540837363,1.890961203672925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06467776,0.30885968,0.002221784569012025,0.3999654757976645,0.00019259441708751023,0.00010512314913994049,0.00015116296781055643,0.5951314067708399,0.0022249117076530694,7.540620792543977e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10859771,0.330853,0.003134142186267896,0.4336598676954666,0.00015525094237290766,0.00017637771278424392,0.00023071052607764975,0.5517756386034686,0.010796505444839469,7.150688872262597e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.025687993,0.3077439,0.0068064085701584134,0.8367281318779813,2.5662297313048468e-05,8.840618065731496e-05,6.744853645095462e-05,0.1383887294358251,0.017870183632777596,2.50294688363416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07758915,0.29259318,0.026795359785654803,0.9078396174173741,4.6142111250265917e-05,1.9211095623671785e-05,7.931196572957408e-05,0.03130152223907037,0.03390968714988855,9.148235408707162e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06513329,0.270944,0.009232225304495124,0.9250502998044507,9.199281592029453e-06,4.327120863193853e-06,8.461364027470617e-06,0.05833645010508622,0.007345398877934605,1.3638141550690823e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041793697,0.25697201,0.03379144385852133,0.8974816102345301,3.74537561303464e-06,5.955182859050264e-06,2.7033071913777046e-06,0.05782606526460051,0.010820685541695298,6.779123498929455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061760686,0.23652051,0.07763155357837012,0.8891255599414493,8.18015207732994e-06,2.7538354492905146e-05,1.021527083932882e-05,0.029121928957888378,0.003956304817823635,0.00011871892705900531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081930354,0.26033735,0.00245000049783778,0.9514055597671579,8.70667964829655e-06,6.277246404757765e-05,1.8297080411016585e-05,0.04292875270926077,0.0029344212001649575,0.00019148960147176588
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10518743,0.27593952,0.031113747020860845,0.942966114168904,3.415442386830874e-06,0.0004608147078256275,0.00010680332157122906,0.01669505800719418,0.008537393478427564,0.0001166538528298968
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1529458,0.30355597,0.03656069941760884,0.9428962704700578,1.5522836295513468e-06,0.0039076175931680385,0.0007519524992498814,0.003686763146725548,0.011857017389555427,0.0003381272000049353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.112061486,0.4015796,0.02530400042713231,0.7616262142709174,3.119496744188178e-05,0.04667298431156545,0.04616082537973114,0.013340686526026315,0.10684894444669595,1.5149670489722076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.049921382,0.52263695,0.0022969148186069684,0.035478019626229214,4.6954761562481864e-05,0.03715061550990911,0.4168990221097492,0.020128150130137322,0.48799972350308457,5.995407210761403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04923443,0.49399772,0.004343452041696118,0.25055013325632214,5.310736994153994e-05,0.13297331024853193,0.35033065366211774,0.01558672255003315,0.2461612805884558,1.3402829015543217e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.066678315,0.537637,0.0015035055701735492,0.03142668674341847,0.0001197395188531978,0.04115718134768732,0.5118391565103153,0.02518076547426484,0.3887726510816806,3.137536068161703e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.018797286,0.4963416,0.004712465567628413,0.08532187301129145,8.274209865160834e-05,0.0794404549070323,0.4594348954603661,0.009444629245595722,0.361553579913156,9.359796278410223e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04828326,0.42498598,0.026395712364039328,0.5673792699285891,2.3286338671171447e-05,0.04366712743872366,0.0755390005538605,0.027874368825964765,0.25905815845446833,6.307609568308491e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0059079155,0.41231602,0.03168696273948231,0.5301833161334059,1.568000925591474e-05,0.029079059962764324,0.041970723942372445,0.047803474552601616,0.31859774711239514,0.0006630355477224098
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.023854267,0.35722214,0.026075440238124532,0.6676149493934945,2.5302298875594966e-06,0.0012876667816055206,0.0006855429576942114,0.11601380402911304,0.18723795307458044,0.0010821132955001688
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00896005,0.34976563,0.09703143626646887,0.6640454601541431,5.344058500886608e-07,0.0012405812393712638,0.0008099012204778068,0.030643636152644455,0.20517954215383077,0.0010489084072137047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010565832,0.34314924,0.09913475598023987,0.6696431751393558,2.061535241456905e-07,0.001481749665735317,0.0003140173926816538,0.031118689775619497,0.19651720723434157,0.0017901986585021554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.010008287,0.3544738,0.10620500996215548,0.5642045609616644,1.8818091998899464e-07,0.006545673404648825,0.0007843038911129698,0.153546934495937,0.1684517034807112,0.0002616256228503346
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.043583497,0.317823,0.03445044137480774,0.8737626833338483,2.0225461366719695e-07,0.00022157255288960962,9.102162251987851e-05,0.03501157809212597,0.05561360187730004,0.0008488988918947713
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025208985,0.28798488,0.05757607305195412,0.8265279078514496,8.748947916032637e-07,0.0001344875139945768,3.3234994166760994e-05,0.09364416148906574,0.021972904551282226,0.00011035565329539545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05565995,0.30693078,0.02064954109362867,0.8966925916147108,3.2435599222585116e-07,0.00019530733115095397,7.646203744186706e-05,0.0580061822910673,0.024216702864388966,0.00016288841161912266
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07109332,0.26499012,0.051873024157137515,0.9083601030915079,1.0750349452606703e-06,5.382366112085808e-05,1.684807097873298e-05,0.031165661298009757,0.008397683460373126,0.00013178122592668722
