AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040490184,0.24532667,0.003451626085089967,0.9721004560969844,3.5137991146686477e-07,1.5074779263807462e-09,5.442987086641707e-09,0.012838088917896022,0.0018801949137874402,0.009729275655865724
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019200657,0.211732,0.006414875355345722,0.9782010951794883,2.7451174108596563e-06,4.843856135164598e-09,3.761707710661067e-08,0.01050267060010654,0.0031803573595369076,0.0016982139271786755
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.087524794,0.18444337,0.0043867126425740114,0.9897198447740438,1.3830212213346876e-06,1.967783290534292e-09,1.0342717780332687e-08,0.00392390808648146,0.0009299561151156453,0.0010381830500627105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12250197,0.20034803,0.006749994128021259,0.9859216953431317,3.352599160939471e-06,1.2524793914777218e-08,8.885503245768072e-08,0.0059016539076638405,0.0013191935922628047,0.00010400904993314632
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10830769,0.19492058,0.018740440674037195,0.9738531202346417,4.457976977650143e-06,8.519505929417741e-09,7.773575739546982e-08,0.005539702459750005,0.0018106805909320102,5.1511808398216174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09775691,0.221665,0.007371019069374942,0.9768596320300441,6.4191983882779945e-06,1.1716493233874079e-08,1.410940271363115e-07,0.014045934146158944,0.001697947161432155,1.8895584081170065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15298714,0.1836196,0.005577795465229364,0.9868476001942894,2.424418979006353e-06,8.086760177619702e-09,4.172073211921322e-08,0.0071804971414073104,0.0003788793813425254,1.2753591260013319e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15759905,0.17676735,0.005211872722739126,0.99002642918825,2.9532921108623584e-06,6.601367317449563e-09,5.270059769195482e-08,0.0041847344073218575,0.0005478023342219711,2.6148753391048312e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21318522,0.1552121,0.004675355341150061,0.9937669959392894,2.02324659738749e-06,1.1431065883614668e-08,5.294590471791937e-08,0.0013242591469067903,0.00020650537634608223,2.479657273958251e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15083317,0.1897264,0.0051965428050108455,0.988015276121317,2.927099023729916e-06,1.69937412967419e-08,6.60261659504356e-08,0.00612477829652268,0.0006354350219487658,2.4957636269402263e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19881512,0.15966493,0.0069220829920171876,0.9914403003920145,1.0210791045713856e-06,1.1585522898714171e-08,3.581677262276728e-08,0.0013839804546625994,0.0002379748542610401,1.4592825644441932e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16749266,0.1878745,0.01091940785283626,0.9863352854700563,4.855980872907862e-07,1.912725537530231e-08,3.985924211296623e-08,0.002045245319459042,0.0006728026328324395,2.6714140231315836e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19014084,0.18849218,0.0035018633001233845,0.9933763530168459,5.477159188439526e-07,2.58925363733734e-08,6.765949883824759e-08,0.002562033292958576,0.0005183265646370472,4.0782557481081795e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1372007,0.21114862,0.007583240590549096,0.9886700210271453,3.5094277809332303e-07,2.3623504854630486e-08,5.985118221655585e-08,0.0021626809374836044,0.001336953645297632,0.00024666938205941663
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14222622,0.21278067,0.003828535881668897,0.9913584296783037,8.880268790583737e-07,1.7094076700952148e-08,1.0141439176872807e-07,0.0030626986950411774,0.0015778551957241016,0.00017147401391465777
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21983497,0.18413648,0.0036455050189900667,0.9944628150796949,1.8211501991004728e-07,1.876501937306804e-08,1.8894076589702725e-08,0.001584195816099279,0.000282750585579379,2.4513725520477925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20187858,0.19218501,0.0037456076887710664,0.9942557531568863,2.2606293375826045e-07,3.668131247334546e-08,4.3140853641332675e-08,0.0014405181431504828,0.0004333644888235064,0.00012445063726881984
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19851425,0.20515667,0.0011883216872920445,0.9953509264074468,6.7455128630225e-09,9.854265723426256e-08,1.3002303353420117e-08,0.0006789308244633886,0.0002374348437704809,0.0025442679465539396
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21207537,0.18839549,0.001188956238262722,0.9967056708003491,2.0323297122181745e-08,9.851382261974283e-08,1.3839293061277283e-08,0.0012267842458731886,0.0001522080127932671,0.0007262480263087814
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09937493,0.24871582,0.0014878710172300652,0.9872021694075891,1.598036395370799e-07,2.1142510211422917e-07,1.0987691762595964e-07,0.004992137879035298,0.0014960229953909123,0.004821317595095316
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.050495557,0.28709376,0.0034540331661623,0.9706278031911499,9.352695091965511e-08,7.418519091483835e-07,4.0680202412613824e-07,0.017270555926225954,0.00716081700943457,0.0014855485261432934
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02292941,0.28926668,0.002693292193935819,0.9426379825775792,2.3699780208370992e-07,2.0031312639312983e-06,7.470072325270452e-07,0.04745154139859445,0.006059409234175303,0.0011547874594168115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13490568,0.23501845,0.012346175992360016,0.9805563149131294,7.139650630493325e-08,2.741276672785186e-07,9.954242516382184e-08,0.0035938080514522274,0.0031172411968550225,0.00038601477960454683
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.113732025,0.22258475,0.0054929547685336625,0.9886780224719128,1.2511570772001902e-08,6.90602890820299e-08,1.149136493274702e-08,0.0037020337097961285,0.0013437958321295643,0.0007831001544028491
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15040979,0.20176734,0.002659781608490044,0.995234131334231,1.0265940500200586e-09,3.7436852315896794e-08,1.7755985463846451e-09,0.001085167135811411,0.0002512054917290491,0.0007696741906933823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06422129,0.2278864,0.013863764429693974,0.9759004280402861,7.148046615299451e-09,8.401892900230344e-08,1.7266809257548332e-08,0.004383250448801101,0.004070120316284086,0.0017823283311499197
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15630934,0.20662823,0.008357918206628862,0.9893640646027274,3.3573364477009293e-09,1.5241225123442584e-08,5.034654658848948e-09,0.0003741608019398842,0.0013237668909023912,0.0005800658645851924
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09612751,0.24364531,0.013114963466452493,0.96846295058344,2.465595332797951e-08,3.90809597569444e-08,8.750565200746452e-08,0.0016648313511210722,0.014199742458028573,0.0025573608983926817
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08904463,0.2575704,0.009418869554048926,0.9710814782977397,1.948659190540203e-08,7.776656900066604e-08,9.387073107408925e-08,0.005448411381272872,0.013656834284410684,0.00039421535863574714
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09825028,0.24571471,0.017834468394615645,0.9693653814958086,9.649937865045905e-08,1.437328789271816e-07,2.3243405943528354e-07,0.004255379773481259,0.007983448903424114,0.0005608487663531696
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048440367,0.26536456,0.021679613512866125,0.9442012665535998,3.8187980308350136e-07,1.559547509995542e-07,6.877200888038127e-07,0.011500279616078548,0.02199353066682653,0.0006240840959860972
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.065930516,0.26662436,0.009034044595470019,0.9661404080744805,8.404418215441003e-07,6.205720609524266e-07,2.478683202935473e-06,0.01635536819826493,0.008146025777223604,0.00032021365747553486
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15413375,0.22067803,0.014486523994140577,0.9809307222698134,1.0273732504380511e-08,2.7132962103055463e-07,1.6896260116215669e-07,0.0009511750514703249,0.002695554238483992,0.0009355738801370166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028469767,0.26319817,0.006315312615582401,0.9673173854815578,4.601552392543868e-08,2.6210964515901584e-08,5.940229228001433e-08,0.013938924610907849,0.011424363890299122,0.001003881772872203
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.091450825,0.23009805,0.012629642273621955,0.9774250487175178,7.18013422651534e-08,2.867891461586503e-08,5.463212995446192e-08,0.0036116062298879622,0.005698030634468769,0.0006355170321166419
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09948528,0.21872145,0.013518740002362545,0.9807718573270057,1.0823042532651225e-08,1.4549220657792478e-08,1.217405964145955e-08,0.002256741302466672,0.003001244005390365,0.00045137981645191656
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.098099455,0.22427893,0.016026703173366193,0.9774227683998595,6.371002511820995e-09,2.5083614830913325e-08,1.4528842874125445e-08,0.002326184285422268,0.003635207813230546,0.000589090344661207
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.063556604,0.24855267,0.01404070822987576,0.9656629314245527,1.7598424817146167e-08,6.318597734065314e-08,6.467303849785123e-08,0.007447897971098012,0.011861274395567238,0.0009870425214655748
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.090604365,0.21813826,0.017433690300548886,0.9745543195361859,1.2866539653808842e-08,4.2093953846957205e-08,2.262087418037131e-08,0.0033049573162680385,0.0038000664686297994,0.0009068887969998746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07577175,0.22672832,0.010029404688750545,0.9808843347365449,5.380007698447716e-09,3.450139662530718e-08,1.5757679048853547e-08,0.0038742428383056584,0.0035696382036717435,0.0016423238936438345
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030422004,0.24519856,0.05671938383796373,0.9087087346845382,4.374855470333724e-08,3.9762115094118856e-08,5.053931644837346e-08,0.01288498936777979,0.021073893908778472,0.00061286415095343
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050616678,0.2317795,0.0396474715906858,0.9420291113269238,3.088376791874998e-08,5.980126028934723e-08,3.540127143746082e-08,0.010370146794626504,0.007047269084247997,0.0009058751172162689
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05558139,0.21228614,0.07887305465473467,0.9060394579436886,2.4308201771822612e-08,7.626047742293181e-08,4.115028343189061e-08,0.006909651876952728,0.0068609797820356686,0.0013167140236258065
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08509734,0.21806043,0.07845242102023099,0.9099069480399878,2.5557512310964773e-08,1.5226086963054053e-07,8.775977896607244e-08,0.005536246474108125,0.005649763802297459,0.0004543550852146031
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048973806,0.22611147,0.11604973201485906,0.8633764643605841,3.097001200012051e-08,2.551081011640543e-07,1.2203835510863887e-07,0.009159483801008301,0.010468437978018939,0.0009454737290612936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08015473,0.22094002,0.07290054777094304,0.9152871608111546,2.1312343479691308e-08,1.0054922523876024e-07,5.0561651373031183e-08,0.004965871709541935,0.006373953068384918,0.00047229421675551333
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04370717,0.22768128,0.08032233427424301,0.9031126691763602,1.6019085829156833e-08,1.2327650933342398e-07,5.564102982856148e-08,0.007187477801993771,0.007813283653659383,0.00156404015711846
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07134683,0.1991246,0.0761899188872632,0.9157896109032284,9.544749510602629e-09,2.54012456417882e-08,1.18032416971132e-08,0.004132492169581061,0.0031467357820198333,0.0007411955086706713
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.060992386,0.22403544,0.10998119011536664,0.8766737814728071,1.711895809943026e-08,7.966620833928553e-08,3.958623711233707e-08,0.007573391247095103,0.005265520242625497,0.0005059805507022266
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08222054,0.20558563,0.0969403877263647,0.8957809700858742,1.0776237601764877e-08,4.991619444221306e-08,2.885480378273143e-08,0.0023979013805776905,0.0036828795406133076,0.0011977717193344375
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120697245,0.20695843,0.02144702572220932,0.9753294143333536,8.169051713160308e-09,4.131806579422741e-08,1.6382354865179024e-08,0.001311086620643124,0.001039801962960172,0.0008726054913615664
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.115902826,0.20762959,0.012996134496451189,0.9831925361310774,9.604315462234663e-09,7.045094258729864e-09,5.539246744304089e-09,0.0018355019141773924,0.0015576510772557848,0.00041815419238166584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12430298,0.18145415,0.022088100265361323,0.9754270879174749,6.449557810466865e-09,4.095830773993849e-09,3.4925061460783855e-09,0.0009736104675076933,0.0010752465821026976,0.0004359407296588077
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18898699,0.17200294,0.007724763961762837,0.9916775134706378,2.0944056737292432e-09,3.9116012818850325e-09,1.5001330814954554e-09,0.00022820755554400527,0.00017381344105702747,0.00019569406485842226
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1751581,0.16279583,0.011747801956490847,0.9875259308885534,4.71123797654365e-09,1.1473336825830266e-09,8.982316458059757e-10,0.0002293500489655688,0.0003084492840528015,0.00018846106513401744
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12571505,0.17087817,0.029929647969546443,0.9682886742342401,5.871194573360154e-09,1.426190805824551e-09,9.124455358624252e-10,0.0006089674627757207,0.0007430087631921937,0.0004296933604145517
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11480375,0.17960791,0.01186054536207438,0.9860007111244031,4.337069691530704e-09,1.4233367425278033e-09,8.147490997446182e-10,0.0007784148862127393,0.0006030696252408556,0.0007572524269134068
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07178063,0.21799839,0.013896133067634023,0.9777124465405459,2.0985026567833223e-08,3.5689704427920586e-09,5.248336466269677e-09,0.0037822974078389896,0.0034940572781280515,0.0011150359035196466
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04835565,0.22794366,0.011108385359186325,0.979081180433047,3.784234897818853e-08,1.070879013160352e-09,1.945791468246918e-09,0.005336645440345759,0.0034571005999696133,0.0010166473084319652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032837946,0.24146532,0.04966691577280157,0.9111107256277438,8.39615193401689e-08,7.755030144940596e-10,3.5244506875041758e-09,0.008699695567653277,0.02051472729448942,0.010007847475838797
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034877434,0.21762069,0.09535789187116979,0.885769710168697,1.6249415858935752e-07,1.5220345521478257e-08,2.456407608745443e-08,0.007314864392457931,0.010075809943510757,0.0014815213455843007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035843585,0.22989213,0.006978896471112108,0.9818154968111579,5.1174755998066245e-08,4.4813904364165165e-09,4.125723356419786e-09,0.005050603825679132,0.002439099236019197,0.003715843874162091
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00856762,0.2333122,0.060109862255702654,0.9135535780659333,8.148466829541827e-08,6.492598809595269e-09,8.512561392370965e-09,0.011438928574738319,0.011640196522200266,0.0032573380915969733
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08025431,0.20212568,0.01464593702790707,0.979969316047961,3.015297281023391e-08,1.3255976654339624e-08,4.281359155949612e-09,0.0025117053908596714,0.0008609240076827224,0.002012069835280944
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10443162,0.199473,0.0069715882771642585,0.989541072136146,2.142541062758872e-08,7.450220506305708e-09,1.9963961499502532e-09,0.001708456057223801,0.0004144877212650803,0.0013643649361737337
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09219846,0.20657282,0.009794035503158442,0.9854756108239932,2.820967872419262e-08,6.28871738288584e-09,3.4101699754578883e-09,0.0017677252989810911,0.000956824373881466,0.002005766091419727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10170245,0.20549731,0.005442442894288732,0.9897035180111148,2.3469989899016634e-08,5.581868514023145e-09,2.350179197453382e-09,0.0015219965938904445,0.0006230640362991142,0.0027089470623691946
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028985705,0.2242946,0.08503385729538536,0.8755131733779631,1.65106555482089e-07,7.587962091927913e-09,1.8530815633887442e-08,0.006348385307612896,0.014302745306328548,0.018801647487376873
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008975066,0.21735874,0.040444071775977586,0.9370933239341488,4.855927098103324e-08,1.9423413637314903e-09,4.471715581076733e-09,0.0034946721852207522,0.008564883894946786,0.010402993236378217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044525053,0.22351211,0.014965932965027741,0.9707905916779583,4.3883177248814e-08,9.474652174330887e-09,9.811753859895825e-09,0.002208446843022658,0.0029133903813224485,0.0091215749630855
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.112775,0.20264469,0.006262900941074898,0.9899163918529873,1.9345465382466102e-08,1.1680257750692055e-08,3.6344000341262032e-09,0.000922296509681251,0.00048148870155811734,0.002416887334575112
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00065390766,0.22980441,0.06812626594659704,0.9078892824266732,3.4763615230982805e-07,3.0961744482786645e-08,6.148021363150374e-08,0.009944054506243154,0.011855048795229738,0.002184908247146207
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006997917,0.24618438,0.027319292183462768,0.9543853550524752,1.6471077943780387e-07,2.889362793027914e-08,6.071368246602498e-08,0.006502934431327765,0.00963532975518766,0.00215683425945681
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03054078,0.23707205,0.011913484467641634,0.9762944262205551,8.912389364123653e-08,6.149282848966711e-09,1.885016119082482e-08,0.0033140828116848915,0.0055922287297749205,0.002885663647005786
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07950774,0.2494055,0.024431981128532856,0.9377036642036323,6.747360207649622e-07,6.924186879291553e-10,8.799329575964314e-09,0.01579706204254279,0.016034328835818006,0.006032279561704938
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.064273894,0.2636646,0.0014950856374484165,0.9581009879160349,1.8699839720854086e-07,1.6024729755522387e-09,2.9783279300377112e-09,0.03524930411962768,0.0008954942197968607,0.004258936527894008
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06508583,0.26249146,0.0032357543183665406,0.9708470859775574,9.323951689833367e-08,1.1303921782190606e-09,2.444233636974101e-09,0.01570345379210973,0.0018202058060071105,0.008393403291816608
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008447211,0.23857434,0.0012362400355718681,0.9732615401145729,1.9569790998874924e-08,1.3674204772202818e-09,1.3922986713965674e-09,0.0037541974864412054,0.0006156901432036948,0.021132309890699964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06447233,0.27471673,0.000998126662679576,0.9325340874804804,5.391822051563458e-08,3.3220845544866264e-09,5.904043550749833e-09,0.009633519252087603,0.0010723332756417253,0.055761870184762086
