AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1646894,0.07537398,0.998310459283905,3.6229897702987987e-06,1.46304004773366e-05,5.6130810432828926e-08,2.473441716812118e-06,3.720055157166961e-05,0.0016314175661910038,1.3963555743941682e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17086805,0.08261001,0.9979363049814424,3.83819164766735e-06,1.4371719193146086e-05,6.398691501560104e-08,2.7162855233619014e-06,5.0486972393408874e-05,0.0019920714990403826,1.4636384484341092e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16870688,0.076141804,0.9981975844302048,3.2857499333290947e-06,1.3528288210248363e-05,4.721582893063259e-08,2.0535231259789696e-06,4.5440097317868965e-05,0.0017379263281998188,1.3436717909053841e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16242762,0.07304624,0.9985336142865221,3.6002637117931903e-06,1.3566643498545457e-05,5.266559389331835e-08,2.2255077594001773e-06,3.678095176391964e-05,0.0014100325892594224,1.270918908772877e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17135398,0.07944581,0.9980444725528191,3.633564476674848e-06,1.453111359854722e-05,5.5032801312221824e-08,2.372212623373012e-06,4.7435415680992003e-05,0.0018873577536467302,1.4235435330536934e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16576073,0.076912254,0.9982884227505838,3.742268634504706e-06,1.2282629325977168e-05,4.572724510680959e-08,1.960657770807536e-06,4.444982452655277e-05,0.001648956618239056,1.39523674044507e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16685869,0.07627973,0.998414411872123,3.8029615233994477e-06,1.5534806879652717e-05,5.876676008855818e-08,2.6409405204538915e-06,4.4915619686649365e-05,0.0015185027742646586,1.3225824203779328e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16632737,0.07043153,0.9984603933647191,3.337068626603083e-06,1.4491507162762801e-05,4.5138703259707157e-08,1.8863274016251203e-06,4.0264805104555824e-05,0.0014794530903504217,1.286979317171253e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1695896,0.07679641,0.9981114429121124,3.1809542019998397e-06,1.3948670726497044e-05,4.532086372251542e-08,2.120982055825091e-06,4.274662373496279e-05,0.001826380129037563,1.3440726669332694e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17760792,0.08554128,0.9975187876316072,3.883843524008978e-06,1.581644564451917e-05,6.295987012373864e-08,2.795204477605205e-06,6.0026747964247136e-05,0.0023984650813203335,1.6208559198109506e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1631169,0.0755561,0.9984004346802616,3.961283591348633e-06,1.1362802842731497e-05,4.5122426788800486e-08,1.7462246453064396e-06,4.310177208708361e-05,0.0015392123630004484,1.357511446681247e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16887636,0.08071092,0.9980208739087866,3.852386671144999e-06,1.2715412887434096e-05,4.59588370804092e-08,2.0411367250206887e-06,4.8450704103692856e-05,0.0019118752980803973,1.4519390861121086e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1688206,0.07985434,0.9981005815316975,3.620345029503142e-06,1.2836534117914399e-05,4.9037416673573925e-08,2.1961269536959315e-06,4.7860251305526755e-05,0.00183271789638343,1.3827709576911313e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1673148,0.07527664,0.9983883783117166,3.8086059744571917e-06,1.6285794686490567e-05,5.247015413086625e-08,2.625901422693056e-06,4.438791449008256e-05,0.0015443250549076232,1.3594664807449402e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17139693,0.08007142,0.9979490372646174,4.189475257109909e-06,1.535978129673948e-05,5.244068745154502e-08,2.27658266880113e-06,5.3307950711827294e-05,0.00197562185116199,1.5465359858895826e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16513334,0.07571128,0.9984794388678153,3.2315788944323053e-06,1.482735580141069e-05,6.95725517806423e-08,2.83250035600491e-06,3.970987270831436e-05,0.001459768060784121,1.2219108850507411e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16591385,0.07425147,0.9984960193166398,2.8141167453609215e-06,1.3879534890215039e-05,6.135113823661328e-08,2.4878638362070856e-06,3.5171019898392056e-05,0.0014494543368381101,1.1246001363968797e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16205151,0.07627308,0.9983476900729298,3.6319379686158946e-06,1.3002847623916658e-05,5.369563216245079e-08,2.3147932656780603e-06,3.613794355891987e-05,0.0015970371039354325,1.3160508532735574e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16619417,0.07300949,0.9983240987732762,3.062811395435922e-06,1.4050335167651902e-05,4.295613719439248e-08,1.973937444601187e-06,3.72796742124997e-05,0.0016193712746770123,1.202376895362336e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17025904,0.078391165,0.9980988395220309,3.5826401045226198e-06,1.4020940863022972e-05,5.687342968574939e-08,2.310911390320216e-06,4.6505239700990335e-05,0.0018345417246939677,1.4214778658139558e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16383794,0.07398704,0.9984496369129893,3.7051916759925016e-06,1.208032374005274e-05,4.567162787249897e-08,1.8600492982712886e-06,4.2488947862648367e-05,0.0014900545243907292,1.2837841514832316e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16726664,0.078694314,0.9982390984881241,3.964510547616048e-06,1.4015381488252045e-05,5.579725547964275e-08,2.4674899126767348e-06,4.8057701534258064e-05,0.0016922078987891662,1.3273234849056542e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16789691,0.07650882,0.9982292942153511,3.3603360458739907e-06,1.431328293395009e-05,5.2087565883469214e-08,2.2202082163329785e-06,4.5528886043882445e-05,0.001705103314040606,1.2766980233851397e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16576129,0.07148883,0.9983988273907088,2.910049531312514e-06,1.390936149241855e-05,4.256555597720086e-08,1.9794758790369917e-06,3.563695289264352e-05,0.0015465765690841835,1.1763485540995697e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1764242,0.08330616,0.9977642073926881,3.6412024199132438e-06,1.4766896642427709e-05,6.09664212455047e-08,2.4360794450856614e-06,5.66167547793966e-05,0.002158124771447565,1.4593615641215e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16557445,0.07126248,0.9984153564127191,2.5547839426114613e-06,1.4183930338709763e-05,4.8242430588506105e-08,2.2536399339685485e-06,3.1417801452176727e-05,0.0015340700679309575,1.1512125181067988e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16740388,0.07630205,0.9981778577827004,3.1714638182585092e-06,1.5396285108923385e-05,5.6923116989646174e-08,2.6136305069581236e-06,3.9395407698160007e-05,0.0017613771499553454,1.3135709525588874e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16658475,0.07558903,0.9983003931376402,3.5506649831112754e-06,1.5002155715328882e-05,5.191367194605669e-08,2.4045310745064095e-06,3.921466975097092e-05,0.0016392464034694833,1.365236942914474e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17072608,0.0809654,0.9980552814640553,3.545835960004942e-06,1.4411982030008547e-05,6.15117507083819e-08,2.5730370841660926e-06,4.8153650282191136e-05,0.0018758364507744894,1.3606806316448053e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16585335,0.07488161,0.9982867339800093,2.891385568287741e-06,1.3654045107831778e-05,4.871929250333782e-08,2.1787336698364654e-06,3.4913613424661174e-05,0.0016594621496687605,1.1737325864672563e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16425791,0.074044794,0.9983703078203301,3.936189944929228e-06,1.320048057850084e-05,4.9995925663299384e-08,1.8951220378691903e-06,4.224927679555766e-05,0.0015682258639006838,1.352504865826753e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1651489,0.07593924,0.9983181772205378,3.397946638510541e-06,1.4662442894858196e-05,5.921551577329656e-08,2.588302665390352e-06,3.6940086608225104e-05,0.0016240435215283315,1.3126361091641346e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1704259,0.08012596,0.9979703075744117,2.8166206151644436e-06,1.4236809129948458e-05,6.106373055004746e-08,2.6835614267876878e-06,3.923572967350312e-05,0.001970538831620156,1.1980939223558988e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16736794,0.07602483,0.9981507485845518,3.5952304591077654e-06,1.2103674625691933e-05,3.888164831219779e-08,1.64109072103197e-06,4.296466761576769e-05,0.001788754943578528,1.5292679969713968e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16836058,0.07406002,0.9983232454861726,2.703499638499616e-06,1.4620959714652115e-05,5.224553199370507e-08,2.3177157175308326e-06,3.6411661569553243e-05,0.0016205309089705776,1.1752268456831266e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16821016,0.080778986,0.9979719370171539,3.0904936507589876e-06,1.1588738825413025e-05,4.69992251149926e-08,2.0675985967972985e-06,4.228675158426987e-05,0.0019688400391054306,1.4236185838200466e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16670212,0.07730541,0.9982308666722007,3.887513918700099e-06,1.3750756735014261e-05,5.189306385633855e-08,2.1483022045287876e-06,4.620924368664723e-05,0.0017029492125447039,1.3640564590990703e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16582854,0.08145219,0.9980912869365567,4.029089907242025e-06,1.245312407294275e-05,5.728688989903246e-08,2.3072019677616573e-06,4.519242665805164e-05,0.0018445368976549438,1.3703629256355925e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1673607,0.07641253,0.9982235098284977,3.64131502846748e-06,1.249989054616096e-05,4.538198258628804e-08,1.8173999630771327e-06,4.522336544795718e-05,0.001713129147319174,1.3367121519435385e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16906585,0.08240485,0.9980702011464002,4.333590853029163e-06,1.5673062817162893e-05,6.846843071974716e-08,2.986393567395565e-06,5.183898615459736e-05,0.0018547468461489764,1.5150562812993775e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1689633,0.07485831,0.9982879317625353,3.3457337355748894e-06,1.3710953274205366e-05,4.391431291462689e-08,1.9769238440156483e-06,4.57762328244365e-05,0.001647081186394971,1.3329307847863107e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16957878,0.07716629,0.9982360489582214,3.278791958858334e-06,1.4458334775262917e-05,5.1056472718212784e-08,2.3272936044962828e-06,4.313997447699865e-05,0.001700561975650601,1.336148394031259e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16697325,0.07429862,0.9983586381032965,3.6086576011684606e-06,1.4081091197611953e-05,4.6196827483404166e-08,1.9887172791416495e-06,4.392470190330382e-05,0.0015775887418274324,1.2379006746504266e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16752961,0.07387647,0.9982574897368006,3.3592123530651527e-06,1.419183114738311e-05,4.4442570571704886e-08,1.99920085410947e-06,4.1350790052822455e-05,0.0016814377799068707,1.270063146335174e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16681698,0.079849154,0.9981055118009703,4.16014642908412e-06,1.2726307058441444e-05,4.534307900137034e-08,2.0608062154334022e-06,4.898324363297726e-05,0.0018263711024477818,1.4125016694465237e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16827188,0.079940766,0.9982512811054493,3.1475768671049616e-06,1.4168807709468228e-05,7.245547152130016e-08,2.9395658732157897e-06,4.2876372141571066e-05,0.0016853927611175548,1.2135537047345794e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16593017,0.07328576,0.9983517685607622,3.6252852203859307e-06,1.3557785618374428e-05,4.3693364378192564e-08,1.854579464708747e-06,4.2540261916399826e-05,0.001586480733143688,1.291005096654363e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16874973,0.071585804,0.9983631794773528,2.9012239404536644e-06,1.4550635889196069e-05,4.3077032884525954e-08,1.9127322100875414e-06,3.979465856551922e-05,0.0015775001608607918,1.1803414834683903e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16670664,0.08310881,0.998010532308844,4.738933491768004e-06,1.1457036796988353e-05,5.584250890186207e-08,2.1358423424374646e-06,5.16387886779519e-05,0.0019192602583142247,1.8098902383577248e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16886866,0.08044651,0.9980578351411269,3.714289858285214e-06,1.2747096302125115e-05,4.9496095300242855e-08,2.141998998898319e-06,4.960925974220654e-05,0.0018737620955466953,1.406223296523938e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16610125,0.07802659,0.9983207258275866,4.107191132958089e-06,1.4556030458179267e-05,6.082139698839886e-08,2.6753959075806046e-06,4.636752733129367e-05,0.0016113673322375036,1.3987394878465442e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17094906,0.07493004,0.9981041518728602,3.4415051195316454e-06,1.5095654341428675e-05,4.231997468733871e-08,1.9015035407033186e-06,4.6000207642323495e-05,0.0018292346063375918,1.323301834941508e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1622085,0.0736433,0.9984762028666342,3.7210414868019627e-06,1.2279406595032398e-05,4.716319764998078e-08,1.9426239265400458e-06,3.948068633047157e-05,0.0014662004396867937,1.2577214258495532e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16786906,0.08333975,0.9979846650060813,4.44985045257344e-06,1.2047503854210626e-05,5.710620435313776e-08,2.2551477445372313e-06,5.2039679216326345e-05,0.001944323711560473,1.6199488625910116e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17512298,0.08042809,0.997975105419265,2.9720965429975086e-06,1.584946285560576e-05,5.5449399795734025e-08,2.7559207864264154e-06,4.667924393457206e-05,0.0019564494620319017,1.3294518354884292e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16626494,0.08214936,0.9981668724402573,4.643002967492089e-06,1.2895228357471881e-05,6.004706234336126e-08,2.4861749088854963e-06,5.2808721033926176e-05,0.0017600814197258658,1.529656868295102e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16654295,0.07567707,0.9983253147046137,4.214340308710868e-06,1.5085138725388528e-05,4.9117105146980267e-08,2.3207584928419457e-06,4.673802479555749e-05,0.0016061384019038368,1.39514054849836e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1719493,0.084543586,0.9978343050500513,4.000916718573558e-06,1.2785727560874392e-05,5.45419861686398e-08,2.304547891066174e-06,5.498473023010627e-05,0.002091413672239965,1.5081332194582678e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16573377,0.07959831,0.9981930196430044,3.9792722190841115e-06,1.330575892047279e-05,5.848411752230333e-08,2.3560934814780584e-06,4.561275731389869e-05,0.0017415293501697366,1.386407731452638e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16922711,0.07846996,0.9980763450323785,3.943170323537926e-06,1.4013232340382674e-05,4.775650697538253e-08,2.081284082099779e-06,4.688808304913457e-05,0.0018565348594176295,1.4658190187034292e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16398084,0.079764545,0.9983265517232179,3.968431815247606e-06,1.3213975346678282e-05,6.686564361658259e-08,2.6834814712319897e-06,4.277535024871952e-05,0.0016106015277311564,1.3864452548914856e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1677502,0.07899973,0.9981290379336416,3.703833052178856e-06,1.340767418583787e-05,5.692744273231156e-08,2.3233410174408915e-06,4.4048277285762354e-05,0.0018072872506651304,1.3476270922960612e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1706317,0.07407713,0.9981706847537724,3.087845404122781e-06,1.495321859764862e-05,4.4395754542740686e-08,1.981417638344336e-06,4.3743217292812274e-05,0.0017653823370697048,1.228144704682069e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16655111,0.07576805,0.9983325261577576,3.4795281389602987e-06,1.4268434108270747e-05,5.558942422160167e-08,2.3251782257551073e-06,4.259341621297218e-05,0.0016046223185696375,1.2937756259515805e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16291285,0.07629436,0.9984837688454075,3.6627798323730477e-06,1.3041588625250949e-05,6.12441083840482e-08,2.472081173340043e-06,3.9064353507698094e-05,0.0014577994857172204,1.2962162831618188e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16631718,0.07687724,0.9983324115788962,3.636528717399093e-06,1.3717722055459502e-05,5.705700504294873e-08,2.3569103263785566e-06,4.2536587059034164e-05,0.0016051469316443764,1.366842958249059e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16543677,0.0696587,0.9984849070448744,3.3560269403653643e-06,1.4696756395873133e-05,4.474779165794281e-08,1.8662700552481755e-06,3.9669745381657624e-05,0.001455332704125074,1.267044355595945e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16733894,0.080807954,0.9981734062628597,3.859164440954309e-06,1.3611522735329036e-05,6.614438293871031e-08,2.680275784708906e-06,4.589672179696763e-05,0.0017603346182569757,1.452897425273812e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16290033,0.074513525,0.9984299466763502,4.120789086265421e-06,1.2325418451779913e-05,4.465096634696206e-08,1.876080332473752e-06,4.296121237471351e-05,0.001508589927708465,1.3524472969026744e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16605772,0.07974264,0.9982712010694764,4.1384936250306096e-06,1.3184670947789343e-05,6.133085999249712e-08,2.5008604757051485e-06,4.756950301464716e-05,0.0016611955997855978,1.484718149509188e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16920948,0.08000913,0.9980759959296612,3.6906415348378875e-06,1.2529029359956384e-05,4.516785131132564e-08,2.076150173549332e-06,4.758451059537313e-05,0.0018579356794699105,1.4289135404946595e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1695636,0.08094284,0.9980870815468689,3.9925347606089085e-06,1.4321147736905953e-05,5.5854024752583995e-08,2.6086929424006658e-06,4.805265109396454e-05,0.0018437379925395443,1.4958003287239492e-07
