AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23394538,0.27045467,2.5875810911994934e-05,0.9801153920338748,5.792266603781607e-07,7.320266809370809e-08,1.7227168191782345e-06,0.0192554148426505,0.0006008255286776705,1.1663773737043799e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30162024,0.22686103,1.967123705386628e-05,0.994815449261224,1.2431650829444327e-07,1.4338278795937993e-08,1.9372871415847089e-07,0.005034792137615941,0.00012954502716323383,2.0995344166718558e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3192042,0.20649919,2.6182596593472725e-05,0.9964596617603778,5.7951138560206037e-08,3.985202860138756e-09,3.477946814664801e-08,0.003432935269468055,8.086070135710475e-05,2.629563941916348e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22027932,0.2517477,0.0001590784766500545,0.9866436841745241,2.3159656715245582e-07,6.796541163054927e-08,4.3068067544850935e-07,0.01269637304047262,0.0004992832871049283,8.507785940992082e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2628881,0.22933564,3.507390693059218e-05,0.991318804848855,1.6701435064153816e-07,2.474018242714194e-08,1.855830963882384e-07,0.008387077955376205,0.0002578031893209777,8.62761887682896e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20735425,0.2584735,0.00016567677115432474,0.9768317725710522,1.881209137693505e-06,6.968910602126317e-08,1.2727344911921483e-06,0.02216976557214369,0.0008291273220557476,4.341308591510234e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2515942,0.23701234,0.00032288698949064403,0.9929671731898649,9.278848706082652e-07,5.753271043850186e-08,9.294329446487892e-07,0.006076385963105094,0.000630939756082622,6.992509308165452e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21634962,0.24632612,0.0003635129402696821,0.9897398357777957,4.135364557461113e-07,7.055599673072651e-08,7.543018914501868e-07,0.009193540486767638,0.0007005777805906381,1.2946202325578089e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2286614,0.23167089,0.00014137233267421957,0.9915067821711826,1.587188270133742e-06,1.2409115781747938e-08,4.2937099963393694e-07,0.007824030165629343,0.0005237256964668505,2.060665661454402e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36530924,0.16556181,4.00607275388311e-05,0.9986753115128387,1.1685861324901842e-07,4.3944253436218074e-09,4.416191518631891e-08,0.001255399956586089,2.819581298755046e-05,8.665750951214272e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28572077,0.16041784,0.00028239666431899274,0.9973835645329591,1.7198665380326984e-06,4.007737920828962e-09,5.121932860539268e-08,0.002216515603023845,0.00010992691035710149,5.82119573650059e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22991204,0.19799364,0.00028422319332639,0.9918655288701965,2.107795936136905e-06,3.3125063241446504e-09,6.871936934641508e-08,0.007580002598937667,0.00026633817116405864,1.7273385637624059e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27161947,0.18575934,1.7299830994018543e-05,0.9913894592488672,1.6138291872762395e-06,1.0851540064108985e-08,1.8492216583016475e-07,0.008503097027762354,8.46663071705376e-05,3.667982312689593e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23048016,0.21722533,4.6595602834086635e-05,0.9854334527337716,2.160840306641826e-06,4.67612774667092e-08,9.13087264403525e-07,0.014277114889004145,0.0002363361549413754,3.37993060052772e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18488912,0.22622368,0.0001186136842939886,0.9850438745111186,2.4027811088263422e-06,3.3739698489823655e-08,6.933522316166974e-07,0.014290208505327808,0.0005274224613335441,1.6750964887119328e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18512213,0.23371825,0.00014151253221655503,0.9819751485717115,9.898847864619033e-07,4.339974471929053e-08,3.962706982050468e-07,0.0174638494929826,0.00041184302936416443,6.216818495940215e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20365955,0.22273044,0.00014352766972810634,0.9841049600044877,1.040587894919485e-06,3.345288784391854e-08,2.761071778824399e-07,0.015387931879705231,0.00035740741051271693,4.822887605781462e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103872865,0.24799362,0.00011862993823340185,0.9109259466947714,5.728057024520688e-06,5.0924526495247964e-08,8.139660552688404e-07,0.08770975336522349,0.0012353114271512649,3.765627014142872e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06636712,0.27355745,6.874644184544566e-05,0.8502005826636707,3.345358582003767e-05,1.5575095031877974e-07,1.048349358020907e-05,0.14687487021417656,0.002805648485131737,6.059364825003822e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19951163,0.23208919,4.80272181737901e-05,0.9729567358529302,1.2579028071617873e-06,7.860608977347236e-08,1.1656978207749719e-06,0.026472784797482336,0.0005167999705513744,3.1499541446756413e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16383338,0.23016037,1.7481861903398988e-05,0.9318435183151864,4.966234369353776e-06,1.2280259651516852e-07,2.4516637623809194e-06,0.06782030282294882,0.0003093313030769413,1.8249961560672147e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18182665,0.22463311,2.3723737833431596e-05,0.953317364273406,1.279843814073568e-05,7.5940749334353e-08,2.781007141543862e-06,0.04632992887492312,0.0003111378754084523,2.189852397653856e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17569897,0.22919047,5.665652281227377e-05,0.9578937313236118,9.445100327301107e-06,3.547152997325878e-08,1.1427619817202378e-06,0.041646629633778846,0.00039161692238319875,7.422635747641397e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15862212,0.22077681,2.8586637560731257e-05,0.9527158652492053,2.0463041195098263e-05,1.7296889185558992e-08,8.868019436275198e-07,0.046930642086605405,0.0003019925627720894,1.5463238286509757e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16299981,0.22115006,0.0002478220158805048,0.9682800290282318,9.895368413096909e-06,6.018505643912182e-08,1.003487879153413e-06,0.0309489332491658,0.0005077614804330578,4.4951849401786475e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09233038,0.2158373,3.237800695198655e-05,0.9175595803673405,2.78161947078696e-05,1.7586273333547298e-08,4.351599538564309e-07,0.08216460519131868,0.00020456430880509338,1.0603184648493986e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1265243,0.20604308,2.155414570741464e-05,0.9520884072897218,2.4744300366249802e-05,6.854603382749633e-09,3.7061042860571254e-07,0.04763333804961054,0.00022431631454593318,7.262435016050291e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07046065,0.23637694,3.9686068965675306e-05,0.9640356154955665,2.6135938244372108e-06,4.009968947116097e-09,1.3298940952599007e-07,0.035283923647848624,0.0005217993977087347,0.00011622479670735591
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17166995,0.19851762,2.3358696387264195e-05,0.9897826485257546,6.090398069631658e-07,2.8195791325776457e-09,6.41633150074433e-08,0.009969456531242153,0.0001554096215981861,6.84506023166977e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.157474,0.2056102,4.730826359902679e-05,0.9875322034843308,6.844538803563138e-07,3.4344103973285272e-09,5.741038815902816e-08,0.012107119976621864,0.00024038600520596265,7.22369715633218e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15921049,0.20119761,0.00010614885148602321,0.988031015421343,3.723680129375443e-07,2.605765909999767e-09,3.15960668901966e-08,0.01149160868412353,0.00029504396182251534,7.577651137929433e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.004776705,0.28708714,2.6266484129112107e-05,0.9572565949322175,7.341996818651096e-07,1.4998094065790385e-09,8.274048624133769e-08,0.03950211756814022,0.002545081008098841,0.0006691215674368627
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14552134,0.22884654,4.8046722956560706e-05,0.9900901042811368,1.494590154914797e-07,7.384124105187933e-10,2.8292145200659765e-08,0.00907848794996861,0.000641052868958957,0.00014212968740583018
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07067894,0.25925148,0.00012073615567580102,0.977795799423704,2.949526727617645e-07,3.434883165542261e-09,8.340155148699923e-08,0.01916512371730655,0.002511131263478866,0.00040682765072756175
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08073883,0.24965307,5.752038604473506e-05,0.9821148393793689,2.0688037007470378e-07,1.4045510352567575e-09,3.9777073510301424e-08,0.016186383205199703,0.0011225087614395637,0.000518500205952252
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05921319,0.28112125,2.099033822742181e-05,0.9218872876922867,2.147392354036431e-06,2.4646665547201296e-09,3.182134953142963e-07,0.07538964779667681,0.002679196586603949,2.0409515689138775e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20987773,0.22529319,1.5550143316729898e-05,0.9957433823161242,7.158489829658396e-08,2.3790235587685304e-09,1.024608868529064e-07,0.0036987635055601925,0.00037113833179496994,0.00017098927839503567
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13319705,0.2741744,6.568251528446142e-06,0.9776648170930138,2.2286026182243783e-07,3.524198189601071e-09,4.934980692214926e-07,0.021038211688914843,0.0012551127240158846,3.45703599976673e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18912902,0.26492518,9.649526496626422e-06,0.9890166507810577,2.3365043371920354e-07,4.4065634622728465e-09,8.197792735470402e-07,0.009704100881523247,0.0012541230550971224,1.4417919554381258e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1071831,0.30611032,2.1999616577072667e-05,0.9715560349107611,1.0151120747708883e-06,1.2420611418964256e-08,2.946665007428954e-06,0.02276085890238943,0.005593452660198034,6.367971238072366e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.082312316,0.30279076,5.6584092037466765e-05,0.9627873887551094,1.373766017414109e-06,1.1564293048469435e-08,2.5965246720435673e-06,0.02791642728999868,0.009139444504568507,9.617350330335292e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14114794,0.29793936,6.135094644692529e-06,0.9843689993229158,3.021594275975714e-07,1.1625998927485874e-09,8.011488692415665e-07,0.010409837016513483,0.0051837992121177585,3.012488291160689e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1378173,0.29961848,6.22602068869788e-06,0.9835344999699873,4.998168213254422e-07,1.0090665281627053e-09,1.0322319452606318e-06,0.010766700844675793,0.005665998382783482,2.504172403164222e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16732596,0.299172,2.7985518465510132e-05,0.9842529231441876,1.6211490350556246e-06,6.893999928367713e-09,6.688343122861634e-06,0.0069765037770066,0.00871548997776547,1.8781196416917157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20427485,0.25434408,3.437776927315559e-05,0.9925983833338837,1.4355529606437756e-06,1.5424998698133897e-09,1.1920054173809637e-06,0.004893989572917839,0.0024601733979540685,1.0446825093195037e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18696173,0.26387754,0.00017917761168176414,0.9906308663762382,6.547121961698224e-06,3.901518502251002e-09,2.8284293509577167e-06,0.005186392034024827,0.003990662586690016,3.5219385340648606e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09734196,0.3346998,0.0003271910677530915,0.9092708606743365,4.107802493145308e-05,8.006106670449803e-09,4.52731347782985e-05,0.0162988088153706,0.07400709939189198,9.680884831393799e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13776869,0.29973543,1.6158202505962828e-05,0.9697467324691915,5.983704805559887e-07,2.1714998302517967e-09,1.4408061968365628e-06,0.022569637664762162,0.00766027234162573,5.157973737493503e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23336142,0.23461168,2.1515766001965366e-05,0.9960738384569012,4.4839715248696326e-08,2.5789319511271467e-10,5.0523028780731706e-08,0.0028311802943064737,0.0010693742772837935,3.99558486925045e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27251402,0.2212877,5.2347259895445306e-06,0.9970995574067493,3.8641884540938016e-08,4.3651950483629276e-10,6.191563792909423e-08,0.0024733295081852233,0.00041827349002686125,3.503875007058323e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25698498,0.23193824,9.278468161919635e-06,0.9941858742794699,1.2898675741521916e-07,1.4279055830172784e-09,2.1715420936660378e-07,0.005035559717989694,0.0007655109079293923,3.429057576593735e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22017798,0.24709094,5.333759001069259e-06,0.9885072373237925,1.3133831115006745e-07,1.0463600495754602e-09,1.8905964023281076e-07,0.010581000255881729,0.0009043244881794989,1.7827288338219538e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27262515,0.22695807,5.8925792443446406e-06,0.996124076968962,1.3680096825626288e-07,6.676321592364678e-10,2.0121240332299293e-07,0.003274504385933121,0.0005926475100173187,2.5398748396243818e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2601338,0.23739538,6.526685402465131e-06,0.9940375077518907,1.0201547302119366e-07,2.2989637962876354e-09,3.0526965417683946e-07,0.0052500360334879394,0.0007027963895645118,2.7235555633494578e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35238406,0.19823197,1.907469649773495e-06,0.9979508175358391,7.677046109654605e-09,1.473664052176795e-09,5.273143946917283e-08,0.0018945063325556417,0.0001503047009005177,2.402078905543373e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37178656,0.20486096,1.3021982744452925e-06,0.9980671291535984,6.0140842635156784e-09,2.770622698103142e-09,8.913963703836426e-08,0.0018022692002424793,0.00012821618912145605,9.853344194615586e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3827502,0.19272593,8.12328573345609e-07,0.9984186200461713,1.164065724773787e-08,2.084553962051574e-09,9.509932819126356e-08,0.0014739005873001419,0.00010409840214893162,2.459811267098406e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38079512,0.18903016,8.322272947933594e-07,0.9985568996944757,3.3590379022918976e-09,2.7454077160491407e-09,6.748386919083209e-08,0.0013715507533088862,6.878029646874917e-05,1.8634401368616313e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41052368,0.17256781,3.6113099105357145e-07,0.9987442008507109,9.572617275878376e-08,1.952912305874891e-09,2.469934328494826e-07,0.0012121603618551028,3.9921377990135224e-05,3.011605934799235e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4094315,0.18536481,7.432015401072167e-07,0.9987816655886227,1.4759562337004884e-07,3.146243683264223e-09,4.702597773426865e-07,0.0011599712285053374,5.542429196554428e-05,1.5746877218536269e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41423833,0.17410241,5.884550644164382e-07,0.9983500933018792,2.1097835972118273e-07,2.085439381649157e-09,2.529056685583958e-07,0.0016227317746036508,2.551729069039046e-05,6.032082946358062e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34818667,0.20364518,9.440678602648204e-07,0.9960485401339303,4.36087124157414e-07,4.854130778866444e-09,9.036499386909063e-07,0.0038752047164881537,7.339631796909615e-05,5.701725586204302e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30688974,0.21815099,3.3645074179807407e-06,0.9968340327364663,2.1742823616248658e-07,3.129389217732384e-09,4.089933298217244e-07,0.0028310687468893806,0.0003245538819475459,6.350576323695868e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28712398,0.23161368,4.143158544271046e-06,0.9961512976987135,3.290342041464356e-07,3.0961199834857724e-09,5.015707676107164e-07,0.0034264068666807926,0.00041259827934322625,4.720295626410863e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34035966,0.20101024,2.150895430078437e-06,0.9981890183878859,1.1374174838444852e-07,2.160480203720338e-09,1.5125611313635073e-07,0.001734036548253403,7.099122192526466e-05,3.53578816376201e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29739758,0.21819288,4.777920567162007e-06,0.9972496552440482,4.194799777973132e-08,3.115989327826042e-09,9.389711889443155e-08,0.0025991309654007817,0.00014076071951171963,5.536189366246222e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30266792,0.22475356,1.3098622974360709e-05,0.9976299632392794,9.673056055281104e-08,9.395364104057742e-09,4.3519029151932063e-07,0.0020827472786097124,0.0002685030056788685,5.146537241425853e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30314282,0.22160663,1.2131313457158438e-05,0.9979734969765383,2.859987301518303e-08,4.7099546417835745e-09,1.4233540475769717e-07,0.001808698850827947,0.0002026740449837621,2.823168960290236e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36154827,0.18549764,2.5664825703627723e-06,0.9991223391918944,2.0856540472251624e-08,1.3656692353131887e-09,4.304441935521749e-08,0.0008148730317058099,5.553271529085591e-05,4.6233119094471285e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3997165,0.16612396,7.929366618429862e-07,0.9995621058296551,4.5423856466557525e-09,8.671895894731945e-10,1.5426539138257967e-08,0.0004169569870386619,1.5921080805272892e-05,4.20232972483015e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28235427,0.21331544,1.7766480867228615e-06,0.9979200997326532,4.774464259537335e-09,2.3476240418490924e-09,3.3178025381595396e-08,0.001925940101064921,0.00011060767619528463,4.1535541886150875e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29849046,0.2061358,1.7304990885327245e-06,0.9981629887957119,7.758151804986631e-09,2.254657634489111e-09,4.4242379253736665e-08,0.0017120570117202096,0.00010145515288935741,2.171428540148469e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40148726,0.14903376,2.3456623664010848e-07,0.999113962838483,2.2098905889063697e-09,2.557409947351487e-09,2.2369132765911195e-08,0.0008742555533378521,6.891651338226086e-06,4.628254170761692e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3539349,0.15396115,2.3731828061839735e-06,0.9976195900991749,1.0223471419947153e-07,6.227090998776841e-09,8.880875960786512e-08,0.002352267440814763,1.9392861033548497e-05,6.17914560555512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31115958,0.17726994,1.8229279520790556e-06,0.9957452923514988,7.463848450499836e-08,6.6368685761550535e-09,8.213565850195607e-08,0.004210421217318997,3.252008743377009e-05,9.780004784813221e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36679098,0.14413585,2.14800638105325e-06,0.9982431344713079,5.136558657373817e-08,3.45448513660636e-09,3.45660306372843e-08,0.0017317680283640872,1.1944538532468686e-05,1.0915569312163545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37651044,0.14391714,1.4678039746749715e-06,0.9988243227247541,1.2861401163179971e-08,3.624120608146135e-09,1.660479763928242e-08,0.0011621777433827001,6.769541700825973e-06,5.229095868488165e-06
