AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11987837,0.18157959,0.00150329928001968,0.9669710071299158,3.2009559248148628e-06,4.820239350908788e-07,5.015522406059466e-07,0.031150631338550835,0.00031207435967372924,5.880335973957846e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027920563,0.22689149,0.001220678863500336,0.8893013455770709,1.706593756143371e-06,7.790363502129602e-07,3.11083917646855e-07,0.10811864073153883,0.0010984302877071206,0.0002581078261588223
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.107386455,0.19242491,0.0037962903148594743,0.9510320439423126,2.9027385992745455e-06,9.763136670338402e-07,3.726761883814807e-07,0.044742165509249775,0.00039695051912595845,2.829798599767983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056461483,0.20812587,0.006425700185173478,0.9177291496027296,4.882419431085928e-06,6.670567742074172e-07,3.177885298332803e-07,0.07482083605537494,0.0009837441785105704,3.470271347640688e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06485553,0.22456512,0.005263871905427532,0.9242431253014544,1.1257912689887375e-06,7.550593969532853e-07,2.8487526494812995e-07,0.06927980569740713,0.0011848697579593672,2.6161611820744172e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013905376,0.25663936,0.0011791800549064233,0.7517781959291747,1.4091470710449463e-06,2.073565729940368e-07,3.498672812652431e-07,0.24416448773254856,0.0028574777445456627,1.869216789912052e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078615196,0.24580675,0.0028439661146935557,0.9143428378190397,2.079798213334943e-06,1.8743011617001925e-06,1.277739979311991e-06,0.08059021153846077,0.002203311811300074,1.4440877151556635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020420512,0.25758636,0.004078978926809018,0.8226748092155517,1.7286970475446888e-06,1.4034801493456871e-06,1.1162981335497838e-06,0.16828456639625103,0.004931245998025953,2.6150988031804977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046737053,0.21412931,0.13535324862001444,0.816219829351447,8.469428977863027e-07,1.5184043236598868e-06,6.428061975852508e-07,0.0447427632874956,0.0036569015484143844,2.4249039209697634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21221457,0.14235939,0.04657677515008992,0.9530185130663501,8.961247924068497e-08,4.853302502310826e-07,5.959660369846399e-08,0.00035132871969194334,3.6458998796254676e-05,1.628952573864505e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19440505,0.19301288,0.007740960905568237,0.9900632479460398,4.843091225821567e-07,3.5336813393838926e-07,1.9085278770431718e-07,0.0017958722335525842,0.0003785439214197045,2.034646337551241e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05830811,0.2412491,0.13616829542064318,0.8314911765021964,1.1619101978264893e-05,1.410118108839061e-06,2.250734181806211e-06,0.015159064760235832,0.01713333852886174,3.2844833793935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18312706,0.19162272,0.02292282454634256,0.9741313192631068,1.5146771368320977e-05,6.139648489395524e-07,1.6312920968306158e-06,0.0018042357939141265,0.001117661011783847,6.567356538893718e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.088280946,0.21778287,0.08698630714509592,0.8888199793867644,6.367506209890866e-05,2.817195808640024e-06,1.4617888173527696e-05,0.011916997199768901,0.0121773627656117,1.824335667797744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16004905,0.18626237,0.02595049249061236,0.9684119722207025,2.6604672728833013e-05,2.1844757466102948e-06,5.316200555234045e-06,0.003369217723441461,0.0021989623453123,3.524987090061187e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14552262,0.1536526,0.06827904343968472,0.927565663730269,0.0002034122824394076,9.330194556536521e-06,1.8810606145454346e-05,0.0029328850241221683,0.0009692212048645565,2.1633517918169124e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10504593,0.15731658,0.09471550428396991,0.8981109444158065,0.001294086455949839,3.543844634574335e-05,0.00023098096066774068,0.003931275810016449,0.0016646052475951872,1.7164379648602808e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.035737313,0.23534968,0.056319016216638706,0.857725607836167,0.007130677450106805,0.0001704867400846954,0.006466446587446102,0.05217065875050133,0.01999819948902867,1.8906930026631372e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.029837435,0.19719733,0.09258850395535416,0.8229616375044362,0.0029583183639130123,1.9926455393097095e-05,0.00036101310715305475,0.06259103059403241,0.018498376779661277,2.119324005664343e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06527974,0.14494187,0.14439831337074288,0.8375954657284742,0.0013858262693647921,1.4647020238835957e-06,6.501843370259775e-05,0.011391842694231186,0.005151127105321352,1.0941696139112801e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19115527,0.12392524,0.05338279483541389,0.9461148806112333,5.931752965008193e-06,2.3326056907404183e-08,2.467350423715951e-07,0.0001367973698743924,0.0003515826360046631,7.74273340949631e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.124415904,0.11353266,0.2658043352147066,0.7325843268238269,0.00010556086808214122,3.6516964052521326e-07,4.251388923987575e-06,0.00035964331016860693,0.0011323549109416961,9.162313709745528e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04954831,0.18293197,0.33154614629654044,0.6320177027609805,0.00036441895586994855,1.0783829854178464e-06,3.566581558600467e-05,0.0025470158129839685,0.03339844708538884,8.952488966497815e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023960028,0.24841891,0.5768200537719037,0.18298010894692893,0.0007645950380484557,4.962071221948827e-05,0.0008515679792646837,0.02287219664594578,0.21557784039531205,8.401651037701741e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06276655,0.25961763,0.637368435494227,0.08270614301950453,0.00012345258546879337,1.0616338252286057e-05,0.00021078363040379877,0.03315474620667504,0.2463038361307889,0.00012198659467964398
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10116607,0.32220113,0.2239675129224068,0.13922975882869676,3.562789109082353e-05,1.3796387585413288e-05,0.00025044210817411786,0.046962457679313924,0.5882365775429156,0.0013038266398165495
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079441145,0.20174894,0.2753224127262743,0.7064745796829515,5.6372254717309245e-05,4.7330655473095254e-06,1.297984928426301e-05,0.009905031108622755,0.008212906011675762,1.0985300927102619e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036360927,0.20207271,0.32912794387904215,0.599476372894341,0.0003074227515824166,1.2515900066574658e-05,3.830873129373125e-05,0.0616741303838988,0.009361621965024852,1.6834947503532344e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02539939,0.20580766,0.10931424753103719,0.6683017139884116,0.0006785173283785298,5.8799721070186705e-06,2.5394992735552262e-05,0.2137693733387917,0.00790095579775985,3.917050778402821e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07639651,0.2098026,0.3637176705560439,0.3739051801797011,0.0008754600462396187,3.0294752579459395e-05,9.599599917332148e-05,0.2426859538058465,0.01858432040711335,0.0001051242533027608
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038404528,0.21129906,0.2351723413561881,0.6688277899291406,9.095827563074163e-05,2.197353757386274e-05,8.741929149662276e-06,0.09114362990497614,0.004347589757622447,0.0003869753097182633
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047509182,0.17200826,0.9094055039918655,0.05619580408515106,8.025341957975349e-05,8.724467770237489e-07,3.867167676998182e-06,0.020171084000018182,0.014017402504283424,0.00012521238464805105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03952925,0.1662736,0.8682196435396674,0.12053899712914404,1.1640700340284696e-05,1.2370389831528376e-06,3.773219467464014e-06,0.007296503991746038,0.003908057033853374,2.014734679834664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1556348,0.21281983,0.3197686309328645,0.035674484235449166,0.00040726659066358953,6.210840114402835e-08,3.994390432328207e-06,0.46775221751152307,0.17639057385484927,2.77037581679633e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2252495,0.3291434,0.02096953033029486,0.0317153708252722,0.0002769214041583312,7.722714430565193e-08,2.1156638354300987e-05,0.41526856165362785,0.5317476036009499,7.783201982692829e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28803617,0.42682168,0.00041609928991014647,0.002787499982390044,0.0001318140753285331,2.0616744706435407e-07,0.0005235279447257785,0.3274599411414992,0.6686808095274566,1.0187124260062891e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.23471406,0.39545232,0.001028740301873699,0.02306372520633209,0.00020874331199065171,1.1933905026476694e-07,0.00014913013661431207,0.6065669112443225,0.3689823259974149,3.044624016510329e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.220952,0.4049934,0.0028486551276561884,0.010466074203416493,2.2000106117226974e-05,1.2400173480116353e-07,0.0001017734512474604,0.372821218539467,0.6137397619781053,3.9259225564751727e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19478075,0.40383214,0.0067527812886096425,0.015815531488097407,1.8529364458952667e-05,1.562799464832481e-06,0.000332985765145938,0.41229514439716364,0.5647821958620942,1.269034965270426e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19430046,0.42721847,0.010914502755779728,0.014120355840557756,2.0869730440798576e-06,4.3744496250273066e-06,0.00020656150475459583,0.2026026826657583,0.772144287077239,5.148733241536887e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1531844,0.32162488,0.45329602913610034,0.00624976646847189,2.0239425709535493e-06,3.599260724188589e-07,1.3828025649974844e-05,0.05046480173929584,0.489962764796342,1.0425965496690018e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2060551,0.37190875,0.1578081330036916,0.001416237839663629,1.8482203923035675e-06,3.5509434154299524e-07,2.895338798496022e-05,0.043766905387801806,0.7969763041401557,1.2629259684501321e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24886897,0.39642954,0.08632805653229655,0.0001643464876788108,3.545520663695796e-07,1.3702482514990392e-06,7.031498464150713e-05,0.01733385715462663,0.8960987777435028,2.9222969357806115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.20688224,0.44068438,0.0809456613841658,0.00018588540123269014,4.104666706047195e-08,6.095368792177071e-05,0.0006509405789231774,0.010486178769939203,0.9076674639969217,2.875134228768925e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1628372,0.453331,0.024851033401965258,0.007071441418463843,4.467275889860401e-08,0.00018236271005514482,0.0003301168280663952,0.042181061355772126,0.9253792349947455,4.704618172820426e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09960064,0.32623097,0.2708001973746004,0.056751510338141,4.129200211647293e-08,4.0818023440746e-07,2.3597662060034397e-06,0.007811025567531588,0.6646026012327572,3.185624852732506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12192252,0.36575958,0.1748528274499016,0.04632128775239655,2.440509932188841e-07,1.1018877222273528e-05,4.112252040144461e-05,0.04421475841291268,0.734555117832911,3.623103261192438e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14762741,0.4473682,0.025807634538523666,0.014943827831370127,7.96020483429001e-07,0.0018887067970287047,0.009668791818988809,0.10696999349429756,0.8407176400540874,2.6094452203352727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.13487035,0.4895816,0.004327556078205832,0.01608666980395531,1.3825052412343043e-06,0.0008721297821148888,0.014782055317159338,0.06473169555953509,0.8991972910862892,1.219867499079466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.13970959,0.47052276,0.003967206479061273,0.05542646511529465,1.0079346894489746e-05,0.0007476391698455435,0.016734880423586874,0.0733611562654493,0.8497189853473859,3.358785248214638e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.122106716,0.3654141,0.0019385224774596745,0.5372575418737976,8.79785861201556e-06,2.543355703829601e-06,1.9581208421418393e-05,0.40540832672931376,0.05529707829163041,6.760820506121793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.048439186,0.29937774,0.0019204580538162727,0.8656866675095254,2.306195059916636e-06,1.088376459611962e-07,8.698417384267496e-07,0.1234959951099166,0.008774464372188309,0.0001191300801093895
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06680682,0.31985986,0.0003268067305640195,0.8953119268297224,9.364650834665408e-07,1.524194607196542e-08,2.087612463722805e-07,0.09701529816922413,0.007220005243512693,0.00012480255870073647
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.04493771,0.30725184,0.0004040748857259823,0.9071011292393502,5.226517683899084e-06,3.949490173070331e-09,2.519618029617282e-07,0.08511825649777877,0.007304509831274038,6.654711689355968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025614794,0.25505212,0.051259604356769156,0.8534147910780546,1.2042226818964222e-06,4.298527664702671e-09,6.442144409390959e-08,0.05191143028062582,0.043240562546253865,0.00017233879564312933
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.031101994,0.24893275,0.010310163988698709,0.9393472354777005,9.225907653122377e-07,3.784938966487482e-09,3.767688444304427e-08,0.042321414194787375,0.00797314646672973,4.707581949493099e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1449009,0.17514038,0.027342345949061393,0.9679499042125983,3.7509555208055666e-06,1.0159140062608192e-07,1.4332372631375528e-07,0.004291671714567555,0.0003943124491108298,1.776980401408912e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.097899914,0.20337972,0.04643475634149538,0.9171829282489421,6.876215472317438e-05,2.4956682197532606e-06,1.97978533843938e-05,0.033266079291038635,0.002995650004525316,2.953043767144053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040718567,0.28177467,0.23318500896230412,0.28941312579575273,0.00023174542133917264,3.6151102546598275e-05,0.0004515031941466851,0.3854643334046008,0.09121288485190202,5.2472674078354826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009774655,0.18870842,0.8805583158390288,0.08179946114447365,2.9398508303853946e-05,3.7618957835418353e-07,3.645286397561931e-06,0.010643332674006004,0.026964216066631727,1.2542915799685276e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025072332,0.22653618,0.7365355831483059,0.18414887773651342,1.5047365417552356e-06,2.572190867942201e-08,1.462565258841976e-07,0.014564186686472165,0.06474170268986071,7.973023871551526e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04634669,0.23752868,0.797799751762711,0.07006130386724037,5.609277409910345e-06,1.5144116297010315e-07,1.2484588957660863e-06,0.019257712470594542,0.11287394085164305,2.8187034234339784e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022246521,0.22530745,0.8151488127335363,0.09818698676233409,3.371517281273043e-05,9.730021062186697e-07,8.516487306571978e-06,0.018250932760448875,0.06836969622991383,3.668515413925819e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03970116,0.24054596,0.6232964723621127,0.12044850102390911,3.885452575838393e-05,6.110323691755095e-08,3.012838215336916e-06,0.04115812204450267,0.21505445694760114,5.191546637524499e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017663524,0.27479663,0.3429167673391949,0.2931948065615195,1.9883645027042706e-05,8.892611130534736e-08,6.057859597041885e-06,0.04149393437436219,0.3223675186331053,9.426610828125574e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.1670014e-05,0.27843156,0.38992292695687275,0.3307213230389753,1.1246403350851722e-05,3.0511344381002677e-07,7.909229552968864e-06,0.04088180491272111,0.23845392293105352,5.614140298098038e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06470978,0.28037125,0.13388500311471638,0.35920679230619523,8.76918991210127e-05,1.858319561435431e-07,9.433833396160679e-06,0.28877742791862826,0.21803230628725176,1.1588087349013158e-06
