AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041122273,0.31528497,0.765839622315368,0.08759157149248457,7.781033340220663e-07,8.103207439322261e-05,0.0006970185722973388,0.005977520067240874,0.13980754208831525,4.915286566896381e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09243968,0.26748124,0.843869184252347,0.13489595635319257,3.0700663065711334e-07,2.8568195871773036e-05,5.1434649832764716e-05,0.001960533808861253,0.01919240806625291,1.6076670110043596e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10349128,0.27898273,0.8234059503393734,0.15003728589752952,2.61414009489284e-07,5.144082484239194e-05,0.00010342711014926659,0.0018591563988911157,0.02454069686183548,1.7811533694607634e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023065247,0.3100762,0.8356428413342774,0.028744452684291075,2.273752773159196e-07,1.2614987327022671e-05,6.205776082104079e-05,0.0037332430209167907,0.13180338419903886,1.1786380506249337e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053342115,0.26586396,0.9464547310502491,0.029426850556001898,1.5669778386717262e-06,4.014347135237043e-05,0.0002123262104869953,0.004864400796046448,0.018998585742145066,1.3951958793968182e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06478174,0.25634888,0.8845111965293966,0.08608560189884124,2.27031922894989e-06,2.182420011473682e-05,5.901876540802779e-05,0.005224934030957565,0.02408613038458677,9.023871466159611e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.069146596,0.23868997,0.8312760391439695,0.1490493734907078,5.838576334262211e-07,3.332710362959785e-06,7.068377026293902e-06,0.0057757413286424935,0.01386871545391112,1.9145637746238157e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054054115,0.1891283,0.933464742997171,0.06289182541486266,1.095186387446052e-07,4.119297197292056e-07,3.0669530154436236e-07,0.001176034509257663,0.002459578991553001,6.989943495788651e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03913961,0.21173017,0.9586828224078465,0.014087301409461092,7.259098548906292e-07,5.184719528239259e-08,3.4933482292362774e-07,0.004683432505007398,0.022538191772233904,7.124813577963057e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0463701,0.2009648,0.9505587249591201,0.01806879185570098,6.443021552313087e-07,3.6875629813683963e-09,3.050366380683461e-08,0.0034718592009322434,0.02789173039416758,8.215096697213305e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08936383,0.24371642,0.8059552307977722,0.002151850556855965,2.48808557162198e-07,9.090807644407767e-09,3.495416602050267e-07,0.0017694666899089474,0.19011709960886342,5.744905574401729e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0993665,0.2955238,0.5090417032932566,0.002932886069865497,4.279932836158913e-07,4.319235461021372e-08,2.404748258816641e-06,0.002876290505480584,0.4851429282804433,3.3159170569917324e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06131446,0.27975035,0.6697214022358797,0.014637779277772454,4.536261344184571e-07,1.0908259704436075e-07,2.424986815173154e-06,0.0031187188994587344,0.3125132312719964,5.880619346097993e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07723118,0.28158236,0.7446175454383421,0.03518224052466977,2.3566303871757435e-07,1.0039555995267538e-07,9.17005970096895e-07,0.009404943212626629,0.2107718828563556,2.2134903437038262e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08191523,0.30120897,0.5936002137409468,0.07823387609773874,6.098635904170865e-07,1.6463325612272689e-07,2.116200007243831e-06,0.015406334437047938,0.31272466908334257,3.201594407032469e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.079679444,0.29851878,0.6679743488986043,0.06617182531953011,6.447381922531967e-07,3.5553878064804377e-07,2.2904402590062576e-06,0.014664473103605477,0.2511722033322941,1.3858628734038301e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.074181736,0.27950472,0.6710109954669893,0.12836009078685018,8.638456279521186e-07,1.2308375781713677e-07,9.287485933690176e-07,0.019442658105837257,0.18115744653816265,2.689342418155155e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.093342036,0.30108577,0.586774296415113,0.15039456025372616,1.232003272450993e-06,1.7175873700692528e-07,1.7261655808034603e-06,0.0384814090301936,0.22431206784624777,3.4536527129230344e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09466575,0.32807106,0.44053834650213797,0.1655882348450561,5.261291693883638e-07,2.3603114148612376e-07,2.489782787629524e-06,0.027647994503136118,0.3661846790856973,3.749312087397076e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05781349,0.2937633,0.6471056047577648,0.19502397571159885,2.3987190731379524e-07,1.3887511295782948e-07,5.108091623930984e-07,0.026453130412294974,0.13139216844155505,2.423112060348194e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05884845,0.27709165,0.7665582384763877,0.08202146449732058,4.373210235796867e-07,7.6678053499823e-08,4.096005977755651e-07,0.012682821945724742,0.13872949739326423,7.054087627739355e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05160744,0.2527227,0.8416994734945749,0.055730414025819505,1.7247315284113954e-07,4.473524137531445e-08,2.155691174302115e-07,0.0064131978474646955,0.0961453424776144,1.113937701485988e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04891328,0.2617102,0.7882977557906561,0.08174995678588981,4.475498101545126e-07,8.594871998193794e-08,4.778194010982326e-07,0.00800182212335218,0.12194123900017258,8.214981998138282e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053155985,0.2657172,0.8074013576506165,0.08504843263521025,2.5021797748035375e-07,9.162438498612848e-08,2.979138789396658e-07,0.011836072855405748,0.09570292764825145,1.056945427470079e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05846555,0.2675498,0.8289180635159333,0.0715435469468746,2.795339830839213e-07,1.52560596386509e-07,5.749113588992806e-07,0.01530214955794566,0.0842236122547042,1.162071860385314e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06560686,0.26063368,0.8799635431103056,0.032223102954141845,8.605815049444417e-08,4.3599480550061766e-08,1.3721708534530753e-07,0.007118490384754338,0.08068750078456263,7.095891519346855e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10262385,0.27475128,0.8171822876727083,0.031975839061687196,9.492073228176628e-08,3.931091227106345e-08,1.2336261975610588e-07,0.015003366185606087,0.13582205206740286,1.6197418331429638e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09807569,0.26880148,0.810937175892632,0.02498760460533366,1.3813706875938282e-07,2.9297741879339355e-08,1.351132673528436e-07,0.013948721929654167,0.15011503289021497,1.116213408701095e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10124652,0.25649318,0.804830032805454,0.011113005795985448,6.737780585583751e-08,6.462018134435352e-09,5.3511665331731215e-08,0.0065852158635135005,0.1774599794760796,1.1638707478078375e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05231567,0.25197014,0.8402619781889488,0.03131330922454672,1.1213727382881656e-07,3.2488844360769594e-08,1.9317311967350294e-07,0.004230360533828406,0.12418497923015556,9.035023282751477e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039499264,0.24766728,0.9037464398995763,0.020864816809611983,1.7634748447228137e-07,6.365121363709955e-08,3.931363082936623e-07,0.0029514212506417795,0.07243356770026331,3.1212049000796705e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06276585,0.26360297,0.8344397190369182,0.02051094209481541,1.7266202352220242e-07,7.520795894813844e-08,5.110702531373497e-07,0.004521191224960821,0.140523889235677,3.4994673928683168e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024667535,0.24601473,0.8998660158408484,0.02335347700004203,1.4576189568038715e-07,7.123451334188094e-08,5.05040911526731e-07,0.0016234522184894597,0.07515306353377628,3.2693695231257904e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043138165,0.253402,0.8462331211272535,0.025015593702930133,8.907074454422081e-08,2.1301062125086126e-08,2.0626545103122886e-07,0.0026429068171624124,0.12610272827420102,5.333441195468655e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047714327,0.25219035,0.8429327677844523,0.03696190180835825,8.456244531656026e-08,1.914865080825802e-08,1.540996173611956e-07,0.0035462748031358632,0.11655015569012998,8.642103210085819e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056704085,0.26601467,0.7894899383629821,0.019824262955453174,9.327061880415989e-08,3.9702261359339495e-08,4.681693770726022e-07,0.002725545493817563,0.18795406338927,5.5886562199699316e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03297518,0.26103494,0.8305352753516844,0.0410119875397336,9.677967090857831e-08,4.7742355551686285e-08,4.110097599092254e-07,0.0031282708349174783,0.1253178616710268,6.049070851415209e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.076088235,0.27860177,0.6946451210043061,0.057249396328328594,2.3575347364768862e-07,4.438673465914564e-08,5.483614533160402e-07,0.009448123004316012,0.2386404671833413,1.6063978046442295e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06951526,0.26432043,0.7526750132161765,0.046821361696221996,1.8585598567535527e-07,2.1326535665781178e-08,2.9185237321667986e-07,0.0063323254938414675,0.19415533708335897,1.5463475506512408e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0758661,0.2743268,0.7028877460890419,0.058549420979841,1.0029338680343942e-07,3.284316836052653e-08,2.981917567627114e-07,0.007198568599746155,0.2313392390776058,2.459392545320589e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07265669,0.27658728,0.6853989199693116,0.06704893551893527,8.13995131177806e-08,2.8599129824225683e-08,2.951197752213891e-07,0.007486839408744846,0.2400345169611594,3.0383023430925494e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08651647,0.2762983,0.7191292650473177,0.03055482546127876,5.4160896648461734e-08,2.6272852559795904e-08,1.9095488271944517e-07,0.005107822182786555,0.2451920120016523,1.5803918332778122e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0522659,0.27021497,0.7283514628562912,0.1085168228581335,9.554723841781593e-08,7.03196142911234e-08,3.732269830877639e-07,0.0060065840565463975,0.1570963341274278,2.825700776555216e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053695407,0.2773656,0.7079618505817296,0.0900573967641109,8.169107598637514e-08,7.654392559612861e-08,5.379522313174973e-07,0.005068901912720158,0.19688114245858263,3.001209562383081e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058648307,0.27660757,0.6908728260057728,0.09831894780119715,1.0213069548692387e-07,8.354031430462547e-08,5.754217909656514e-07,0.00614772911123209,0.2046188056307804,4.093035821685266e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054643106,0.27273613,0.7117954806933584,0.10460842820220553,1.5039537833619668e-07,1.1763359681851356e-07,8.157603979604454e-07,0.006350643357611054,0.17719983799687092,4.452596058105036e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05074731,0.26334095,0.696673978047668,0.12344757241045097,1.0461135571772368e-07,4.229843589982928e-08,3.0108846011727074e-07,0.005606628458284419,0.17420200098113858,6.937210420616942e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04871132,0.24970835,0.7593352631380814,0.08491157295284331,1.0580036345768921e-07,2.690136300745266e-08,2.119872125613947e-07,0.004322774306801412,0.15136049819898026,6.95467143544054e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03652445,0.24783693,0.7792909198418545,0.0787923908273484,9.600113238361027e-08,3.250555465069354e-08,2.49114339802602e-07,0.003222126125537877,0.1386446838497962,4.9501734436338445e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037541058,0.2500601,0.7151197893765658,0.14750381889389133,1.263336754192867e-07,1.8118465728594745e-08,1.3196881229992943e-07,0.0063527072857018935,0.13094679114846283,7.661687442443798e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019625433,0.21451108,0.8381458447644287,0.13200209906102517,1.0038234873627296e-07,3.718600134032482e-08,1.0424838640208595e-07,0.005867571441321566,0.023833825816253734,0.0001504171002343918
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05428643,0.114088684,0.9700980211450961,0.029098077861278982,2.5778107471451067e-07,9.176461539228512e-09,2.3579476104764465e-08,0.00020684555384707366,0.000545464048822331,5.130085394302199e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04568507,0.11538458,0.9658905688358906,0.033322796588928345,1.3633816447328853e-07,6.455608597584804e-09,8.467652393267258e-09,0.0003797237535452452,0.000373641590586791,3.311796962348234e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0707483,0.12626345,0.8741280003074037,0.12491997326192181,6.05097722228346e-08,7.63776389423548e-09,2.6764943940397285e-09,0.0005233558307033453,0.00037526393210601415,5.3335843834533834e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032084838,0.1395364,0.9389138675640739,0.05916963258376059,5.672732432417929e-08,1.4819947807869533e-09,1.3505258094913609e-09,0.0008918765500071921,0.0010024424250394239,2.212131727405543e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017846389,0.18150513,0.8261098675761485,0.1647769557805131,6.187544013975891e-08,1.1896216724129937e-09,1.6008221391306601e-09,0.0038001394988002157,0.005254278916023396,5.8693562631094785e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027780075,0.19731005,0.9649274090818651,0.02436515102606061,4.886368256525265e-08,2.0196281952706137e-09,4.325866351131979e-09,0.0013092754266448199,0.009384804838342422,1.3304417909838456e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08830762,0.20932686,0.9782253579881038,0.006893614655380282,2.290421898732838e-08,1.222300976672356e-09,1.1985028212161998e-09,0.0028744103882844237,0.012000371058855182,6.2205843536057815e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07927984,0.20781086,0.9784723967510023,0.006446338380603924,2.770810125860915e-08,1.275961273631793e-09,1.456521173624062e-09,0.0018021623990402572,0.013273681984729266,5.390044040472003e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.090409055,0.20037155,0.9843216495615256,0.0038105072748245705,1.4155579838538311e-08,5.950712582984288e-10,8.008840341305159e-10,0.0023942363381009536,0.009468488860823994,5.102413189633911e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006780278,0.1970075,0.9651217951031825,0.030675604773403763,3.965124537825877e-09,9.226965816656795e-09,3.986737646019141e-09,0.0006385800150820727,0.0035575699231189272,6.433006384564509e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059282262,0.22634216,0.9788597935379139,0.010769783817585669,5.965727301511968e-09,3.7839479026245206e-08,1.7265166529352085e-08,0.0018413599802716088,0.008524790246231572,4.211347624487798e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.069205806,0.21361123,0.9847199216582264,0.003850982294728752,5.599329257992046e-09,1.2548157163184353e-08,9.95800564607715e-09,0.001152428272194887,0.010273710536177996,2.9291331799161485e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019468915,0.19982006,0.9706555318348675,0.023036056199023023,1.5948187831927377e-08,2.1360260446865626e-08,9.599693848873968e-09,0.0018994752223488005,0.004404191271627451,4.698563991185992e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11825314,0.27345306,0.8634256206024892,0.01429284063159782,1.1883658507864116e-07,5.897291759612112e-08,1.6821439301690587e-07,0.022059486955175144,0.10021654119004146,5.164596800580881e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08502488,0.2663903,0.8820552270823422,0.011652662210004236,1.598690795948649e-07,9.657329249164707e-08,3.8718252696739814e-07,0.009058030114748811,0.09723003538828044,3.4015797251732083e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14427365,0.2924496,0.7420794023036458,0.007210564545894434,5.425638675007916e-07,5.38969455025285e-08,6.011249440950383e-07,0.03010114613585309,0.22060311970613639,4.569722713192772e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06630747,0.2604071,0.8676908368810794,0.05081636622616138,2.488270384666936e-07,1.0999270335649304e-07,3.218205301790903e-07,0.021815341754932053,0.05966917005402476,7.604443530387072e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057981897,0.25357825,0.8582720457839915,0.07505127292114902,3.348139742608287e-07,1.0179551812544359e-07,2.7165179394912394e-07,0.020084061070271775,0.04657747331100394,1.4438652297232201e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06805587,0.27207685,0.8115845150825817,0.09600224035968041,3.479445354703976e-07,3.5619989861988325e-07,6.818154951283246e-07,0.028350439374590045,0.06404510035810922,1.631886510948025e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061338086,0.26726577,0.8132943205059628,0.08836271122025838,4.529744036677637e-07,2.3745250388707841e-07,8.170363777201024e-07,0.03429021587004305,0.064033863580916,1.738135953454356e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041809414,0.2541399,0.8867028770952198,0.055844829958385654,8.137251065789617e-08,6.129832445636554e-08,2.2949781507094023e-07,0.007006651772767086,0.0504263547999201,1.891420505708681e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06499395,0.258623,0.8992283894424512,0.006417201059063382,4.3260873340365395e-08,2.660751270671012e-08,1.923213380032276e-07,0.0011259938304516565,0.09322463870395047,3.514774359179316e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02774946,0.24686088,0.9140032797785538,0.0412700130438966,6.50530257301298e-08,4.460623813714363e-08,1.7534627230991278e-07,0.002424230513046165,0.04229158625755208,1.0605401415249911e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025486354,0.24899408,0.8954254460781735,0.044064142834921174,6.20604507445513e-08,3.3142946609718526e-08,1.3792001587778306e-07,0.0025123720936120727,0.05798650807409901,1.12977957809298e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024150845,0.24091683,0.893949035855736,0.05545055743496498,7.366312425373518e-08,2.4321198216139965e-08,9.6585470851265e-08,0.003253940640679479,0.04733210257581918,1.4168923006937602e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043135878,0.25094157,0.9304559991819279,0.02575707348104002,1.0100871958546392e-07,6.353442250045863e-08,1.7235871297485104e-07,0.003760798446609816,0.040021639193711996,4.152794855228613e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047220033,0.26545292,0.8517751956284133,0.0758239068799983,1.929399875243314e-07,8.967618117667539e-08,2.1406874357171328e-07,0.010515082311348862,0.06187329327767157,1.2025217655763337e-05
