AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017183715,0.19255975,0.9866440311032288,0.005083359271372669,1.6153728257784637e-08,9.14343261785713e-09,2.1643471787248636e-08,0.00011187806757898652,0.008160262331581644,4.222856052890993e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036138337,0.19989939,0.9782393341239434,0.0018405491128839107,2.3983294272031998e-08,5.608590925041038e-09,2.098965119414583e-08,0.0002652649763058005,0.019654257038150685,5.441671800860983e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06649168,0.22198933,0.958928989897652,0.002796518990745145,1.663351924571974e-07,3.588017749620589e-08,1.854610680201533e-07,0.0009356137257513979,0.03733788243547745,6.072739359810655e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.066154614,0.2177301,0.9367836704177019,0.002054718551980959,2.0416253950139636e-07,1.649008743495939e-08,1.8563816671871524e-07,0.0005211303278405557,0.060638977591599696,1.0968200832623514e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019933986,0.1991528,0.9637755893640434,0.026039462515312823,3.0830631789032616e-08,5.392163206202596e-08,8.228219440179959e-08,0.00033447978871847534,0.009847111627491875,3.1896699751420645e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03864376,0.19712338,0.9721400593136023,0.0029870518212851446,7.176837690723675e-08,5.205323989693348e-09,3.6254842043278704e-08,0.0003443479631810663,0.0245272657872489,1.1618861395444917e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012108453,0.2060127,0.9807432658640289,0.008518968102307527,1.1779135361997729e-08,6.5861020822741e-08,1.2518576782908098e-07,0.000157134244065345,0.010577712770049348,2.7161936252162094e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021168824,0.21615626,0.9407833788609405,0.00303318647837819,5.493110523408297e-08,2.0244593452927942e-08,2.016722324536309e-07,0.00019283472771191782,0.05598855024732797,1.772837710290326e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015567448,0.19942662,0.9711350076798135,0.0023280406672374233,1.7715900265658857e-08,8.987929912769683e-09,4.3335473820511154e-08,0.0001332984071090003,0.02640208537371506,1.4978328210671835e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0377266,0.21297377,0.946766010334978,0.005436744137060937,4.114057807106419e-08,2.2399417082959927e-08,7.9251230182164e-08,0.000402237478387959,0.047391096688207256,3.768570140565325e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04442871,0.2348092,0.9139874958299361,0.007340741729962739,5.025381420389042e-08,4.881835887731879e-08,2.0730941768124769e-07,0.0009062907490540751,0.07776277845309625,2.3868563600919108e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045663174,0.22146669,0.934622181284973,0.006408379067937976,4.986522776129721e-08,1.4105078663067939e-08,9.193951557159233e-08,0.0009751669064206193,0.05799062522540435,3.491605441804447e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.002887126,0.22782835,0.9416413479149294,0.018796796706779664,6.369671716286131e-08,7.38414351054701e-08,2.0568914522719335e-07,0.0010196194478943065,0.03854057056559741,1.3221375016725488e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04527906,0.2502365,0.9018029904974536,0.0026805065346345797,7.614468954107906e-08,5.212769284546353e-08,5.244417377123836e-07,0.0004786619279696898,0.09503676171066286,4.266151590955607e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02543268,0.19708137,0.9643468223356004,0.021922203992192708,4.884434269597535e-08,4.1824176691584515e-08,1.5314260744412525e-07,0.00016636901166945016,0.013560172506022136,4.188343388566528e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029353108,0.20519084,0.9728693425721956,0.0021097802393532806,6.166783246422752e-09,2.628168847697392e-09,1.5232287430761778e-08,0.00015840373665260463,0.024861757763976207,6.916605828391405e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008266572,0.20623246,0.9549155248045448,0.014685863741527755,1.9262379382152433e-08,9.233765595537222e-09,4.902586121739051e-08,0.0005547239817454522,0.029840286630412317,3.5233197637144795e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052341912,0.26024124,0.7938187897017551,0.01590932174400362,8.699788157167306e-08,1.248144034582158e-08,3.072687490165241e-07,0.0026276140014844882,0.1876398080786615,4.059726024251127e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05745891,0.25952676,0.8634967801363221,0.01759435599879116,9.483027612605918e-08,4.453474747872629e-08,3.6284136462397366e-07,0.0036149252176917567,0.11529143830740084,1.99813340588574e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10597992,0.28838176,0.6937787267656085,0.006059898629607585,1.8217916576350803e-07,2.952648420102611e-08,7.063406513503637e-07,0.004786459873739747,0.2953721457008138,1.8509839288447488e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10349147,0.3125365,0.5222279440975305,0.01776745063068009,1.4674974558568595e-07,4.481996668422648e-08,1.077428782912411e-06,0.00799286418761899,0.45200541827046065,5.053815214484321e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.075607896,0.2785933,0.8187586584613931,0.022794319544032212,1.1932321696202697e-07,4.353799129671526e-08,3.771477121313881e-07,0.008664310630890883,0.14977862372169054,3.5476330729231544e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08547427,0.2637753,0.7994616184487991,0.007198873274894853,8.270913721006985e-08,1.1962922587124822e-08,3.2238164677727115e-07,0.0035291234447621497,0.18980391713328962,6.0506445475935635e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.086220875,0.27574453,0.8271142986356148,0.037103633180901596,7.929003448346168e-08,7.484673221925647e-08,4.2459783578453754e-07,0.012398108172318265,0.1233673998985023,1.598137806063057e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14347543,0.3123199,0.7123214453648585,0.0037281058055584847,6.691752130137389e-08,6.569973130158604e-08,8.413416631729403e-07,0.017205399822874584,0.26674156751440303,2.5075333897616224e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16802743,0.32693064,0.6110590858082047,0.0019426318122012297,4.183106376952982e-08,4.023725130428424e-08,5.632520483178036e-07,0.013274802082091417,0.3737210479204891,1.7870566501406366e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12041214,0.30606917,0.7074103035407754,0.008839068007118566,1.7720708137702782e-07,1.0602426680108328e-07,2.0007512219577376e-06,0.011322664693576014,0.27242066716103,5.012614929832251e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24551353,0.3644266,0.2912030146292439,0.005944531187235701,5.686546038308466e-07,1.1381715151871169e-07,2.843816385188249e-06,0.1087604403636347,0.594076244401937,1.2243129808257423e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33640322,0.4185304,0.04793080998450097,0.0018224003620014191,4.482141225330507e-07,2.3473027061431095e-07,8.384642773553174e-06,0.459864100597647,0.4903691684073881,4.453061295936895e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2618346,0.35573158,0.32590895202900344,0.007834147428338411,1.8803940070209143e-06,2.945526050413119e-07,5.737888772971118e-06,0.25169626277673646,0.41454231412424614,1.0410806290503127e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24555662,0.355887,0.35496391321173726,0.011510091028920678,1.3129236053768798e-06,3.7647539355780233e-07,5.3223259176058816e-06,0.305341289012302,0.32816897105211634,8.723970007170547e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21756041,0.3378869,0.4576661076959141,0.016452639096635597,1.7457690497073152e-06,5.042955241716037e-07,5.679766795342574e-06,0.2827674690477645,0.24310097590940077,4.878418915936768e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14742504,0.35159755,0.47496122682363123,0.031841012909777616,1.0406613785534563e-06,1.6649555925662244e-06,2.5155270870549852e-05,0.12605901533383518,0.3671058304975153,5.053547399084622e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11296199,0.33150935,0.5494126304933173,0.05670456749801317,1.0920624256030454e-06,2.1771660237833324e-06,2.1882430224860096e-05,0.07500856169915901,0.3188417068985911,7.381752244927327e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08554953,0.30862007,0.724540669626261,0.04713434341812242,8.062747343422794e-08,7.618681070919299e-07,2.8413723972440447e-06,0.017693155943325246,0.2106185957974831,9.55134683046717e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05961827,0.27271125,0.842194040135419,0.032990922212684744,3.060177448931802e-08,9.970053042098315e-08,3.897190118922434e-07,0.008167431186379517,0.11663815370831415,8.932735885664513e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0994754,0.30656755,0.7465748706948532,0.04604033718602847,3.074853852724239e-08,6.483420847054716e-07,8.002278227419636e-07,0.01707642585844399,0.1902914620561142,1.542488611425367e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09125522,0.28843683,0.8485651469826967,0.023724810585868453,3.709039045557348e-08,3.5975991949656985e-07,6.355392929487914e-07,0.011912417705732464,0.115787007458181,9.584877918672759e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11538522,0.27414927,0.874496572345752,0.010704148481632342,2.9612481147843277e-08,7.694092601942089e-08,1.7943354792811284e-07,0.01038800084237941,0.10440090822585692,1.0084117424311269e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11045273,0.28518254,0.8662757804519031,0.013968223656672635,2.5519747622034456e-08,1.5594643283350572e-07,2.974739234898273e-07,0.01241038982691035,0.10733384361528836,1.1283509121551358e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10551737,0.29772767,0.8300058772468568,0.04001713677669366,1.670712607942547e-08,1.3137822011336925e-07,1.0519411311449503e-07,0.019134840470413753,0.11082460115869457,1.72910678819255e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059590284,0.24754113,0.9181470285960515,0.04605084166188222,1.1109344462436338e-08,4.95284671212075e-08,2.7890038934192723e-08,0.006878496111904008,0.028904810647747275,1.8734454564676983e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08294894,0.26812634,0.8243237867326205,0.06707828685473027,2.534356763816273e-08,2.9682390447945125e-08,5.05500510701061e-08,0.011788015712414737,0.096764713492644,4.509163158139952e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050394934,0.22619708,0.9076902520490014,0.054190335909669984,1.0709370932380027e-08,1.77236365363279e-08,2.2993904205599854e-08,0.002976742519284033,0.03503955577374413,0.0001030623213887401
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04269628,0.21498597,0.9141221277123041,0.061097306483690904,1.2010212619014268e-08,8.666043469768056e-09,8.593338752209667e-09,0.0027065284027400095,0.021997147403393928,7.686072827613241e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045746427,0.21564208,0.9348208153180814,0.04293257533270278,1.4667694575923254e-08,1.1565961459611663e-08,1.1401083873643777e-08,0.002863781257333231,0.01935223408793686,3.0556369205951575e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.038611535,0.20101643,0.9470643970861449,0.037181766453638875,9.24566737576385e-09,3.289442343601262e-09,3.726722086064711e-09,0.001664894057070754,0.014047275916303585,4.165022501016474e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037815202,0.226582,0.866246198849757,0.09088765309703992,3.2712580229148976e-08,1.622466670649403e-08,3.613195740469442e-08,0.00666845475679461,0.03613052812628413,6.70801009198822e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06553884,0.26086158,0.847114895772379,0.0457893410429548,8.859805401701134e-08,5.3098139696990747e-08,2.227671139447785e-07,0.007597834980446375,0.09947768381221224,1.9879928699884584e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04559799,0.26624483,0.760822337605151,0.14737716828867328,2.587208366023256e-07,1.9188450017801492e-07,4.6745665574392524e-07,0.012405936046353823,0.07937663627431278,1.700372351662126e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019600697,0.23628254,0.7382874867720732,0.21486864699541014,6.717273628635759e-08,1.785528343494204e-08,4.321983161967448e-08,0.007766059533672307,0.03903977105734197,3.7907393650922875e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052388456,0.25788862,0.7420035913066124,0.1458018609472311,1.6143089254673715e-07,4.7462225458608685e-08,2.080801082048349e-07,0.010465358194757184,0.1016951470057279,3.362557244533498e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02753352,0.25301456,0.7381701893460866,0.1803954538430384,1.1490686892661317e-07,1.062735005344963e-07,3.134766779647075e-07,0.007418288772166897,0.07397782653504284,3.770684661787755e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036146525,0.25767025,0.7849694212515038,0.13799145503501373,1.5487824950036885e-07,1.332117971222367e-07,4.206504993839459e-07,0.010619052179581805,0.0663961958352892,2.316695806539917e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.084484264,0.2575476,0.8752982677371369,0.030109288304132384,1.739377129629687e-07,6.501651169089457e-08,3.020257454725036e-07,0.01480994190650083,0.07977528188718937,6.6791850704715515e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08234173,0.2554297,0.834107491058363,0.04534578734636391,1.9184539977725382e-07,2.9795930928929352e-08,1.7127969065105885e-07,0.017549479304539865,0.10298149173755769,1.5357632154020525e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.079275444,0.25208107,0.8444848344453261,0.06026451028970057,2.364325428157662e-07,3.8058442394206776e-08,1.2730883880433027e-07,0.023827476225621702,0.07140896188449623,1.3815355031623453e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07082258,0.2605857,0.8449344285445239,0.051445295766531576,1.8809696157900728e-07,1.1105111412742154e-07,4.796365276317556e-07,0.01857645697587204,0.08503067085473012,1.2369073739001075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.062497567,0.25658372,0.8248571163975208,0.07933958457712988,1.5088873894638859e-07,1.1315139910551142e-07,3.333899203825947e-07,0.025920241254261678,0.0698688685710894,1.359176993970801e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07338601,0.23012085,0.9163819804195725,0.03111619076024431,1.0572494307210946e-07,2.0872903716039954e-08,5.363451754764909e-08,0.015788270437194805,0.036701817865057516,1.1560285566502607e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.072751224,0.22942613,0.8957994911862611,0.03437536265084246,5.748756501104138e-08,7.047709452923132e-09,3.536991725271256e-08,0.015650769823459334,0.05414887002728495,2.5406406960496264e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09203121,0.21175775,0.9081339097779646,0.027220186409547053,6.562648855653804e-08,2.3224331401704275e-09,1.5365848291852734e-08,0.017733293216625402,0.04685753580877545,5.499147231751403e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031751443,0.22307083,0.8397052679280425,0.11925820813892027,8.115009922679004e-08,4.2940546383499045e-08,7.063618274734403e-08,0.017371882636566995,0.023644604721739952,1.984184790188552e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03986035,0.23443687,0.8536014146260857,0.09581644761392309,1.0662392409367397e-07,6.918858657944527e-08,1.4168310590374646e-07,0.018825575744081415,0.03173875080594668,1.749371434661464e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020160953,0.19631688,0.8811287562549952,0.11081839308479721,4.5056773191714944e-08,1.2523253900074543e-07,7.917901654244075e-08,0.004558728573769901,0.003487373112965945,6.499505142554964e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030812176,0.19231687,0.9013449922808523,0.09201308393609824,4.7177417796914574e-08,1.1072518732348847e-07,1.0088067084833265e-07,0.0028094023773693744,0.0038247411188206157,7.521503583697151e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040750455,0.20618929,0.9576330058396968,0.02291491528202303,6.255683971304203e-08,2.5618675029263627e-08,6.91608242572574e-08,0.003721415180847851,0.015720396681910782,1.0109679182950702e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026833221,0.20357822,0.835581184011317,0.1538076062778313,5.9169314387390855e-08,1.2086002641058525e-07,1.5439867708559985e-07,0.004249199071836843,0.006347185659871785,1.449055112518082e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0060419515,0.22294004,0.8221436367668915,0.15808575206416556,9.459003936102034e-08,1.2330342386377596e-07,1.2006414940818057e-07,0.010270622344322055,0.009490398662028214,9.252204980294491e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06728692,0.22721864,0.9545324178370447,0.017653103537669218,8.952341075106105e-08,4.375164288318366e-08,1.0195067967169268e-07,0.013391914184376616,0.014419891473947288,2.437741228988787e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039742347,0.24604882,0.8968783883126678,0.05522759163444096,6.882198441514081e-08,2.492579327499462e-07,4.73172603795692e-07,0.015620648750167667,0.03226705294086105,5.5271093416200416e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03935275,0.2503942,0.8909986793445951,0.05510298810408745,8.785506808827216e-08,1.2178296721029203e-07,2.2939846268601726e-07,0.007924434377188486,0.04597018091228039,3.2782253502929316e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040914055,0.22227105,0.9336212229698034,0.03162132747764202,8.604258697603454e-08,9.848097389355555e-08,2.0770387160508812e-07,0.006080365523180804,0.028667607107280522,9.084694660545357e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02898452,0.2107253,0.9584079020998167,0.023046713373034,8.668967001572584e-08,5.910909063221425e-08,1.3740595650141341e-07,0.002525053302544174,0.016015871069318663,4.176950569215412e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04730082,0.22406285,0.9656940420095464,0.007821067524665343,2.4641293058454905e-08,9.448467152990324e-08,2.1266275802396126e-07,0.0014885493533338496,0.02499093245674531,5.076866986183951e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0648288,0.2219843,0.9766438744082796,0.005585567709285795,3.0812813748298846e-08,9.68626149915058e-08,1.3474237666197543e-07,0.0027212302512004878,0.015046510085339098,2.555128089483982e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010309204,0.14961207,0.9734704813347936,0.024343133114743946,3.5217825480261155e-08,1.996339526976962e-08,1.0994216481409308e-08,0.0008643511251789474,0.001308936273175778,1.3031976670542597e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0058606938,0.15648337,0.975575688791731,0.02204607864378851,3.007319684418798e-08,2.769933220438892e-08,1.2693820557279842e-08,0.0007869203418126882,0.0015808912128662195,1.0350543452033348e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030646846,0.17414816,0.9785895849551303,0.017348126814767845,2.1165066182951004e-07,8.757145546295081e-08,1.0213700455782847e-07,0.0011924005403669484,0.0028621054805625505,7.380850050542875e-06
