AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024183681,0.17138568,0.9754144773457484,0.021426018164883945,1.2309390798224176e-07,4.6607876180583755e-08,1.5895015088142582e-08,0.0011849765503253653,0.001972587209897508,1.7551323455044855e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0346904,0.18074304,0.8923415800354851,0.10115975466059107,8.092052187163037e-07,9.669817741971364e-08,3.5403070529584036e-08,0.00415431268785031,0.0023405618246085977,2.8494849980687808e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04281182,0.17809239,0.9236126482375598,0.07132882845672436,8.000655244273086e-07,1.547792069101899e-07,5.930938934722649e-08,0.0027660853009966882,0.0022875973436969014,3.826506901474009e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0413913,0.16396041,0.9808600262133699,0.017047861396757256,1.4282374570791354e-07,1.6851104937215474e-07,3.3491186764136604e-08,0.0010828557502909346,0.0010082677552531029,6.440583467548663e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045464016,0.16991755,0.9732409668438972,0.024408047781114568,2.486776459008609e-07,4.93690332319307e-07,1.3045188519804148e-07,0.0009902953024913006,0.0013581003271461358,1.7169254873878982e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019913914,0.17100073,0.9844236790469835,0.012588798020399045,1.706486783435865e-07,2.5859313791974113e-07,7.314420697029025e-08,0.0014984756716708528,0.0014873921811075575,1.1526938156414745e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014087787,0.17573282,0.9775810206995753,0.018369215155280134,2.595438668389733e-07,3.7132315901217524e-07,1.6026949338887736e-07,0.0015957425461045282,0.0024503776953708808,2.852767149929708e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043230567,0.1996613,0.9700282878411189,0.014090260778504676,6.109513862451378e-07,1.2039900861729968e-06,4.1906095713342926e-07,0.011599892534416985,0.0042777613932250816,1.5634503047255685e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023327518,0.18343769,0.9657626262979766,0.028734459315448494,1.5481866681046496e-06,8.94030269865796e-07,6.619835015593106e-07,0.0020860098437899452,0.0034114795251697304,2.3208171756160242e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012663433,0.1835697,0.9674270361201843,0.02738427674326305,5.741935675459144e-07,4.012575799719054e-07,2.1559541340169657e-07,0.002223054180094575,0.00296204825537659,2.393654520560914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.005309157,0.19565216,0.9661455164658505,0.02565417075752958,5.192480560558368e-07,5.230472054588755e-07,2.4306276908964604e-07,0.0036439860858987626,0.004552826100022269,2.215232668102435e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03949892,0.2130143,0.9524630605418213,0.02532953040266459,1.0597554814618646e-06,2.684961252187532e-07,3.201656386417142e-07,0.008260771000695846,0.013941708024133751,3.2816134392020608e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06769754,0.19348186,0.9751073043348428,0.007566367674612966,8.750374440434079e-07,9.62279329311844e-08,1.3051676404592395e-07,0.005324501651643658,0.011998973694476561,1.750862282872494e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05481418,0.21037701,0.9716814463972817,0.007424312001769634,6.890739389391806e-07,1.6628489939283979e-07,4.073955491275053e-07,0.005153716066081242,0.015737147819634093,2.1149608457590387e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036140386,0.1966301,0.9771288120044029,0.013046422885173185,4.2011964751441573e-07,1.4614810798142773e-07,1.1671505602386077e-07,0.004281070040367762,0.005541393413291058,1.6186739533883844e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051887494,0.19403307,0.9841554341617574,0.006470048121524285,3.158394781832591e-07,1.1469989447066827e-07,1.0041585409343365e-07,0.0030332375460297564,0.006337114547270637,3.6346681909740643e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030133372,0.1462286,0.9845182136108744,0.013953549192021242,1.6147518154972952e-07,5.140063139005493e-08,2.0583513837585586e-08,0.0008157746701077701,0.0007105079787605676,1.7210889092035615e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003666766,0.16052435,0.9725096772753333,0.02355746431677762,7.361738384112692e-07,2.941495420154815e-07,8.932284554482789e-08,0.002737077448097147,0.001192287494673453,2.3738188924627692e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030980658,0.16251014,0.9865498008546866,0.008492566967894133,7.546377739494504e-07,1.3242664434319287e-07,6.746303812181195e-08,0.0030135274609878722,0.0019418736511545589,1.276537820495282e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013609212,0.14771058,0.9887160381918596,0.008148473183594348,6.105035620824006e-07,2.463300068582552e-07,6.332474241613208e-08,0.0021522537959489355,0.0009799248149163424,2.3898553694752456e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04120542,0.12002848,0.9655377394222731,0.03272118701566661,4.932584850201426e-07,7.732840457519862e-08,9.485614113293147e-09,0.0014835142836706497,0.0002538574954508032,3.121710435286302e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11959946,0.13843152,0.6240981328724674,0.372026139851856,6.513642992761125e-06,6.113558393970056e-07,1.753467037318037e-07,0.0031127812533280163,0.0007479991930812708,7.646483731320075e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057349585,0.24385011,0.81402008336218,0.1491811050707969,0.00035512765525862655,0.0015866788182920082,0.00039660638571980037,0.029466500391385722,0.004992591123070183,1.3071932966849021e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14144422,0.23220855,0.42779763221296846,0.5543097033326869,0.0009136627682250605,0.00469755547558751,0.0007019193706575306,0.011052385221662051,0.0005260874958455291,1.0541223666972246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07229337,0.32460898,0.6652613286458455,0.2676813388396704,0.0018188605595907625,0.017612242183837203,0.015554768364736613,0.02231908716092001,0.00975159868117443,7.755642250840071e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05825926,0.48873398,0.07677257326361624,0.0035756660175435984,0.00040633816693158093,0.037045076592080395,0.7113292888561104,0.007638050934973361,0.1632321559956109,8.50173133634946e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.038988758,0.5283977,0.006762155347282974,0.0248784676810523,0.0011303526657216816,0.0715697628060827,0.8460614370468219,0.005117052949809162,0.044480623954242404,1.4754898694989543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.039363,0.3427301,0.7429028618862993,0.12670186391517932,0.0003913579355621389,0.014192807163151086,0.04890153558125051,0.015657621550425757,0.05124893300910932,3.018959022560197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.064231865,0.28393525,0.7480641334527239,0.18933609462034556,0.00025050577976958456,0.0016961716046006276,0.00440576854052208,0.012189972825057117,0.044054861706743095,2.491470237844658e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0581179,0.38411936,0.08944232445916224,0.07991503422616583,0.00020118387222489012,0.0004304018370532157,0.011834523711626993,0.17316181395207972,0.6450043094573304,1.0408484356652518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0801778,0.3018628,0.1315298469778625,0.7689448874168902,6.405493522458825e-05,5.9534386980666325e-05,0.0003142535292329639,0.039624229970162926,0.05944115306809762,2.203971554866749e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15266769,0.25739115,0.09732682136268744,0.8840232008105162,5.175985695333723e-05,5.815058194319294e-05,0.00011303266938569638,0.011773139316124703,0.006649240300091111,4.655102298506166e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027084162,0.18701382,0.2055801672699918,0.699981892067348,0.0003820722570177052,4.110964798890966e-06,8.90838301500395e-06,0.08568840048704794,0.008346568248944213,7.880321836378083e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025745574,0.19215465,0.3286114715821159,0.4745149457606538,0.0004648368084643126,1.8109949573676457e-06,1.0329040504494204e-05,0.16660289648882334,0.029771873795903254,2.1835528577455385e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055310473,0.19639209,0.10235345180621003,0.8221928161307304,2.605736922820969e-05,1.0042978253073452e-06,1.510912262921564e-06,0.0728363640775967,0.0025790944193102303,9.700986836277268e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045217704,0.22993352,0.11926033778848198,0.5141730161242346,0.000125353669103237,1.1961045822321198e-06,5.678869010537708e-06,0.3376520124136372,0.028772837969545703,9.567061404526193e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012204342,0.22004578,0.07792821551252417,0.7273862205892068,0.00015263857439192953,8.641416023317613e-07,2.6515526338203444e-06,0.18661955681401313,0.007904601742988671,5.2510726392926465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015152318,0.24382521,0.06925002014058088,0.8122896886067613,2.9856444565817322e-05,6.080134441864072e-07,1.605597104123607e-06,0.10524368133159473,0.013171684816146407,1.2855049802557001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024538971,0.22574826,0.22768817129409416,0.6425123401716544,2.3820946581129976e-05,2.2818862305634203e-07,4.866599288170956e-07,0.103876845864988,0.025891119231139723,6.987642990719214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005802989,0.21573032,0.15957387366565315,0.6884935657291343,4.938265512751316e-05,7.077575069679001e-07,1.638732786111752e-06,0.14042449929594283,0.01145205251375842,4.279650090779983e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026127156,0.2196398,0.19899210347748472,0.7244870179158472,2.7966473616134565e-05,1.2125704217074413e-06,1.7601964495817495e-06,0.06707612328812566,0.009407273276658001,6.5428013968841404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06532257,0.22708146,0.07493663564000695,0.8833392234171077,6.3839701047168e-06,5.152027210274462e-07,9.330646175501985e-07,0.03576625668790394,0.005938724610652665,1.1327406885300048e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056334667,0.22579494,0.21068528707403622,0.751403198297742,2.2375290818663158e-06,7.242723151360977e-07,4.862702053783673e-07,0.03015906042334654,0.007730178000628714,1.8828132644210425e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08564804,0.21375594,0.16932450986066447,0.8113510737779281,1.5527558646788081e-06,5.390361344161027e-07,4.6866845917596156e-07,0.013716164810114645,0.005589752722113405,1.5938368720926268e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.109500125,0.21536745,0.10187180790252824,0.8790023204864409,1.5935552343839976e-06,4.4224489757996023e-07,4.6131762430247723e-07,0.01576739558862827,0.003350941119569638,5.037785076701809e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08208317,0.23015116,0.22150677094205803,0.7510724042766437,2.5015284788419858e-06,4.071644734855031e-07,8.177618976547234e-07,0.01673242841203411,0.01068107685538628,3.5930590279269273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.097476095,0.21637477,0.1054614334479355,0.8685646541252784,2.05374428023301e-06,3.8334098153168576e-07,4.872575748104779e-07,0.02353205010781061,0.0024368478182558934,2.0901578832110642e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13568103,0.2140246,0.033920279168977475,0.9509645079747162,1.2365204173927495e-06,1.0991843591521244e-07,1.610346564175172e-07,0.013815291261012178,0.0012974866423703859,9.274794139856976e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15045558,0.2086487,0.0558436776316458,0.9330062656792577,5.476535474940631e-07,4.690108804398767e-08,7.973310537661046e-08,0.010005763895055904,0.0011430833639025136,5.351423971698741e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019442964,0.2430913,0.05370582193087969,0.7824585982918009,5.599849321283479e-06,1.256865324506292e-07,6.914016883732427e-07,0.1517380094230008,0.012089005600393148,2.147816383531281e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.091561064,0.21576703,0.03593795584265175,0.9063454300910089,2.259144680685541e-06,1.1270294598415101e-07,2.645638340538228e-07,0.05479319474703993,0.0029185940272163638,2.188880622278437e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13972853,0.20575605,0.015778392708774472,0.9645781485564673,7.927223323592582e-07,3.9015461331728324e-08,4.828283005088307e-08,0.018709949739756485,0.0009307081360249296,1.9208383531166902e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052413113,0.2220788,0.06508361623216287,0.8478656967366397,9.156812389787354e-06,4.0183212613553965e-07,7.396184201230735e-07,0.08226583112096134,0.0047697020839709775,4.855563329189791e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08401322,0.22337109,0.041580148899719775,0.9004741549846745,3.6596449790447008e-06,2.0756144606103435e-07,3.069188625934507e-07,0.055286782387881865,0.002653431912539822,1.3076898961173646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.093194894,0.22178571,0.019448357350589498,0.9057035196788413,3.083150273995063e-06,4.7662221237243575e-07,5.696369166201856e-07,0.07291166292815553,0.0019299760847434576,2.3545482672645385e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1823787,0.19351548,0.00950999049442327,0.9799576701643717,1.1249078891621837e-06,1.0412482657987209e-07,9.143692908485479e-08,0.010244283851697998,0.0002849512622523775,1.7837576098418216e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17090945,0.19631308,0.0018414386375039304,0.9892075166453592,1.3931390443701272e-07,1.783624623711279e-08,1.4582507475697944e-08,0.008558737015330784,0.00038062148869264385,1.15144804553738e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10208888,0.24324499,0.014409871000322894,0.9280966331153099,4.4665474912050836e-06,5.511202450040414e-07,1.3146805874657327e-06,0.05297809137866226,0.004502687577198152,6.384580183290391e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11426005,0.22294886,0.02293193365390664,0.9347091598122725,3.8993766259411016e-06,7.68291316696479e-07,9.984309331322232e-07,0.039877466774520316,0.00246782308981513,7.950570609398185e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15938066,0.20591356,0.012650052205766224,0.9770205075041122,4.635030197408055e-07,5.103812013121557e-07,2.0156318391829088e-07,0.009726511894031738,0.0005922540143115237,9.498934373318407e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.197864,0.20148207,0.004667051152998037,0.9854655089793571,5.316620193327529e-07,2.3820484230375678e-07,1.6418502374279087e-07,0.009470213269485708,0.00039181144110048225,4.481105173259764e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17582093,0.21924147,0.009993302865641027,0.97784498477791,6.923936921692837e-07,3.6956207115369845e-07,3.112214489107515e-07,0.011374774667610048,0.0007813994151700594,4.1650964565328735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22033983,0.20075531,0.00807188511780126,0.9840451210876748,2.3190750544149985e-07,4.162289692671277e-06,8.618416979498796e-07,0.007637291699705857,0.00023621710763686805,4.228948284960535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23675732,0.20420367,0.008181002048038231,0.9843307246531792,2.875619170886666e-07,4.624220988480431e-06,1.5967477779561396e-06,0.007113964212018054,0.0003632959974105574,4.504558670346503e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19631131,0.21046084,0.016794142180645167,0.9718846707050767,3.4988121243966284e-07,3.841836182604924e-06,1.4914822510949322e-06,0.010470378193704052,0.0008348235831508542,1.0302137777000646e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18078996,0.2140885,0.02065201805914226,0.9696270775750756,4.5196877673726504e-07,3.3784459324021593e-06,1.1942290377063138e-06,0.008803633565802223,0.0008914370472974494,2.0809108935786288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20666707,0.2005406,0.01953840350685392,0.9747276897564583,2.3009160158470078e-07,2.873759832028907e-06,5.904963753791031e-07,0.005377044852988543,0.00034547653278046097,7.691003109765403e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19407341,0.21825433,0.010760026946958164,0.9771469587412067,1.6428069572341482e-06,1.7544621418699959e-06,1.7544410884506171e-06,0.011085246267387827,0.000991928807500317,1.0687526759544576e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15597278,0.20629388,0.012012533084456241,0.9717995204070133,1.3579711812471667e-06,3.4422898377186764e-07,4.232953178618879e-07,0.01532382073512416,0.0008503319540684014,1.1668323854949296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1502529,0.20322172,0.021235806174184857,0.967500969965456,8.798938589920853e-07,3.0703178775902685e-07,2.921686737775732e-07,0.010266413351498789,0.0009773961115174161,1.793530302244843e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10653509,0.2036853,0.022956112823017644,0.9587820249931375,9.31494059757178e-07,1.8177393742151386e-07,1.2259617364590478e-07,0.01730253037025504,0.0009296735787710207,2.8422370647955636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.077657856,0.21745019,0.004436869932764779,0.9549775742438539,2.1227712675623052e-06,1.0687551176630557e-07,1.606679343830214e-07,0.039611665481193443,0.0009326886500307857,3.881137744331657e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081018865,0.20451598,0.006821330118780367,0.9415723446464083,1.1055662762594995e-05,1.7400256541715516e-07,3.3041982500305474e-07,0.050890205815737735,0.0006887564766451586,1.580285727543107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1862491,0.13238372,0.007265565979397472,0.9869461699900148,1.4692019833532885e-05,9.341759930680376e-08,6.517179327816737e-08,0.0057256678572744435,3.898739847579257e-05,8.758165611246164e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18476962,0.105728686,0.025579554166860332,0.9707286421949847,6.334871649388145e-05,2.209414921333926e-07,2.1155984742126985e-07,0.0035513306598860227,6.32227146757755e-05,1.3469045759535298e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17044961,0.094379485,0.01603812545576219,0.9808202670478893,4.73494738549892e-05,4.354308844174649e-08,4.855193193946008e-08,0.0029742307340209348,4.9090950375563666e-05,7.08442430767307e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18354045,0.11355364,0.009942129459332205,0.9864157600312877,2.4050998371713455e-05,5.225339093463539e-08,5.630389901494913e-08,0.003547425854453652,5.137761172535426e-05,1.9147487539307013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15085156,0.14697307,0.007545562147936354,0.9820827734322614,6.575620027962359e-06,5.06131869211768e-08,3.1481124796763774e-08,0.010266730260188352,8.45891387202246e-05,1.368730655417534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08401508,0.18640946,0.02369645130620538,0.9538102029965604,1.7069522818067294e-05,1.1664881746793628e-07,1.0535787212285287e-07,0.0218170615372167,0.0006320601615843153,2.6932468925579094e-05
