AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06418955,0.2536478,0.9389916872625943,0.016940519001943502,1.1281461365795327e-07,4.305618072360198e-07,6.70934746682625e-07,0.014124689950910685,0.02993916011759826,2.729355785644382e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023791645,0.22415581,0.9290255448915647,0.0500899423093007,1.6115921567956266e-07,5.855747207471428e-07,4.240959783261564e-07,0.013534665859647788,0.0073441658463559096,4.510263216221702e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024241168,0.24629872,0.8553372016381753,0.10557605345870417,1.769423789700888e-07,7.880938147568789e-07,8.784255321880884e-07,0.018877402637124063,0.020197454448538356,1.004435573217666e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050607663,0.23729436,0.9517561945788636,0.018768075296430008,3.3980429937647813e-07,6.53804163107871e-07,1.4337373735668798e-06,0.008373636879949943,0.021091873072796034,7.792826124382767e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030479934,0.21482685,0.689674344227331,0.2598039794017279,6.249230856835167e-07,1.3851651761259682e-07,2.827029159404783e-07,0.03537056656386824,0.015029681630817951,0.00012038203373560704
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055903565,0.2493467,0.8420055042790059,0.06107490437040454,3.2480113714178764e-07,3.560172231560846e-07,1.2175563160063575e-06,0.020760280118059016,0.07614006094362787,1.7351914226273875e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07197389,0.2638641,0.6424013216842404,0.0713854966132927,1.6802960515132511e-06,1.2866643470844934e-07,2.224686482679186e-06,0.03900433212335551,0.24718924566524492,1.5570264897512388e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09326343,0.2722359,0.5865942484178933,0.14352866215803234,9.365794069800127e-07,7.299480757523457e-08,5.886556098541757e-07,0.08147895381894389,0.18833753492164415,5.900245366185698e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03803218,0.23687261,0.5512351518884363,0.39228200868445356,4.017148662471035e-07,2.273883955502549e-07,8.124493298622736e-07,0.011050857105325993,0.04540380858419641,2.6732184996287184e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07483581,0.260899,0.5776491445582451,0.17266817136597426,1.159007397518064e-06,4.9998711044828564e-08,7.360876681668297e-07,0.06570234832668716,0.18389623678575306,8.215386956372674e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032126095,0.22744437,0.8021683159601053,0.10691492835410955,5.277501727627476e-07,8.00133914736306e-08,6.730744947513013e-07,0.02032591059436887,0.07055097203207024,3.859222128711197e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016193755,0.23905233,0.7291585248709797,0.11354601390386186,1.2151620502523989e-06,1.3642318671944582e-07,3.4164173468231573e-06,0.010939741453837025,0.14628886049605228,6.209127268514912e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05379061,0.2845215,0.6227480274241795,0.04078041683353679,5.772945055793193e-07,7.144946749994049e-07,1.5355385595029096e-05,0.00820958181909998,0.32823210214134546,1.3224607062662321e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.044983607,0.29276133,0.5863834512455426,0.02513984227415197,1.8787023538761914e-07,5.600020739511953e-07,1.5097878061601765e-05,0.004668164385664953,0.38378593232548464,6.764018784926684e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049446408,0.2787668,0.6496420051428322,0.11541866120079419,4.640297227430376e-07,3.071897416994456e-07,3.898704540405315e-06,0.016056360274224867,0.21885141951151607,2.688394662780306e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010810558,0.27728775,0.42899514240210185,0.39899648039743085,1.494304490391418e-06,4.805552248019674e-07,6.953776371219665e-06,0.020150389047849503,0.15181999805719962,2.9061459331963746e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017635252,0.22158314,0.6463697937990386,0.3233695465590241,7.102736612754508e-07,1.7300116597054194e-07,6.081595918933021e-07,0.005091145102210071,0.025115414376378552,5.260872892957344e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03973061,0.18339981,0.8204309531397448,0.17104975084699411,2.885216172001426e-07,6.424070299110281e-08,1.939861981115537e-07,0.00157095694818302,0.006920205424520648,2.7586892039239736e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019175151,0.21573697,0.6091296257147844,0.36050232106577756,3.3056653431018294e-07,8.775623843814672e-08,3.460713449680474e-07,0.0041053721444052295,0.02615099907083818,0.0001109176100770381
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07123138,0.1782459,0.5020916450320422,0.49099289776581556,4.369694223108688e-07,2.7394882361421385e-08,7.284240128006028e-08,0.002569837488483086,0.004307542960783554,3.753954616960558e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032438967,0.20673831,0.5445882368520281,0.436333683776302,3.638504160870517e-07,1.0907119545948802e-07,2.4162666741916215e-07,0.004847369954279825,0.014166432821320593,6.356204779059262e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.066114984,0.17466146,0.5986206843355665,0.3964389469786285,1.684037394472931e-07,5.6329665085295845e-08,7.791389504910416e-08,0.002050834429968483,0.002841689442261485,4.754216627560709e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028026296,0.16068618,0.8389213237753879,0.15744931993012284,4.827541796252182e-08,2.416616432021624e-08,2.1917633297077586e-08,0.0016131082829041051,0.00197231292617153,4.384072619829342e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027447771,0.18376628,0.9460362828786387,0.04257477417266452,7.88547443001029e-08,1.1305354694796026e-08,2.251224718093238e-08,0.003149799885197264,0.008219093492843178,1.9936898310238377e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020469602,0.17695542,0.9081552395601403,0.08698401208824857,1.624921821279554e-07,8.552142168893085e-08,4.6694757096462714e-08,0.0031790084267063748,0.0016773737608017654,4.071455741909669e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0041209646,0.1955891,0.9349841924787538,0.0553355977866356,1.9443374856146716e-07,3.531064514536689e-08,3.9360291599095266e-08,0.0022925664778643048,0.007384431426534791,2.9427255263612645e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030319935,0.20374547,0.8062948377722762,0.18224692153475971,6.47269041492939e-07,9.845081046181103e-08,1.1047011559416144e-07,0.004523508815499473,0.00693126252608258,2.6131614145632157e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042992655,0.22294964,0.7012909502703356,0.2563865717074917,6.96461077870263e-07,3.9040669450336715e-08,5.3761678036462285e-08,0.026029170495239073,0.016261874026152083,3.064423735607167e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04500405,0.22039941,0.8667497095668172,0.09535094563217902,1.034619295342616e-06,2.771499810375487e-07,5.142943708452675e-07,0.02185009456570425,0.01602590137832204,2.1522793330305845e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05075221,0.23101804,0.8993789830303301,0.06719264595159728,7.070033217513234e-07,2.631032035815574e-07,3.5941559467246584e-07,0.013368722092067842,0.020051536942411,6.782461473662746e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037521083,0.25368002,0.7114249854450508,0.21980603105230906,6.439860332543116e-07,2.5708146995493844e-07,3.927538337457766e-07,0.03371812344243043,0.03504274073777406,6.825501098447186e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.076592416,0.2708377,0.7151768084432276,0.17726404429506934,4.5446911368717176e-07,1.871965163491762e-07,2.9482234500918403e-07,0.06744398467298014,0.04010874525361283,5.48084713473078e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0628189,0.2554608,0.7684463754618656,0.15562094059601791,4.948040077978282e-07,9.1489365393528e-08,2.1925353194142456e-07,0.03438925573661338,0.04153428299014833,8.339668449612439e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.065470695,0.24054623,0.8769743944068769,0.07692342104891518,3.891181220230891e-07,1.252827212199307e-07,1.4539729384203357e-07,0.01408867657768988,0.032006736464058674,6.11170432243224e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06292923,0.2402921,0.861785339385027,0.09463937478617827,4.609004939255269e-07,1.3008201958323036e-07,1.3998260590858309e-07,0.018382858247676652,0.025184900121989196,6.7964940096016295e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13015665,0.27342355,0.6627233654692998,0.13716175961867041,2.5819327217523798e-06,1.032511553317038e-06,1.2427146684376169e-06,0.13137160101334464,0.06872740008455644,1.1016655185258722e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12824824,0.31017312,0.12820742219572434,0.49798997099278364,1.716104890574717e-05,1.6043509948567478e-07,1.2947934925656422e-06,0.14659826262446443,0.22716825133794794,1.7476571581956438e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15969515,0.3725687,0.04761649012050673,0.289554962545947,7.407628972094959e-06,1.2099601332386337e-06,1.2332701726861263e-05,0.17629612901339003,0.4864821120746306,2.9355954693346092e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13759245,0.34926862,0.08869738443814179,0.4130994657569972,6.3379715542064e-07,2.6644636308088375e-07,1.3520550309131778e-06,0.09158874575072205,0.40648864749179425,0.00012350426379532413
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014788695,0.2747325,0.0420666669684021,0.887509271993657,1.8337113030000497e-06,1.0239257769960566e-07,3.8449132486674405e-07,0.03451785300549914,0.03580829851400178,9.558892323425511e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16948374,0.31989905,0.038859318496168346,0.4311624384193616,3.249314634372954e-05,2.8961065858709766e-07,2.7068786607229998e-06,0.41412957435203884,0.11575118220907037,6.199688769799136e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14104767,0.32393563,0.10645106707259383,0.5608101392076184,3.9294823295279505e-06,3.0585525691304075e-07,1.174484930465026e-06,0.1984077815207541,0.13409842100442826,0.000227181372088483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039349537,0.28214908,0.02599388191560458,0.862130110383314,2.5761228011902332e-06,2.4228597839205947e-07,4.4262935851683117e-07,0.0952417598395091,0.01657225977108708,5.8727052347202184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.094008595,0.2717381,0.02699548037641919,0.8079049847913897,4.40568493436565e-06,3.319894228371855e-08,7.630817050412305e-08,0.1514999747869327,0.013450246843103272,0.000144798010107933
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11755444,0.27938038,0.011708898515936296,0.7954138216832043,7.70735747305984e-06,4.3045972289868755e-08,1.4122278340592416e-07,0.18148115328161205,0.011090491389736033,0.00029774350328236413
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09103842,0.2954161,0.0072772007728599325,0.8570740140978225,1.0432882092531331e-05,1.351216977270083e-07,1.1619952353401443e-06,0.11575370244763597,0.019519467073376626,0.0003638856092795262
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.085476026,0.29438204,0.02271607544409707,0.8371580176706507,1.2073864069320592e-05,5.8131948518184215e-08,6.295689640401061e-07,0.10218680329879905,0.03775269421934743,0.00017364780212400212
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07031196,0.2856536,0.026504604425111013,0.8691489111491147,1.3909551310097106e-05,8.652124820444563e-08,1.0062180007742386e-06,0.06711007419819241,0.036900366003452666,0.0003210419335698756
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03293493,0.29790258,0.0075522454443844676,0.8887428436166761,3.519796286858482e-05,4.692517884997105e-07,9.417448649278576e-06,0.07423271299026024,0.029336190629661692,9.092265571137582e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024631854,0.3022338,0.003269985890125146,0.9037227943536918,1.5255101152684685e-05,6.532208157393883e-07,9.366897663354088e-06,0.07211677426125311,0.020699647475421086,0.00016552279987695306
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025559176,0.27608827,0.002721502122096563,0.9302063829188318,3.8205876949334955e-06,1.0804853632741684e-07,7.009513870370928e-07,0.05996880909541768,0.006861972786789979,0.00023670348924564085
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0104131065,0.27338645,0.0020697175660816325,0.9558000672097303,3.0616881150791993e-06,1.3132047561468042e-07,8.826949883966362e-07,0.03558285271325049,0.006071375322724634,0.0004719114846339653
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0516054,0.3012585,0.0009254611689021155,0.8936845810178556,5.665035574994505e-06,6.14888251380403e-08,8.387028341727266e-07,0.09480592385828868,0.010359540631560658,0.00021792809615870236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04370051,0.27632207,0.0005664933139759072,0.9310109130615171,1.4504970315283417e-06,1.3435795670884867e-07,4.6328599216050357e-07,0.0663866511304015,0.001997215577091604,3.66787760335009e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06096948,0.24491203,0.0011020944146055834,0.9762795628523019,1.1986712621085072e-06,3.74655536204397e-08,1.2103901609774962e-07,0.021040454361116057,0.0014490097364547178,0.0001275214596898358
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024048377,0.27390614,0.001127592965714752,0.9381156559181402,5.678377916880555e-07,2.1275194145101822e-08,5.478222609007893e-08,0.05702400057647732,0.003493339802059722,0.00023876684239602892
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07949524,0.2948569,0.0025972159185369756,0.9082912351653264,8.988486159698719e-07,1.7025217524314124e-08,6.713963993992838e-08,0.07942610326798273,0.009365812307117688,0.0003186503275628256
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10418086,0.32006153,0.005118324685955085,0.8647774371497063,2.923286376202392e-06,4.885309499993745e-08,4.7596281607780853e-07,0.08944863730917654,0.04027106317702326,0.00038108957585121164
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027506767,0.25763264,0.0003074912507928476,0.9853311279168967,1.5718004207390207e-07,7.595218564991478e-09,2.5416305404316535e-08,0.011738449726812443,0.0016088479359995494,0.0010138929779324442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015696766,0.25158665,0.0003608604635181096,0.9785670198998827,5.040848640473916e-07,4.629035980866858e-09,2.7788788137562922e-08,0.018661453326499045,0.0020055053561983615,0.0004046244512134486
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016388118,0.24751696,0.000983374293149695,0.9832730314799287,3.012381334015767e-07,8.413681962335828e-10,5.6331179163632085e-09,0.010093387786665462,0.00362301493749209,0.002026883790144629
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017456666,0.24521618,0.0014326917681558992,0.9826936565410934,2.451988681881155e-07,9.408143849578663e-10,4.439224007922467e-09,0.01134584990828134,0.003128294695040433,0.001399256508522285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02429771,0.24738985,0.001329091891538287,0.9826851960721912,2.1533511276066224e-07,6.713769533222592e-10,3.0705646773475605e-09,0.011245678490907806,0.0027700875347991846,0.001969726933509308
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035394423,0.237472,0.0005667142980445171,0.9917268477076626,2.8699840699168656e-08,8.113770380362415e-10,1.6911056946620968e-09,0.0046711066528261356,0.0012704866476947667,0.001764813491448451
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011749718,0.24480185,0.0014904302560910126,0.9840030934041317,1.0849568457801054e-07,1.895804712354529e-09,4.194966686780672e-09,0.010766455633349336,0.0019938129101843656,0.0017460932097878204
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013036728,0.24482363,0.0010203962691146097,0.9862318322803539,1.1632716496978514e-07,1.8847262953401694e-09,5.355020911564637e-09,0.008200113953827685,0.002299762946724616,0.002247770983067068
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018666495,0.26800552,0.001264001391908957,0.9785228091808067,1.6108367571016812e-07,2.2814060805561472e-09,6.9204441762022605e-09,0.015614709660243878,0.0038238179885422934,0.0007744914929720763
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039110165,0.27159455,0.0014503616650176692,0.9610469368775364,1.0658005729562856e-06,3.3731178930188738e-09,3.11572981227194e-08,0.030934799557274056,0.006220124667032908,0.0003466769021498513
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.048553374,0.2797721,0.00011840735718607875,0.9709981664059847,9.315587244026523e-08,1.4531738768409642e-08,6.24771030173935e-08,0.026784862073683316,0.0019392835096458936,0.0001591104887859651
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12990607,0.2718423,0.0003308551142242913,0.9778600671657522,1.8024694676920055e-07,1.8737104281888992e-07,6.178445182146168e-07,0.020355400941172268,0.0014425844749705802,1.0106841372686425e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06193651,0.31313127,5.7617426555367085e-05,0.9603862884472046,3.2610122695205925e-07,3.24228283141303e-07,1.8193650494847056e-06,0.03521118850401231,0.004229629021023281,0.00011280690664462406
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018371873,0.36873057,0.00035480893326501656,0.895691592969644,1.080040379032453e-06,5.249272147549021e-06,3.783991237199091e-05,0.06946079894269482,0.0343554665772226,9.316335227516915e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26857668,0.26195502,0.0001401565671989088,0.9935635799712332,6.362531424354897e-08,1.6871034690884964e-06,4.8998575578681965e-06,0.005484581851397597,0.0008012396852837686,3.791338545111216e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27434856,0.21258101,0.00011547370302089874,0.9892163317643055,1.0983881912689645e-06,6.882781269650801e-06,7.027695372610429e-06,0.010548962834718952,9.945594920396254e-05,4.766883917066949e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21302813,0.25795972,2.1234559575637427e-05,0.9553939266556211,2.8427873242299304e-06,2.0547948700882007e-06,9.857622591469252e-06,0.04432111695059425,0.0002475337714634073,1.432857959784986e-06
