AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030395236,0.3127676,0.860429723599473,0.039442157952349954,0.011881139692601388,0.00980469392606823,0.026251870484563622,0.01176243810756176,0.040427742427620324,2.338097618167371e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.067986265,0.3092654,0.6317872614571783,0.1042788671913191,0.017606624545604955,0.00480871898740223,0.014008926391977383,0.04955284747682887,0.17795571476130884,1.0391883802189302e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051250774,0.32071966,0.7611043926150044,0.03535481267569597,0.0009364749805735095,0.003631509952487444,0.005154280459601413,0.012226448641954237,0.18159074962108762,1.3310535954299564e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03187299,0.36333078,0.824664466859715,0.02968896110553765,0.0012012735633119766,0.026259748637743184,0.03213694480307609,0.012196405738938921,0.07385179367528964,4.0561638756785504e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02649287,0.33508983,0.8355699484462759,0.0705441295455569,0.00040896793072182046,0.02651197360225888,0.012251219278707998,0.006027006572401931,0.048684390981854064,2.3636422225130302e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0198434,0.29433027,0.9318074022753824,0.037565577663621626,8.98016565635501e-05,0.006034718104865701,0.0015749777471930028,0.007705506039713066,0.015220529527894945,1.48698476563747e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.048163425,0.32480478,0.8086646755185868,0.06220171915880395,0.001431896284044505,0.013795999220493592,0.015573669545301278,0.04236966417390499,0.05595963563303319,2.740465831796985e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036172826,0.3029379,0.9218726369009895,0.02067791404170701,0.0006563682283370437,0.007186064584263547,0.00734391938421667,0.019459058147222444,0.022803628685352566,4.1002791146598275e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0423037,0.2703448,0.9365242938367918,0.02090916255461654,0.0009790999601175404,0.004910586882384562,0.004158703897573815,0.015302519111319567,0.01721519566428177,4.3809291413525296e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043378737,0.3143644,0.9284221547066718,0.006346373436756134,0.0002925875143900636,0.00565479884317071,0.016945961357397295,0.014705617114596971,0.02763222149987426,2.855271427200021e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051225726,0.35417852,0.8039939274091455,0.01047806176999038,0.0003557097165066388,0.009496456377990015,0.04289128747624415,0.029304225369146168,0.1034799336547417,3.982262352800625e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025475662,0.36969256,0.7937566661601483,0.02567377257611703,0.00010875430196288336,0.011498285628614257,0.023841933652284413,0.08030428231491438,0.06481512252844172,1.1828375172008154e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034332324,0.3863979,0.7794136315893273,0.01828424724034167,3.11970070267475e-05,0.02572396075367816,0.024540624386996418,0.0787643814485992,0.07324140349660141,5.540774290260771e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027444627,0.35789478,0.8989814069113335,0.010461547082015611,7.475945041772193e-05,0.020598398958013783,0.015066757882355283,0.02006133543376633,0.03475541378638482,3.804957129127331e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03026868,0.34440082,0.9381161128441609,0.004936808298771648,3.171168763390079e-05,0.01211956427425072,0.006228696173941486,0.008384259081733098,0.03018252241960251,3.252199058788099e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01271778,0.36500606,0.8826580899761405,0.008603197285466293,5.310383726578668e-05,0.03618598580967278,0.024942019505864367,0.016375223193194555,0.031181997078022817,3.833143729174603e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042804454,0.37327528,0.788654400400787,0.005541544223268201,0.00021782989968979462,0.03168689544720973,0.0701079503894537,0.022776269956522793,0.08101426113582648,8.485472422911121e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0473173,0.33910573,0.9132132566557867,0.0011072173005502093,7.060014584132908e-05,0.009855433537405721,0.032358700418266904,0.007382223874712586,0.036012313846304045,2.54221132642587e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.048033196,0.31824043,0.9277905383698225,0.001933318573281676,0.00010455395702610661,0.005869274281032783,0.019639385109101234,0.00797558495320764,0.036686982590933,3.6216559511905003e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06281471,0.36578405,0.7268641099700407,0.0017465472537886444,0.0010064294217412085,0.01837622741891386,0.1800088184674914,0.02095411068446365,0.05104353219942652,2.2458413410581668e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07258272,0.36623487,0.7083819292322129,0.0018837611619176235,0.00024423592778807345,0.009702158594932404,0.15787023471629832,0.02829984694447176,0.09361731880279547,5.146195831815922e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035471555,0.34342068,0.9094040924280885,0.0018888299088794826,4.4378797451402704e-05,0.01168755431084975,0.03620428715521787,0.005345400874235521,0.035424459983463726,9.965418138508891e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02667242,0.31823784,0.9543214332084297,0.009152397316586914,1.3355350963380079e-05,0.011941501415893226,0.009118190248986168,0.004027955176373008,0.011424182113566092,9.851692016531953e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018729368,0.36581704,0.8918909789460042,0.004589031062060307,8.854326265906761e-06,0.021450477457085344,0.04407280405811277,0.003565063637000175,0.034421914266955365,8.762465158733747e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0007266626,0.33334082,0.9406638791778289,0.002677652239182289,2.2504620853930478e-05,0.013965910282765592,0.023729390383669495,0.0029815353335103456,0.015958592205061833,5.357571276862167e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008719459,0.32339483,0.9656557541203221,0.0028516680634991503,3.987304295819709e-06,0.014974490327130306,0.006501218419611159,0.002413263808075738,0.007598805839052243,8.121180135377213e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015615642,0.31055337,0.9694177637551684,0.004376777170496968,4.104163419778862e-06,0.003932151170387194,0.0023124363084373284,0.003372180769632565,0.01658315875804102,1.427904416866786e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043671396,0.34747526,0.9460450758500807,0.0027842435391993133,5.4374298532996265e-06,0.0057609489926579325,0.004424424514610412,0.0073868708635172675,0.03359247947631321,5.193337680199538e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0677125,0.33979943,0.9608423887483694,0.0020705585213772718,4.189790224612606e-06,0.0036799949797210146,0.0020597948448710397,0.0087284550849214,0.02261411769397847,5.003365369642065e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049402114,0.3327772,0.9593738489186857,0.0019059867070661226,6.646670881101505e-06,0.0063554507526802275,0.0022884593791173214,0.0033643602661475535,0.026704973753242312,2.735521797659029e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0034965016,0.3037706,0.9801243073373013,0.0034291581983748208,4.295380259144615e-06,0.004670830101641558,0.0016295221426874988,0.0017793850157602042,0.00836233594932846,1.6587464720982934e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047575276,0.24001947,0.975129381041088,0.0068623960604165595,0.000258920985452091,0.0013060987763109401,0.0020364654054364855,0.009650344948763328,0.004755798739229029,5.940433037622833e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0035482198,0.23983815,0.9895566259499324,0.0013006550084586912,0.00025164573104476915,0.002096633556772029,0.005182232718983961,0.0007049481607227538,0.0009071368032432431,1.2207084198310393e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009110045,0.1872729,0.9736187547207387,0.013904538599054744,0.0034621656537559002,0.001046035500917922,0.0038580015056825616,0.0021425448499984324,0.0019674421631369135,5.170067149506193e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009970639,0.16090465,0.9872209321456378,0.008767127857729162,0.00034558081922413553,0.0003896755755833063,0.00046093615244718764,0.0016612764563347486,0.001153919324823906,5.516682197752707e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05364378,0.16995424,0.9905565035965174,0.003995978218879574,0.0001381220464702734,0.0001813641138035221,0.00020976433557579023,0.0022272350093705934,0.002690406802945142,6.258764378585751e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.097560644,0.24756527,0.9439828720519507,0.007719067927502083,0.0009316385345119258,0.0008921791033648157,0.004389123820975632,0.025308254870141197,0.016776005508711077,8.581828425007206e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07426734,0.15278997,0.9772745261383855,0.010642399777232527,0.0013968783561857617,0.00012473909056634288,0.000522471940726245,0.007154696551773715,0.0028838234527865394,4.646923433539843e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045031685,0.20316555,0.9569068456142206,0.023872107965845372,0.00016346698211469734,0.0001452155260932699,0.00031860657221716767,0.011306488299227565,0.0072863136553730674,9.553849083508776e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00073386356,0.19002043,0.9753580811050212,0.017692638803115477,0.00012403948535850295,0.00027383368833606975,0.0004935849319232216,0.004077734914527296,0.0019797600811835973,3.269905345701053e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053812664,0.1534962,0.9894910382877785,0.004860935981681427,0.00011087853104193436,1.289187524757956e-05,2.6427239756854316e-05,0.0031418192407851758,0.0023558462581192386,1.625855892450951e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019267727,0.14161254,0.9971935779944221,0.001642918956975244,2.3229262314973458e-05,1.730033370411876e-05,1.5149837268932767e-05,0.00040081612883814444,0.00070692444318397,8.304329261270847e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06211007,0.1799335,0.9897031375545345,0.003848890931676739,0.00018780408456544993,0.00012937540779941402,0.0002087554176247122,0.003435251146946168,0.0024865918478658277,1.9360898716455672e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013633296,0.18058307,0.9496340308462772,0.03918535106708893,5.980745140735853e-05,7.200080205942112e-05,2.764971052536607e-05,0.009214358552946014,0.0018065103116768455,2.9125801902977685e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04795774,0.16456825,0.9648850174903908,0.032492962953397216,2.245516872351714e-05,4.813366461558366e-05,1.856529208048787e-05,0.00185436355727515,0.0006782682240241074,2.3364949302628017e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04754421,0.21427172,0.9688475640420224,0.027175305825323626,1.7220869061056125e-05,0.0001665092670530352,9.987395748636082e-05,0.001506550630214294,0.0021867199620196234,2.554468194254325e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296862,0.1780325,0.9195156438474132,0.07321567645999952,0.00011667693034250784,6.166329358608637e-05,5.865746434495828e-05,0.00460521131734207,0.002426239571580086,2.3111539131308032e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075188495,0.16348854,0.8795863251753555,0.11635009565967476,2.7147446513854407e-05,1.2180520445710827e-05,5.3119287066796885e-06,0.003018167055673638,0.0010000487131060871,7.235005236784436e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09426466,0.18072256,0.8165865140756934,0.1787327483205218,6.35250262866613e-05,0.00017496359837596782,4.919180000320917e-05,0.0036045382048810544,0.0007881377963277444,3.8117791017953283e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04545643,0.2086372,0.8718942905580013,0.1160838982129639,2.6090453186444113e-05,0.00011618880172982262,2.8182027980382238e-05,0.009365691670499632,0.0024850758696682543,5.824059703399367e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08447598,0.20783257,0.6660352507937886,0.3229013628007973,5.6223801261833345e-05,0.00045168461291235666,7.627736049140638e-05,0.009645851227153552,0.0008330570916736681,2.92311921437451e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0032371879,0.16588412,0.9062123365170724,0.07998205888615915,0.00012048733269984963,0.00024865505744855044,9.608196454962424e-05,0.011972559771243096,0.0013673729518681413,4.4751895911917813e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0072164275,0.19607574,0.9276278320724582,0.05265145688470094,0.00011761542458535456,0.00025661789491290306,0.00018168695675239174,0.016082985457887614,0.003081297915389838,5.073933125732951e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050505776,0.21434404,0.9091133000039326,0.08147677651291256,1.3883003301492986e-05,0.0001938012807129844,4.0052468531653533e-05,0.007140230286758797,0.002021498420764664,4.580230850316119e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056128122,0.19841246,0.9120377811827471,0.07971372792554612,1.9272343615525036e-05,0.00019117478129661043,5.136443952182283e-05,0.00642040253538315,0.0015658077357914705,4.690560983200694e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032750085,0.18371357,0.9371381716664307,0.055209466498861624,1.970478918638334e-05,9.488121227592308e-05,2.6160031013150287e-05,0.006239858046249744,0.0012713043658426405,4.533901400242053e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036930718,0.17691307,0.9297643333109078,0.0622913610343471,3.529163715122804e-05,0.000273387725623038,6.865170911526339e-05,0.006842517701981546,0.0007241358609123572,3.2101996162911976e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021299604,0.20419906,0.8805667545500439,0.09277310114551704,5.424897066977439e-05,0.00025613432615550065,7.152399718900407e-05,0.024294955578370612,0.0019827796808953575,5.017511589019484e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0035540313,0.19357984,0.8285745760298845,0.13468713174207203,0.00015407273946863864,0.00018527289107734174,8.41549569574844e-05,0.03358913145795667,0.002724953996975188,7.061856082134688e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.071533486,0.17019445,0.7138694593272389,0.2706809485147848,6.715229465966956e-05,0.00028802753826267656,7.197343513901825e-05,0.014533870406070829,0.00048799838407813633,5.700997659608698e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047593553,0.17362371,0.8867306054797357,0.1033421390663058,1.8883405130306485e-05,0.0002002990502320113,2.357742062641562e-05,0.009110259735989877,0.0005737372282137986,4.986137659506027e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.095925875,0.14059353,0.6963413678674122,0.2975406371640163,2.1605266191765676e-05,3.8022423969692466e-05,4.057179753117706e-06,0.005889280365499383,0.0001642844029372114,7.453302204731003e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05824427,0.15327148,0.8111834679476772,0.1787019354592423,4.66188763901819e-05,0.0002578042386167768,3.487818394409941e-05,0.009583302420473545,0.00019156909096140705,4.2378269448474725e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.059489887,0.16983786,0.8186192303105578,0.17052911685531305,8.243106221181001e-05,0.0004113622999008415,7.50822616503013e-05,0.009930422802893938,0.00035201096809397736,3.4343937821493676e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05862479,0.17111419,0.8996478147303819,0.09378222787466145,1.1299287252802357e-05,0.00022605936657922048,1.6559859237263512e-05,0.005960917247205398,0.00035448309174001316,6.385429420153429e-07
