AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038420428,0.18883495,0.9955984169518742,0.00029359811001175795,1.1070712838975986e-08,2.147179338931196e-08,1.0606532081399807e-07,0.00030909876678369177,0.003798094829867216,6.52733636306281e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034640666,0.18895543,0.9959814451710657,0.0006316429026757255,1.341954848479102e-08,4.37748952840702e-08,1.1685565860341771e-07,0.0004518093085371585,0.0029339537850051607,9.747826138932158e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020943765,0.17732958,0.997018485961072,0.0004264877269678535,1.343148891627806e-08,2.610643587916413e-08,1.228386701127894e-07,0.000247261527027863,0.00230677930490573,8.231034318085629e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.043698188,0.20866054,0.9918829401418208,0.00026481735856690434,7.847363805173779e-09,1.6060095491088276e-08,9.578409559078459e-08,0.00028133366234916324,0.007570492285409184,2.968602989976106e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002274897,0.17213728,0.9981713631291459,0.00041414727492336756,6.7807378677209786e-09,2.9143617236053964e-08,5.897065374891667e-08,9.075046953726689e-05,0.0013234161264127633,2.2810497190147032e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008375075,0.18972474,0.9970531092313079,0.0006429545365729653,1.594032872099798e-08,4.8667978859627324e-08,1.0114916368838267e-07,0.00022214426575643145,0.0020814270445549837,1.9916433651160432e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.037097577,0.19649701,0.9958322797888328,0.00025183971375165604,3.674220548741068e-08,3.263247987560631e-08,1.8779484323465045e-07,0.00043014520107259287,0.003485360735008502,1.1739180578813829e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03142641,0.17603892,0.9977312764164553,0.00031339508812228877,1.823770101595484e-08,1.931277773993535e-08,3.804474381655907e-08,0.0002733813363404168,0.0016817305927549471,1.4097110438129279e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034164328,0.18713507,0.9972822291273571,0.0003303149480153712,9.3637735493878e-09,1.927057586949147e-08,3.240411322823747e-08,0.00030751752799976657,0.002079721120965254,1.562372001513239e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02710336,0.19807522,0.9968812319797417,0.0002651757772449745,9.889644458903535e-09,1.0608664813542217e-07,1.8434079577319324e-07,0.00022366176129621983,0.0026294840216870507,1.4614294169198432e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0107694045,0.21032448,0.9958931262308449,0.0005856282647721943,8.38641812012987e-09,1.8334681199165274e-07,2.547102199979654e-07,0.00026680397902799244,0.00325384687052357,1.482113813001593e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017831143,0.1841547,0.9979213878773505,0.0002025927451686639,8.340657594396467e-09,7.169184917036528e-08,8.207135579690104e-08,0.0001137935432664163,0.0017619717659963755,9.196435547737443e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05060671,0.20014115,0.9952995256949481,0.00019122642587095232,4.058297215832299e-09,1.7710921455375904e-08,2.4803889627002917e-08,0.0002595631957058487,0.004249498273643304,1.3983672341436488e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045096386,0.21014576,0.9936411536848052,0.00013112893923145815,5.734487523050277e-09,9.196502916834994e-08,2.358604666232515e-07,0.00014453679445831187,0.006082506285724695,3.407357966345456e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.035406042,0.20480286,0.9946915227408143,0.00025045917687464326,3.0168680377412925e-09,4.792796812197854e-08,1.0002540659394669e-07,0.00011601284766151662,0.004941231846203218,6.224182034708359e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.044731285,0.20456393,0.9923884565644787,0.00012257133645437665,1.9168829147862356e-08,5.269836750204858e-08,3.8442260368463033e-07,0.00013801884018170948,0.007350048559315478,4.4840976925318443e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03315008,0.18301663,0.9950911154911061,0.00011916010217509174,1.963092765719472e-08,2.7199491119585735e-08,1.6588773498392594e-07,7.42055529746231e-05,0.004714975436038439,3.3069955167045657e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0062745325,0.18017775,0.996490798060366,0.00040151832927318653,3.6517659420127796e-08,8.603738949268544e-08,3.8954444370803484e-07,0.0001133321269507012,0.0029933447430577327,4.946408597170372e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00692299,0.17952587,0.997383053002552,0.0003112716117704024,1.5682401494899196e-08,5.042853370193536e-08,2.2246374839216263e-07,6.270297412818983e-05,0.002242456914907883,2.2692195771515145e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008184094,0.19288392,0.9962446605476935,0.0007227016269676626,1.2402012136305845e-08,1.0729550195671821e-07,3.039918003482232e-07,0.0001089138768766261,0.0029229698476869216,3.3041146073628424e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006426718,0.16971055,0.9972290769430044,0.0009791614957101427,6.5376734969913395e-09,1.1453946782594147e-08,2.294787564595097e-08,0.00014286928035368106,0.00164848190992464,3.69431511167805e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027591411,0.15614763,0.9983978812686107,0.0009529681234589198,3.4685607326041805e-09,1.4782465774672397e-08,1.4968062034684327e-08,6.328545060497015e-05,0.0005856266406164285,2.052976204688462e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049692452,0.14968565,0.9984144541820634,0.0012451630371239032,1.4051260763551533e-09,1.689458291244122e-08,9.369268574211274e-09,3.851134040282985e-05,0.0003016431673886184,2.0060404359365375e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016973168,0.19572917,0.9943147294721868,0.0021382813219761932,1.2630505303439248e-08,3.9891447149077464e-08,6.73562665958448e-08,0.0002095691307762922,0.0033368971753281224,4.030215134417742e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033780817,0.19846343,0.991832247733587,0.004542095583736496,2.1085593733356917e-08,1.2226270457288946e-07,1.680489062788506e-07,0.0001010986493972815,0.003523889981745952,3.5665432872938503e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021764409,0.19143096,0.9955061195224814,0.0020721538439886175,1.219991675840581e-08,6.445324831346957e-08,6.162780377151692e-08,0.00014563563470231905,0.0022758317060506245,1.210118081236892e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024409998,0.20566168,0.9872694177189096,0.0022734260537567146,3.851079249015489e-08,5.233171153535898e-08,9.593889960865342e-08,0.0005143336850102113,0.009942166637200886,4.691237188094631e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.053743612,0.17693704,0.9902267909168643,0.00197631559101982,1.3885092236127142e-07,4.2785568305030075e-08,4.6782203176369277e-08,0.0005136153184686263,0.007279449917913909,3.5998370394201817e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017605342,0.16786844,0.9897302565144204,0.005225299610007778,2.7832255080218076e-07,1.7488361504676509e-07,1.7048199599307605e-07,0.0007530754461094987,0.004288470479726608,2.274261573908965e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0154186785,0.15219128,0.9868130761332832,0.011822678994934463,7.623191397474461e-08,1.8661882985388883e-07,5.9152874946447325e-08,0.00036234504273854667,0.0009936836680380803,7.894157387057149e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06739919,0.19851755,0.9910329403242247,0.0005818630159468911,3.845933045802441e-08,4.2003726108671265e-08,9.170678164539196e-08,0.0004016451760596106,0.007981223920976189,2.155392954135338e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07336347,0.20290363,0.9885931261927866,0.0004022597912405949,3.852057082482143e-08,3.922520032735736e-08,1.088682467550492e-07,0.000496339975679067,0.010507054069894634,1.0333563809904743e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06730911,0.19547224,0.9900518968778258,0.0006449204280528995,3.7494273730921124e-08,2.8526036191143263e-08,6.205147117063609e-08,0.0004603522428728748,0.008841200431452874,1.5019480144020294e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.107870996,0.20968209,0.9754825587772374,0.0003542144637944442,5.7910159679236496e-08,1.0653439935092556e-08,5.192658211865483e-08,0.0010910399027320168,0.023070512354698116,1.554011356168852e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11311805,0.21376558,0.9649087644701275,0.0003003080650466819,5.5902556370037386e-08,6.465058818962192e-09,3.723294956524016e-08,0.0007085543951422527,0.03408135812588817,9.153432305047464e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06781964,0.2083564,0.9847938554861637,0.0008056214075549222,5.715284632502897e-08,4.48285939423574e-08,1.555223099169801e-07,0.0005123566243364801,0.01388685397592911,1.055002265670741e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03400102,0.19860546,0.9930571145333565,0.0018538691352100248,9.11559276205559e-09,2.1012393651259793e-08,2.450243345981823e-08,0.000343920373613797,0.004743759095593147,1.2822318065908575e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023393113,0.2013369,0.9914516714590792,0.0016947516381253841,1.8097318206020368e-08,2.5893442773447e-08,6.475233501136174e-08,0.0003745549356669931,0.006477769278268217,1.1439457641784283e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06003077,0.23486625,0.9514955244975913,0.002814775432494813,5.539129996405173e-08,3.0848050055020205e-08,3.7253818441440754e-07,0.001947312044810901,0.043737811648421804,4.117599146514195e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06913681,0.22598709,0.9718782764140561,0.0017534668170689598,5.829535549395262e-08,5.1913684428305845e-08,2.7871630165874057e-07,0.002132239565593052,0.024234006319803495,1.621958136526794e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13777235,0.28851807,0.7269663919496465,0.00044779678609609954,4.9174529975264075e-08,5.795847500968734e-08,7.555264613307654e-07,0.003685223768906977,0.26889910854023025,6.162956539023254e-07
