AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026914965,0.32920766,0.024019988864435272,0.6988417718760906,2.254171798359212e-06,1.8326914645800043e-06,1.5005377427702498e-05,0.2144924099848908,0.06260720410637706,1.9532927515427522e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025557656,0.32523495,0.06776054486549245,0.6261035616854265,1.2895977788356153e-06,3.6833636513658184e-06,1.8798486671551063e-05,0.20974868824278053,0.09634823647962841,1.5197278570407134e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044695735,0.2921134,0.06439167417554012,0.7040858831047633,4.929805922989635e-06,2.4511434274030524e-06,1.3914223923208901e-05,0.193650955820663,0.03784550981353877,4.6819122211766955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04397566,0.29871652,0.09831866810481141,0.7069217060197119,4.221659079616495e-06,2.3145287535159405e-05,9.980129883530152e-05,0.15072664807488198,0.04390393355261744,1.8760025270308776e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013201015,0.3214296,0.1505579965811633,0.4687156850134616,9.915524381637209e-06,3.782490122422971e-05,0.0006529689956470301,0.191762642312656,0.1882612017015452,1.7649699209449432e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025845189,0.29367614,0.21822628177853365,0.5999201207439999,3.6279392713770752e-06,2.094183416884982e-05,7.075581990221048e-05,0.11375869725126223,0.0679968590902425,2.7155426194262374e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07661572,0.3352781,0.06180103887600316,0.32083185657934615,2.0761710596860508e-05,1.2185813577189106e-05,0.00018033630226071615,0.46433588229907824,0.1528167016289643,1.2367901733473864e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.069466405,0.27727136,0.20920322048153434,0.6931594964689544,3.522540299514757e-06,2.7281516055842565e-05,7.435533349667586e-05,0.0640535291241698,0.03347684903486484,1.74550062447483e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10643394,0.25091246,0.09714145415668049,0.8574134204229835,5.244600050639558e-06,1.1217970321718405e-05,2.323163634876167e-05,0.03819389577989036,0.007210077545473375,1.4578882513550365e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20485803,0.24838693,0.006080531185951787,0.9864859255171711,1.99735805988923e-06,1.6199760047542584e-06,4.63612708273996e-06,0.006486188423548535,0.0009380679026345356,1.0335095466022608e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.070059165,0.26004362,0.13809087988488816,0.8276891144984879,1.486965248923121e-06,7.994328799869199e-07,2.1441180391805843e-06,0.01834690725435675,0.015858553667134113,1.0114178965002577e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05220928,0.25959688,0.2233039023294299,0.7246868528316907,1.6362571588691576e-06,1.1758642550100436e-06,3.5312729443294074e-06,0.017857813337079653,0.03413188988161615,1.3198225825512349e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12132551,0.24381164,0.11117119345923282,0.8743329883498369,1.8219649756217501e-06,9.554093186727393e-07,5.3460478891298244e-06,0.003326468719176144,0.011151949176136447,9.276873434216279e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16702072,0.21775867,0.03543072422834426,0.9612434048416219,2.621198454992383e-06,7.089251273183363e-07,2.762918749140192e-06,0.0018792548836092911,0.0014351040564286066,5.4189476644798476e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1346492,0.24714696,0.026423652650509843,0.9636709929869538,5.848562015765002e-06,7.211384189355713e-07,6.446425697347325e-06,0.0048039165963513555,0.0050779139768297845,1.0507663223297917e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14945535,0.23643859,0.03697866365456268,0.9553942555528683,3.2910226992545107e-06,7.566082727804564e-07,3.4257292450408238e-06,0.004342343104814318,0.003269169863569339,8.094463968311806e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15407425,0.24678901,0.03579762017328829,0.9566386324439066,2.26188761957155e-06,8.317641886583726e-07,2.881326258505169e-06,0.004334231929278282,0.0032191276786107765,4.412796849067201e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09399839,0.26723772,0.0179384260957307,0.9615553418679144,7.668073421575182e-06,4.499114021106914e-07,4.421506168730209e-06,0.011915995071142497,0.008563715255929789,1.3982218290222276e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11821544,0.24253239,0.04827459593796586,0.9390377289003629,2.452830680109566e-06,3.2960204952595564e-07,1.7055041177287603e-06,0.0061816019820464555,0.006486833182730235,1.4752060047276146e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16837104,0.22262812,0.06475963547629349,0.9309866148076625,1.2916891480598485e-06,1.6970234063448216e-06,3.4412259163606156e-06,0.0023463020662925745,0.0018949936733991288,6.0240378816678354e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15261355,0.22175203,0.08049330089689745,0.9144355249553867,7.892645166633258e-07,1.715127190237469e-06,1.98546519385976e-06,0.003635959226031314,0.0014250272869720166,5.697777811938871e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03773199,0.26323307,0.12455170233181652,0.8160012684807395,3.5149636663116e-06,2.0256632715926967e-06,7.013390066199942e-06,0.03896496501638478,0.02046055547505988,8.954678995358785e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020559102,0.2723567,0.15620744622762167,0.7622009290774953,3.0234095552608444e-06,1.6025244808589092e-06,8.239685587717799e-06,0.036059772447900165,0.04550246077133173,1.652585602750387e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030049274,0.25286382,0.325254205470396,0.6222778189453332,2.4675069927283463e-06,1.916290577119282e-06,4.878712369084035e-06,0.021095527417359834,0.031355667971359816,7.517685612173441e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023841579,0.26624617,0.5364420691863012,0.29356590925031806,1.898341030802351e-05,3.543228992162644e-06,5.203858465764862e-05,0.03290212275409915,0.13700304845694344,1.228512838015045e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015219137,0.29316258,0.27602596627924947,0.5975171235246967,5.257765996277807e-06,1.5910610615978192e-05,5.449196289597811e-05,0.03989384063836484,0.08644020835307203,4.7200865108614806e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027195152,0.29416543,0.2374373899561837,0.5887660861371907,3.914962091327633e-06,8.292020331113323e-06,3.687882899661168e-05,0.08710788148029851,0.08659952819712403,4.002841778391553e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.033444878,0.2915024,0.19439415064658636,0.6111217496842951,4.596662429241349e-06,6.6793019346646026e-06,3.031729923031068e-05,0.13338813710883243,0.060994042917056825,6.032637963514329e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034032483,0.30095974,0.15741003390012448,0.6040551379280422,4.5432215853837735e-06,9.17848685751928e-06,5.181591599753265e-05,0.14515252436305218,0.09327975365964278,3.7012524697823415e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.040331542,0.1852396,0.18776604035731156,0.7729886161645678,2.734627714626715e-05,7.004098611459565e-07,1.1495383196986984e-06,0.03619942090681134,0.002953866888507625,6.285945747446956e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0471242,0.18194735,0.2290320628817037,0.7227819646441558,6.453884466015337e-05,2.827353981240571e-06,4.811497110719515e-06,0.04494279713377363,0.0031494662887431137,2.153135587168713e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07439895,0.20400362,0.183126288046097,0.7716596719977828,4.0043060413175985e-06,1.433761330922438e-06,1.7794534959722422e-06,0.040913006238783294,0.0042776423860630755,1.617381040550324e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056081362,0.23086289,0.130472056320882,0.7970700571748215,4.41932449403837e-06,5.365276690476373e-07,1.2879371823261926e-06,0.06313792227957242,0.009305713589944751,8.006845433694687e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04367922,0.2423385,0.10683100520502486,0.8261237620624391,3.0317665647083273e-06,4.098789012506113e-07,9.590725783158968e-07,0.05422793574448726,0.012796608761342428,1.6287508662243407e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03692481,0.23968379,0.3442279556802536,0.6020367559083836,2.094321801967029e-06,1.8358907365663628e-06,2.999458519128423e-06,0.02772954634488987,0.025969389039473385,2.9423355941916033e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03166918,0.2920496,0.427493258823505,0.38875169336958454,7.791708779867072e-07,2.491757035553984e-06,4.060662340656147e-06,0.05521986818541034,0.12850885589335348,1.8992137892551002e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00905798,0.264539,0.3631740947775733,0.535694973199528,4.3596347948691304e-07,1.5852199988187675e-06,1.4067909635845918e-06,0.05107120927900053,0.050034657696192995,2.1637073263192625e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.046869915,0.30213293,0.3447362575018751,0.42023145955751157,2.6738381048107845e-06,1.794870437471277e-05,3.503399699121057e-05,0.11269450405024177,0.12226326793913096,1.885441176970082e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09253582,0.31308976,0.409285429504994,0.25409489110859035,1.3718237559310775e-06,6.432067738317887e-06,7.571415690768472e-06,0.19198356785831253,0.14460527431891002,1.546190200799639e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035623204,0.3157032,0.35133962974944266,0.17542101099000965,8.690766504537442e-06,3.1000060024042995e-05,0.0002473521774487032,0.04007709049736678,0.43285675861543244,1.8467143771306713e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14595975,0.3565137,0.18632839818746977,0.011668906015162357,1.2422830853431566e-05,1.72717285610597e-05,0.00040567647305553295,0.035696680403263584,0.7658652179342478,5.426427386521468e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14740612,0.32855827,0.4960681164912709,0.012874649835425312,1.5385486360362911e-06,4.2746726566519314e-06,2.891965673965434e-05,0.029799608294092502,0.461218660776955,4.231724223755031e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10014969,0.34250808,0.29085994659649117,0.14456032119244241,1.5019423149715992e-06,1.0702915137575535e-05,5.970806761069933e-05,0.11505012099384887,0.44943797967649013,1.971861566419868e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1286287,0.32284716,0.39705191444282767,0.12215621042177599,1.6882321527692198e-06,2.5113109759785963e-06,1.1407909355890426e-05,0.16448290420453351,0.31625303568400215,4.03277943760479e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11971426,0.31070474,0.5951247040179627,0.05326641234590282,3.7048817508780426e-07,8.248301844644245e-07,2.9587925095729583e-06,0.04147177063726788,0.3101180309983889,1.492788960855563e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1609431,0.33810696,0.38040808001521537,0.014390633899009471,2.1280071751633303e-07,5.128842207992719e-07,3.118112498320021e-06,0.03836580512310902,0.5668249757240778,6.661441151561837e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1467488,0.32058024,0.5531432767972956,0.01931484667611858,3.186166372491156e-07,6.763817367387198e-07,3.840890869644971e-06,0.035554724971696504,0.3919742143916154,8.10127403025514e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06426014,0.20384511,0.9570320967857097,0.012788929704180744,1.4612485022627198e-06,8.633148770096342e-07,1.556766959425394e-06,0.011223782111179971,0.018950094718460115,1.2153501308695934e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015866842,0.1713102,0.9754832165143669,0.014048476488342232,2.204481279626637e-06,6.389073890891281e-07,8.042559086469685e-07,0.002758154936479267,0.007705481470710653,1.0229455235491465e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0065933466,0.18670134,0.9258216997059601,0.06419331433522787,6.106986472569003e-07,5.120204804697032e-07,1.8530620614661662e-07,0.00485704907454537,0.005120008336089685,6.620522843260795e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050643723,0.20025529,0.9634321585237153,0.02112033824038429,6.787229595429446e-07,2.710160466463359e-07,1.5465193819616877e-07,0.005493257734964479,0.009949680836073836,3.4602739175624768e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027033646,0.21525702,0.9719319058508079,0.021912587563621116,4.568887369536738e-08,2.0794896962666532e-06,1.9789405352149592e-07,0.0025925015170687902,0.003551205936757974,9.476059120787119e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06649563,0.22710717,0.982081635598147,0.009537872353769962,2.6555635759876926e-08,1.691692853184667e-06,1.357224504360146e-07,0.003249169537847222,0.005120721959742007,8.746579554212208e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.086051404,0.22557625,0.9740418164243542,0.012623316697674814,8.365860459120642e-09,3.6510434643093335e-07,3.7841265737966956e-08,0.0037528690797865956,0.009520493021117436,6.109346559442377e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024052065,0.21163794,0.9501282441601016,0.04581838681209426,2.084445822385432e-09,4.2903865823359187e-07,7.845130550639332e-09,0.0013112979776900911,0.00260289026848547,0.00013874181339379945
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033197824,0.19480084,0.9841870271336489,0.01242801187727165,2.1873997402727692e-09,1.191231110744787e-07,4.32866207725618e-09,0.000427733024405109,0.0028262590513819267,0.00013084327411947094
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021690931,0.20350459,0.9786788072265427,0.014743699016491661,4.413347024914077e-09,7.234246955858917e-08,4.827507863218596e-09,0.0004626020055503875,0.006083230007779441,3.158016031148386e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06404787,0.22732821,0.97927698254311,0.003351337522029344,7.292213130838829e-09,2.597563521200149e-07,2.802449879044757e-08,0.0005565518318895418,0.01679911197634157,1.5721053565214053e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06513929,0.26778838,0.9615741466636922,0.004862674901075051,3.9319411515717825e-09,1.7231998780536084e-06,1.6172287716381962e-07,0.0005830400944647556,0.03296339415260689,1.485533346489087e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06130493,0.24862525,0.9477471125700488,0.016508637153179274,2.437778497496543e-08,9.610238876530155e-07,4.062749981832957e-07,0.0010687189709051768,0.03463588238294642,3.8257246249375156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002889257,0.24895197,0.9478981905327464,0.031475645955610275,3.444409794735146e-08,1.4758459953151918e-06,4.1379499105907436e-07,0.0006307656390068839,0.019987060767021683,6.413020530293555e-06
