AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.16814162,0.1943019,0.019915691258927982,0.9739519078476759,2.3071839520417122e-05,9.367206303386756e-07,2.3321365122584407e-06,0.005298625919629926,0.0007937224218515108,1.371185525173364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18482178,0.18770425,0.008314780481821786,0.9874060095417198,5.512622655832452e-06,5.609962774833953e-07,2.0054129326835812e-06,0.0033356438260816763,0.0008850675687969205,5.04195497139385e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.19631664,0.15296549,0.045229022921423355,0.9537922503564358,3.5408480471377326e-06,9.225370509835304e-07,1.4477060363655644e-06,0.0004050806810736099,0.0003669418027231179,0.00020079314720976074
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.114166126,0.20931691,0.4918821229441897,0.4948327369304345,1.4592301268447391e-05,1.0359770450072635e-05,4.26905284408846e-05,0.0010765923272392137,0.011953579822763703,0.00018732537521358504
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1339796,0.19165948,0.23924423049745505,0.7562770029510351,1.397859867681051e-05,9.431135416075426e-06,1.736143720429463e-05,0.0015634387388507637,0.002720800708437313,0.0001537559329248553
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.17622998,0.17356598,0.16530488287906756,0.8322922522693345,7.711296432116239e-06,5.586222636411299e-06,1.1603332285736723e-05,0.0008410998014186118,0.0014548459866031698,8.201821222193368e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.121607766,0.14598864,0.1260656203591699,0.8691177076079164,1.1364160038925109e-05,8.021156711632191e-07,1.6920918538696327e-06,0.0032808983362020913,0.001366678396602769,0.00015523693254485205
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.052983116,0.14534074,0.46397840963692,0.5178092442992804,2.8377560203597655e-05,6.976712973532613e-08,5.503288332215815e-07,0.004884854110158706,0.013238992072929022,5.950222454543195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08565353,0.13953128,0.15254759577523005,0.835866783742963,4.0862081477355085e-05,1.305590753180705e-07,2.53686894743598e-07,0.01025647538296692,0.0012173242967763146,7.057447461625096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07236128,0.14465946,0.25568856492722236,0.7360635503879298,1.731439332358657e-05,1.6882225545799516e-07,2.739513178716784e-07,0.00658504297017469,0.0014559765744043749,0.00018910797337194697
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.037975077,0.14881282,0.3288499450902328,0.6631766219164521,1.7749622210055203e-05,1.596409946490534e-07,2.713548871191291e-07,0.003378774104641614,0.002459893245273221,0.002116585025308501
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08846897,0.12025772,0.5800195170599425,0.4143400249680958,0.00044896760326739604,8.131804259323744e-07,1.7475497064919388e-05,0.0015743334133595202,0.0034518435584095734,0.0001470247194344861
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015614849,0.1572585,0.8873651932647154,0.0561225288053793,0.0037374042322093227,1.752679209218238e-06,0.0005669247585099353,0.006531778828860299,0.04562703049440648,4.7386936709986185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028401215,0.1430337,0.613481203072272,0.34409769868036705,0.00468563584052177,2.618066069563974e-06,0.00011897452610181157,0.015220917373711538,0.022216497084963996,0.00017645535599225917
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.036209993,0.22526143,0.2793783480382294,0.6361410079158504,0.004129246518657301,0.00018448722655277925,0.0015474353526017458,0.04926894429166918,0.02922667878971183,0.00012385186672737115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.085321,0.24865781,0.07156337304386806,0.8921326153208342,0.0007074486676988433,3.882805577824582e-05,0.0006504003344112585,0.017969211001672696,0.016506872237113026,0.00043125133862379123
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.002054248,0.25078654,0.06417917220660878,0.8049685735614395,0.0018357116704042788,3.0135248001509274e-05,0.0007852526527091663,0.09718994286075502,0.029125679369417668,0.0018855324306642032
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.044761125,0.31516302,0.02386524464762109,0.8370869112517869,1.3413256120756556e-05,1.262913543460138e-05,1.8810128611727463e-05,0.11387771551153734,0.02239560203183848,0.0027296740370493016
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.025506487,0.26234174,0.07933819017961968,0.8432952246589177,5.645195801696703e-06,2.606918527078995e-06,3.939295431644362e-06,0.06415880280627415,0.013018840843251308,0.00017675010217680335
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.079055965,0.3217592,0.10041419218477618,0.6008008731071665,3.5181202696582873e-06,1.4275886178534559e-05,8.21538678102111e-06,0.227796469737117,0.07066338552598128,0.00029907005172991524
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.055923138,0.25348717,0.13159288611276235,0.8276174746810734,7.001874035012291e-07,2.450138955596534e-06,1.1540814423067235e-06,0.024845967370880292,0.01560406505152289,0.00033530237595968943
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020390673,0.28360373,0.31249449652083944,0.5827477738830505,3.8141419966884183e-06,3.042050324322948e-06,6.771358536425121e-06,0.037658340535822836,0.0669543777191403,0.00013138379028961738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.092597604,0.30664253,0.1577589848085061,0.500620513405656,3.7363202427670075e-06,3.969842128440225e-07,1.9140152005653304e-06,0.06717229970624633,0.27305882708411716,0.0013833276758183411
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.060242448,0.29920787,0.1163951463596719,0.6663473202530459,8.619204615746958e-07,1.3896706942497704e-07,5.447265874894366e-07,0.03889662307663922,0.17730133390504849,0.0010580307914758954
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008812394,0.2678506,0.0057879045706297405,0.9496644590283733,2.3355574521470186e-06,4.9940429200901435e-08,2.7787541871947217e-07,0.03247224164599726,0.011164189851100799,0.0009085415305988115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.097069405,0.22655134,0.001878723773793532,0.9880717361943975,2.4585137030006854e-06,1.5955287205833154e-08,1.0122241865798369e-07,0.006563944399009903,0.002886398994696242,0.0005966209466940806
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08581819,0.23829369,0.000725416012595357,0.9885681882632202,2.2283809731111706e-06,8.06754787916453e-09,9.428466713380631e-08,0.006949203312997168,0.0029091298672608737,0.0008457318107382467
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23176762,0.20674126,0.0002540453017173429,0.9958872270804607,5.040955282661307e-06,8.933711082556594e-09,2.539996485396755e-07,0.0031967584926319136,0.0006407168350547341,1.5948401492991682e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3228201,0.18481825,0.00012930163937569032,0.9990928183244713,1.4652618512478346e-06,4.018445930891365e-09,7.107795578608864e-08,0.0005740364893242767,0.00018940431530058344,1.2898873275266623e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3574814,0.15866,9.640117601900284e-05,0.9992576186465589,4.47218674590126e-07,1.1218360572500066e-09,1.9051554130363235e-08,0.0005737325809473935,6.790559290513465e-05,3.87461150462907e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3443341,0.17665225,0.00010041683165333583,0.9989763055249609,7.888310121632066e-07,2.14202387510658e-09,6.28220494748582e-08,0.0007747611893986265,0.0001443084235240601,3.3542353777416162e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32301942,0.17842032,9.615708655026485e-05,0.9988073262268402,7.747461686414031e-07,2.09453474797393e-09,6.487390426309583e-08,0.0009028046290704304,0.00018416519843432818,8.705144496970427e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20761214,0.23553035,0.0004008558364923503,0.9942924450440385,5.371476653087906e-06,1.6934081104390256e-09,1.805280435540582e-07,0.0032147820818305885,0.0020820428969253843,4.320442608474632e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2463894,0.17966788,0.00022275561438482477,0.9970989292014655,2.726528725245085e-06,7.677681725095991e-10,2.5148557772850215e-08,0.002342392848983297,0.00032437241051928503,8.79747959589238e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17302774,0.22442645,0.0009081367483813543,0.9928889174949374,1.6686901397395022e-06,1.5861001225431054e-09,7.625288495048803e-08,0.0019780236550893796,0.00414359468385549,7.958088861172207e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16728857,0.21696901,0.0021774403367077412,0.990258509217689,4.790588712919052e-06,7.154099774614837e-09,2.1870758021783365e-07,0.001983510053379939,0.005383717008902939,0.00019180693292758776
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09982324,0.26280653,0.011200852851449821,0.9645106968533872,5.945479612555719e-06,1.0574235062736618e-07,1.1795054044452893e-06,0.009959839159811908,0.014285998373111486,3.538203487211194e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048546843,0.25766563,0.03530358913771439,0.9177958075903083,1.0400874748491986e-05,2.4570319546997043e-08,4.572865379082161e-07,0.013602922155813777,0.03324414409208361,4.26542924737977e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.088709235,0.23030229,0.05890247042459535,0.9127744729216108,1.659382787482598e-05,5.5177545738992184e-08,8.725082332614482e-07,0.0043654380199522344,0.02391989483327596,2.0202286911765295e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10437859,0.21539259,0.023952301034163258,0.9667320817810581,8.683943691259672e-07,4.181612567284859e-09,3.2040122764346696e-08,0.0020704239557026946,0.007155922931571693,8.836568139974518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06515134,0.23138139,0.04373737581360415,0.9292218526585693,7.501975533383388e-07,2.458170997093162e-09,3.7235312668597406e-08,0.002419323651687728,0.024490738320177927,0.0001299196649239042
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08651831,0.25985664,0.034551563958532996,0.9260598040025783,7.536494757798166e-07,7.986633091653108e-08,6.246499255438136e-07,0.004594269728319304,0.03465284453805915,0.00014005960677813476
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017385922,0.24989551,0.10259878779316664,0.8397331122036554,1.7572716313424188e-06,4.9607234291653856e-08,2.6242404184290285e-07,0.009834701669088326,0.047369384234257045,0.0004619447969251572
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017449174,0.26850212,0.010476284316924055,0.9385605446693355,7.239936517728016e-07,1.3499540179380358e-08,1.2974170950348446e-07,0.011028767277203429,0.03849806830401851,0.0014354681976169242
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11007035,0.30595368,0.05144025220518519,0.6776879849432664,9.854480864050331e-06,2.557920050015793e-08,9.067651996319771e-07,0.0483854613282375,0.22131631832541757,0.0011591963726291375
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13297278,0.3109457,0.047136441957042106,0.6269315828681162,1.5011021462000431e-05,2.7316173820779687e-08,1.0782374264736315e-06,0.07021966615427859,0.2545707813170072,0.0011254111284934487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10983078,0.33654213,0.01171794227800792,0.7186128777908537,1.786337404978815e-05,9.970798391497169e-08,4.728549397450228e-06,0.07622365100558522,0.19292310603400237,0.0004997312601195925
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10904892,0.3396481,0.0045630539999312065,0.7005647785120428,1.9162867367117028e-05,5.2782711012392834e-08,5.326942400669446e-06,0.1491888773173884,0.14535551020300094,0.0003032373751579526
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11315969,0.33909616,0.004696993766080616,0.7332428669592153,5.804909115676779e-06,3.461718509463845e-08,3.3259287513321453e-06,0.09259127176673843,0.16872761681031925,0.0007320852425944657
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07251918,0.30405304,0.01594760597343901,0.8404359306290923,3.410626508451526e-06,3.007322617948124e-08,1.022118057483134e-06,0.04351806426076642,0.09940340039237307,0.0006905359265371975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0673676,0.31163642,0.006546778204603421,0.880696482195936,1.1357954443187675e-05,8.471795896282093e-08,3.5371995640005725e-06,0.04685326756373397,0.06489029348794902,0.0009981986758114687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024692845,0.28695545,0.019763639788450832,0.90284796724952,5.655792007621593e-06,8.800938294257484e-08,2.167544920791008e-06,0.024990203177786188,0.05145799661494085,0.0009322818229906813
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046038616,0.28046966,0.018334946673244173,0.8949933544496165,3.419608846049954e-06,6.601299020910026e-09,2.850493864413704e-07,0.01129513263944755,0.07317141893776805,0.0022014360403922223
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025584172,0.24528694,0.014145030145602552,0.9571518348134548,8.863074450891132e-07,1.9511381986315262e-09,2.4611895768933206e-08,0.012134120205041048,0.015111096416103236,0.0014570055493193024
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0123973675,0.24414241,0.02537962759409916,0.9360008540981944,1.5114885726889891e-05,1.0228197295017073e-08,4.198738659221222e-07,0.0184674327517275,0.020044379474150043,9.216109403875702e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018175956,0.24462463,0.00728236969104037,0.9694450712092018,1.6523385627544217e-06,3.679952609401877e-09,5.126867153062715e-08,0.010426173384860469,0.011120967787147279,0.0017237106405631026
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06333126,0.281862,0.21488830121055638,0.5036470695127729,5.5529790519077325e-05,2.6788072590240437e-06,2.6350839731678768e-05,0.11306502140291218,0.16806200082877595,0.0002530476074727545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08986069,0.222239,0.9404723967101452,0.029317159665871752,6.276586474609357e-06,2.095978015681103e-06,1.2556723732654738e-05,0.004572462951180798,0.0167513859598543,0.00886566542472511
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.12695143,0.27867246,0.8627888776027381,0.008923078616122678,0.00030499833036058373,5.4542941145930564e-05,0.0005279123691244725,0.027729727242267896,0.09950371930171777,0.00016714359652237316
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.089929,0.26569483,0.7972325208856315,0.06549299441286194,9.028397316803782e-05,3.7753453704622994e-05,0.00011910905003978659,0.06951723318930703,0.06737780637293213,0.0001322986623549948
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018773751,0.15574464,0.5968559467075276,0.3957973702385199,1.7217394156060911e-06,6.027083652015158e-08,4.047357722269305e-08,0.0038733307235723786,0.002442665323872628,0.0010288645226779064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012985144,0.18315597,0.3345799230150838,0.6451740877126841,2.6401165470431634e-06,6.686584788355973e-08,9.544053102806491e-08,0.013339903196259174,0.006406843934761836,0.0004964397182851386
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014245342,0.21494433,0.3772397056566671,0.5145291493840536,6.83965981267528e-05,3.94123127721358e-07,1.9194469322095346e-06,0.04749629981717466,0.060618177656275675,4.59573176422791e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16334203,0.3014173,0.048409846709556316,0.2974848315927242,0.00020458847375555683,1.909405051957024e-08,1.0935065121293884e-06,0.2118224952600956,0.4420420164683319,3.510889497384099e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10786882,0.33114934,0.03879288769398361,0.3961064241375621,0.0006114573474212582,5.769250649328919e-06,8.848430591128387e-05,0.3886681609871753,0.17572159973805324,5.216539244016021e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.069134325,0.24308056,0.01611765646170182,0.9083139199983351,3.2439461353092806e-05,2.1227400226755774e-07,1.7895096158685425e-06,0.07080420175225194,0.004727475531333938,2.305011405757075e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.028539116,0.26060203,0.04420530193538209,0.8330867139922246,2.3759584670911116e-05,4.610300812989976e-07,3.8553161505104285e-06,0.1071292163366909,0.015547793557965784,2.898246833932508e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04851363,0.28561363,0.10575928586071204,0.7582223069866331,6.797581605065755e-06,5.101067862473411e-06,3.479358054306801e-05,0.08421323748090384,0.05175611677073582,2.3606710046068123e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.113718525,0.35852143,0.07877875949900927,0.18957304481635365,4.724197427978714e-06,1.1905931127261151e-05,5.819181388839593e-05,0.28568488738030734,0.44588024679574273,8.239566143159624e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.278364e-05,0.29955947,0.04748227303177344,0.6737249503262096,1.5829791791635465e-05,1.5626977084650926e-05,8.957880324215287e-05,0.22948403023650055,0.049182429810967855,5.281022430095176e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03161865,0.34505838,0.1182337382767073,0.3923588277715138,4.058022463669503e-06,0.00047157293488656206,0.000866750166826519,0.3479325009091888,0.14012564691157606,6.905006837178933e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.044788573,0.34821036,0.1070316835419772,0.39238225246655717,5.258838461117997e-06,9.921469887742443e-05,0.0003729316569353899,0.29553548034845634,0.20456604842062123,7.130028114041158e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.014231022,0.33337972,0.055273805389565236,0.6287117058691656,1.954642658516755e-06,6.496420892746474e-06,2.33793789727687e-05,0.1495289641771489,0.16644619672084948,7.4974007466676605e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0741131,0.34480822,0.041903740212998634,0.5025816368701255,5.928056192722303e-06,8.811453128502393e-06,6.430917857401819e-05,0.2234437686901316,0.2319700081678282,2.1797371020938095e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02585658,0.29194206,0.004007283931322536,0.8827918902733927,6.896727108381077e-06,2.3775369573600038e-07,2.9458516694321036e-06,0.0879993992694449,0.025071323124248344,0.00012002306911771998
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08830799,0.32644784,0.0013175121458397251,0.6698922779265661,7.684277868655684e-05,3.8026857455180646e-07,1.720435413603173e-05,0.30112381336192123,0.027536054542684985,3.591462159077687e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13534893,0.37046954,0.0011424274479857183,0.4321559588338564,6.432385886706266e-05,2.9280120481293463e-07,3.054642379040265e-05,0.48387753068006756,0.08269835733654218,3.0562617686014814e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.021889457,0.34414804,0.0009082188951395278,0.8693381234855849,3.803209556966849e-05,1.2785305664119312e-06,7.029498249359339e-05,0.09839529073292404,0.03120352734977822,4.523392794375338e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0655791,0.3530209,0.0012152702437266288,0.7580880007503679,5.842575213543948e-05,3.304045919984791e-06,6.172081633681119e-05,0.1940405533065239,0.046125123270140615,0.00040760181484877196
