AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05803252,0.32697117,2.7605007292457583e-05,0.9171705124405489,3.545397462572638e-07,2.3053035641631652e-08,1.2319190784867026e-06,0.07517020188705213,0.0076123574031439455,1.771375010186557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06002831,0.42081752,8.062582129099018e-06,0.43769161613198204,9.270348392068575e-07,2.3077406253174003e-07,4.134038505790286e-05,0.49638552335654057,0.06586397231385363,8.327421534827574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16090932,0.42182007,3.2870139897114758e-06,0.2527557662696893,3.3122262644345874e-06,1.1781055046497555e-07,1.4081171504958987e-05,0.7263044443534189,0.020894882484005877,2.4108670576361502e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026774485,0.31246403,3.698268405392516e-05,0.8951909303954585,1.963198055611667e-06,2.112763889479235e-08,1.687212577066247e-06,0.09805646885933288,0.006691188593667284,2.0757929215611928e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07408362,0.28217155,0.00021562259162923684,0.9519381264794851,1.7211344174798458e-06,3.5007415043967753e-08,1.332674224317308e-06,0.04340240869648904,0.004416353428877186,2.439998746251167e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024632584,0.29685417,0.0005442013783984984,0.8196448037476726,3.9860088905395275e-07,5.788872528357059e-08,1.2536588543611236e-06,0.16704936712402077,0.012750411941928401,9.505659511099234e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0051845945,0.30738723,0.013115758455869448,0.6011990290288589,5.783799471861347e-07,3.10434522272665e-07,4.259891633467384e-06,0.3357565832554841,0.04991953668271009,3.9438709744035074e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0122526735,0.31358978,0.029853375329526418,0.5659042587890154,1.0379526724833423e-06,3.0254694871027626e-07,6.538849213804459e-06,0.28502927942376133,0.11920180651123505,3.4005976269019573e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021479875,0.26565838,0.0912767727547612,0.8033559166881563,3.022621884639188e-06,4.14471411206737e-08,7.990247387648164e-07,0.04080719237118249,0.06454794942035506,8.305671780400958e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009270318,0.26569036,0.18709754715042348,0.6842050294485406,1.1640675756941503e-06,1.0095679785535731e-07,1.0152728583673375e-06,0.055277619910177246,0.07339472916949001,2.2794024136822223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06381391,0.18214786,0.12487791844569084,0.8475811675864958,2.138104723979758e-05,2.289496839318356e-08,2.1969982120948557e-07,0.01581950397630494,0.011654607642711935,4.5178706766958875e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12494397,0.14251122,0.05426616353569182,0.9385601010012197,3.495991685112451e-05,9.955064845589472e-09,1.2083952810233465e-07,0.004344718169345573,0.002777885129491166,1.604145280772012e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20189604,0.14269966,0.025259615124073046,0.9735195241445552,1.3049936295759196e-06,5.052243682557583e-09,1.4275495103439966e-08,0.0009914451827216352,0.00022106729539414792,7.023931887751692e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14765084,0.16617468,0.05592562919261705,0.9393186368011661,2.9742503883503088e-06,7.64692277995439e-09,2.567509140605989e-08,0.004108864684894511,0.0006394593392776515,4.402409642067418e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17042437,0.14115554,0.06886547353827617,0.9291915831369842,1.391639045169081e-06,2.491977322185422e-09,9.464230677979043e-09,0.0016023734601548077,0.0003347815473502302,4.384721981532339e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13770762,0.18324123,0.09683414691901947,0.8980872190764855,1.0868112700855644e-06,2.80240829953073e-08,5.873026886279608e-08,0.0037260835278956953,0.0013431514612891873,8.225449688150595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16883618,0.17894082,0.08573921972812686,0.9108492086628468,6.498469792594725e-07,6.474638822085536e-08,5.815325879906849e-08,0.0028822330569039283,0.0005268735831890432,1.69222230699915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055015974,0.2205597,0.07960456012306623,0.8831511636270286,2.522548394435445e-06,2.271925805186782e-08,9.529067311110179e-08,0.02997933704499626,0.007253001470954886,9.297175628460313e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08860436,0.2193937,0.0263257892691444,0.956569970939889,8.771307747436261e-07,8.47121628280265e-09,2.795477699798792e-08,0.013984107962368651,0.0031090292503180147,1.0189021512002036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.082166135,0.22493286,0.06149698603122937,0.916339350448717,1.151312326199156e-06,2.674342701154547e-08,1.2626637010572397e-07,0.015910609740789332,0.006243410989653605,8.338467487350607e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119360626,0.21808946,0.046924985307106044,0.9425302076429507,3.315944968323729e-07,1.691276779169345e-08,5.637753859519195e-08,0.006459618558362719,0.00407486765701011,9.91594976733019e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15080883,0.15804814,0.4463298209134477,0.5518611570153475,1.9200613899655208e-07,1.4735040215809207e-08,2.410941300733885e-08,0.0004966845252354511,0.0013079536118932927,4.153083483723497e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14879097,0.17438938,0.3206593664117383,0.675581023295588,2.6325205410061075e-07,1.123787706981939e-08,4.195174183882858e-08,0.0009416236522596639,0.002811450088222525,6.220110518574663e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18007874,0.15930843,0.1970951497452549,0.8014035322286134,1.7726701651843313e-07,4.490352308088768e-09,1.3126606010924989e-08,0.0006201881406989953,0.0008786651534218164,2.269848035972637e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16541229,0.15684949,0.6120838679301214,0.387074434685864,2.8797183009536504e-08,2.185475614051303e-08,1.3492669934769034e-08,0.00017447549312004417,0.000663945648333672,3.212097951826842e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18734474,0.13816416,0.4387086373661191,0.5609504047455584,2.6029566226273433e-08,2.2185037041438164e-08,8.269946621087433e-09,0.000152473342198078,0.00018483726244868638,3.590799126029349e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18096076,0.1404704,0.5601151557748831,0.4395005189514519,1.4342360855072947e-08,1.272040574844285e-08,3.4561230528076553e-09,0.00014532101281571324,0.00023586136049670738,3.112381462983447e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11614323,0.14493103,0.559787873411289,0.4390129513110373,6.304920620807007e-08,7.743180127869258e-09,3.7916469359570855e-09,0.0007032688094461075,0.00048201690857652943,1.3814975617848228e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11300935,0.18004961,0.6659591117847723,0.3327846802347906,2.2637848839633418e-08,5.552704686262794e-08,1.9083006612998358e-08,0.000490090444126201,0.0007606900287474055,5.330259661237832e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076612055,0.20654011,0.7476780908606797,0.24870608693780724,1.174287159231838e-08,4.2187517502024386e-08,1.8035578376213202e-08,0.0006263097797395564,0.002978738311706923,1.0702144099378448e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.080894575,0.23015831,0.782102325659129,0.21096458656634595,5.032137017104638e-08,7.129083288965913e-07,2.8934329096446093e-07,0.0007575992577961684,0.006168565304294595,5.870639444262246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042810496,0.22656329,0.8999681651393401,0.09081771726449187,5.5866725282881504e-08,5.386946770826245e-07,2.826685326888507e-07,0.0006996657140438048,0.008508948637821905,4.626014367472506e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06904941,0.22176264,0.7269497675220841,0.2657855231451825,2.5590066210907373e-08,1.3545605055274404e-07,5.337295929893265e-08,0.0008152264753965916,0.006432476935698786,1.6791502561867748e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.114977136,0.19413954,0.7980198620162707,0.20018470930868845,3.401902901097966e-08,2.2759484323346595e-07,6.775647619930423e-08,0.00014715357449164286,0.0016416707723632836,6.274957837469451e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10871959,0.22866024,0.6290980473917333,0.36711264029885216,1.7621992233610722e-08,1.3513179854891702e-06,3.6131266110224393e-07,0.0007144788542361089,0.0030557838000934917,1.7319402446178028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09510252,0.26046854,0.7442282859614302,0.23985985702780852,2.843695073474551e-08,3.7240139400959405e-06,1.1896654138061035e-06,0.0017254930293086504,0.014177877450227614,3.5444149202872507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082223296,0.25298828,0.7271249820730062,0.25506259294741296,1.573960964587198e-07,2.3141402969519143e-06,1.2081801951496974e-06,0.003946681019884916,0.013860193817024719,1.8704260825783682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07406981,0.24027225,0.7214419420857439,0.26031681452421296,5.772916266232544e-08,2.1933066229370352e-07,1.9659395599507317e-07,0.001960028289637037,0.016276736936786947,4.004509838376139e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12960428,0.18810666,0.3655041566069759,0.63022232345806,2.788600964042264e-07,2.2444536229171346e-08,2.710079896285257e-08,0.001787533347776733,0.0024775957926275404,8.062389128254511e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18178746,0.11447549,0.2890775387247355,0.7095878100400196,1.0274131499298896e-05,8.887834372284655e-08,2.0212382611780044e-07,0.0008444075280452931,0.00047359486034277286,6.083713187514121e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13001075,0.16478387,0.4980927365125378,0.4984674431224225,6.153008502238167e-07,6.670796329659196e-08,6.368979435588906e-08,0.0022115879293485405,0.0012211338075105442,6.3529295728280856e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13709486,0.16601615,0.5245752531933401,0.4727181311368368,6.564853981750406e-07,1.0983568228643261e-07,6.943044440920862e-08,0.0018447133389982977,0.0008568005598787108,4.266019421168651e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15368757,0.15719387,0.3399459938191221,0.6586756072350876,1.5879980506300408e-07,1.841065036322737e-08,9.494240211874094e-09,0.0009616581578710164,0.000407719746384779,8.834336838828003e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10725856,0.17037097,0.6557874637227763,0.34198919678683276,1.1024060620260914e-07,4.1676203489210785e-08,2.2707410073735182e-08,0.0012487321395567561,0.0009598480850528297,1.4584641561745952e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.088911176,0.17356883,0.6462820779922537,0.3512008779853426,4.70474948258812e-08,2.6346636497349703e-08,1.9724935952011936e-08,0.0008058521916970069,0.0016454881068870572,6.561060475255979e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00054851547,0.23154925,0.5162107695547967,0.4332173435454668,5.661526311400277e-07,1.1055307342905907e-07,2.287097444619162e-07,0.023779911037949387,0.026628022806150425,0.00016304764018748504
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056328002,0.17715207,0.5476454445414904,0.44265149991537994,2.712436885339145e-07,8.438921731476425e-08,8.60026093013172e-08,0.005541094689056052,0.003970432689433784,0.00019108652912451109
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030668683,0.2119926,0.46206281646374775,0.5133648742575676,2.0718526773142502e-07,2.0153345677211963e-07,2.391077784585973e-07,0.009623912128839868,0.014501771990638686,0.00044597733270318045
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07164264,0.18635729,0.5952319885114651,0.39823840210276856,2.227594264954079e-07,4.7579085821365563e-07,3.3801503751336025e-07,0.002886988237037173,0.003527208716258149,0.00011437586714879347
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044948965,0.19521785,0.6548257877322459,0.33477251027040295,1.630521005963429e-07,2.439630514381535e-07,2.0215642629050055e-07,0.004419339397454864,0.005876528681735897,0.00010522474658228824
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10753545,0.3292071,0.3271474685640543,0.017888492758011108,2.28537475032417e-07,1.8629382068119987e-06,8.952438223779086e-06,0.010571478249776013,0.6443747349491096,6.781565143418541e-06
