AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.060639083,0.24854362,0.045861429504764274,0.8902908864224047,1.851066995184112e-06,1.7604374335863773e-07,2.9569558792537647e-07,0.05390422970369189,0.009915348875636686,2.578268717587914e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08667235,0.2506549,0.03107919147999872,0.9107181927167349,1.3774096871004506e-05,1.1533062183063523e-06,3.2545329876354944e-06,0.050810758365150914,0.007360070496355005,1.3605005683502774e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04494114,0.28335828,0.011711954424177447,0.693056874517448,8.239018739525727e-05,3.295346882429393e-07,5.529787261015983e-06,0.27800518534396124,0.017126450235255563,1.1285969813018186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05276988,0.28258136,0.007491208162173086,0.6999214313966735,3.506313756761439e-05,3.512782504869308e-07,3.4035444260335236e-06,0.2820431540797539,0.010474797018190079,3.059138296543533e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.105042115,0.23900479,0.00729393218013413,0.9525787629167904,9.556123625061839e-07,1.408216719913789e-07,1.776313530236871e-07,0.037922734772278886,0.0021981009747620898,5.195090646992026e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09586953,0.27986482,0.01363239024501265,0.9212385335507732,2.8368831547594813e-07,1.0803897717409623e-06,1.0539488038979677e-06,0.0568935283158709,0.008230021250846306,3.108610605693874e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09755303,0.3355273,0.08711780587894088,0.13708570213348223,9.235850135544956e-07,1.1922597777481027e-05,1.0427239578070726e-05,0.6380285255656669,0.13774185167147351,2.8413280674301763e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0016000979,0.26160657,0.6164564580727375,0.23833470100475188,3.7924842203220746e-06,4.420382679759892e-06,9.25553056222462e-06,0.05712855004497698,0.08805388815800778,8.93432206348916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09062284,0.37839225,0.05146424352929934,0.12699354598221602,4.0166874483238455e-06,0.00018783643266525446,0.00021664055359992427,0.542399582082808,0.2787315873184262,2.547413536762154e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01877737,0.21891929,0.9141908649326848,0.06956175877344652,5.550834880740185e-07,8.058555687865191e-07,7.590263787441517e-07,0.004648785363984235,0.01159439710725419,2.073857194681202e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04632176,0.2202517,0.8373531937825128,0.12752106381276046,4.008254778708145e-07,1.5153446870744278e-07,5.474664138770922e-07,0.0022361296963118826,0.032883090442392605,5.422439661961742e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12520362,0.19665882,0.5461868082491851,0.446217747904669,9.860150467120795e-07,2.810286481484283e-07,4.067043931686982e-07,0.0016087332320069924,0.005983544133546689,1.4927325042010281e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.036320277,0.24776636,0.2080172063417531,0.6527020843588066,1.2755340900619515e-05,2.9668956516865167e-07,4.684616606385204e-06,0.1076877460434662,0.031574625233506945,6.013753951164479e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01655753,0.22352965,0.20706141806546735,0.5005014294960876,5.106537802738857e-05,2.404441920311346e-07,2.4924140376885574e-06,0.2750644557882276,0.01731865864830438,2.3976565596749326e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06763583,0.20294906,0.2835095977357348,0.6673929327549636,9.717421019198854e-06,9.51735945361695e-08,7.077879442123062e-07,0.03964625440022926,0.009440066050819665,6.286756946870699e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.012658861,0.27628404,0.18991608260213508,0.578413669625058,1.1947410771531213e-05,3.652316690788671e-07,5.964376854163507e-06,0.15102876329621134,0.08062117273859107,2.0347187095242018e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0066302232,0.24969229,0.20978245933021625,0.6709885587899563,7.4162932089342235e-06,9.038620388018765e-08,9.674576427158637e-07,0.08111598839069707,0.0381019737724744,2.545579600212008e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0023261532,0.28423968,0.03468994048216832,0.8326648708206377,1.3958547215435497e-05,5.42384628388436e-08,1.2594146181724837e-06,0.09910756200880894,0.0335156919398867,6.662548201793746e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04893356,0.24945465,0.028470013166533466,0.9139360152075439,7.217875393290088e-06,7.125071981216152e-08,1.2778802401255118e-06,0.045977877815648494,0.011598657559201116,8.869244719911523e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.064187065,0.20008829,0.06568546113012178,0.9162287029527603,4.167406451353276e-06,3.6515114113540845e-09,2.632505552388489e-08,0.013891312006583766,0.0041768217449316344,1.3504782584221857e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09504701,0.16416644,0.040486441333255074,0.9561420942561459,1.7937831983433685e-07,9.217733537517672e-10,1.8982930623250947e-09,0.0020178024761920983,0.001160167668131219,0.00019331206788952276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037607357,0.19637828,0.02818793548406716,0.9616866468600629,1.8437239988084163e-07,1.126341336623967e-09,3.1213625606769215e-09,0.004758612178957443,0.004077016890442827,0.0012895999663658745
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011754613,0.27134904,0.12702819403740948,0.7890734129762969,3.4354456013765535e-06,9.290921439647446e-07,3.2709767515830095e-06,0.03887671021166345,0.044680955622205025,0.0003330916379283316
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.004979398,0.26964754,0.7417705777486161,0.1390179415844299,4.419551763305025e-06,6.373547869558405e-06,1.6986659147255345e-05,0.02601413387636209,0.0931662937232045,3.273308607425909e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.077313274,0.30760568,0.43923570449637667,0.1863832208464928,7.34150718617978e-06,8.86691700408055e-06,1.8021061554935258e-05,0.14557623208775486,0.22875941946153588,1.1193622094641394e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.10024063,0.29422066,0.4944921295329829,0.1485933729804207,8.191367156490142e-06,3.594474531139376e-06,1.1242854979057668e-05,0.11794760906830827,0.23891206011835184,3.179960326955333e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123246536,0.30767533,0.31380159590896745,0.14496204159380527,3.110869011335668e-05,1.5669204636782106e-06,2.264774310996052e-05,0.2311835366584197,0.3099812854181396,1.6217066980935576e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.03363237,0.39096016,0.00041042053255620583,0.5076133543082079,1.8670027232838527e-06,2.9170546222365287e-07,2.0193814066983577e-05,0.38647741985724415,0.10546963000444866,6.822775290698247e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.016030189,0.37429124,0.001071102451053195,0.6818191495992367,1.350956192032237e-05,1.185120817539352e-06,7.348767647243305e-05,0.25061313270512053,0.06639717073336046,1.126215201873362e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14001109,0.3081854,0.00018528958486987914,0.9735280577090148,6.220392563430699e-07,3.3700585255493905e-08,1.3126814123390115e-06,0.0196265186845641,0.006655766660413077,2.3989398842114832e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16058026,0.2798452,0.00028548959441158846,0.9771886285573802,2.8815016990558375e-06,6.384376075776788e-08,2.0364815360157678e-06,0.020552453027540184,0.001966159804606487,2.2871890660923412e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1580392,0.26714072,0.00016170693532767253,0.9761703174491496,6.837838382613537e-06,2.174002289316948e-08,1.256934293482825e-06,0.02247117499993332,0.0011857154845012856,2.968618389184781e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13372009,0.2166884,6.88586434896305e-05,0.9873089198773196,2.4795122096401934e-07,5.299233196323005e-10,1.358453532323451e-08,0.012386107469795953,0.00021145871070509637,2.439323300992462e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.107908994,0.24723244,0.00011872281866836062,0.9756807595748217,9.244914479012918e-07,1.0926804437706374e-09,4.6842166940772525e-08,0.023345569949098567,0.0008490699052745449,4.905325841499226e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18302904,0.20673193,6.57797003001688e-05,0.9959556272863749,3.59856940020792e-07,2.408508452754123e-10,1.5871920848067253e-08,0.0036791325551106453,0.00027767525535111234,2.140923315154028e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17690992,0.21194595,0.0003682923707494005,0.9968119431798562,4.651939369957536e-07,2.925526546675869e-10,2.2345666004013004e-08,0.001936859466174214,0.0008446607846407412,3.775636642381745e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21980584,0.20893703,0.0002511848455695358,0.9976266674808664,3.3317516863451e-07,3.596698986464751e-10,2.2464614528337577e-08,0.0016983663622276587,0.0004157973926110166,7.6279192724587716e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19492733,0.19785382,0.0003541842843884545,0.9975326460186926,1.3402931451156201e-06,1.9250765381458074e-10,2.5831963850080305e-08,0.0016070401583251613,0.0004903431023983167,1.4420118578917572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14127658,0.20579755,0.0007300083110033954,0.9933548384384238,5.313761256250353e-06,9.218039542407566e-11,1.8103751789791005e-08,0.005005696880969943,0.0008918214273758574,1.2302985038770693e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16737418,0.17143424,0.001003964413755489,0.9967216826482919,2.268840380010671e-06,3.999519864847311e-11,3.1810207445519433e-09,0.0018968613063361814,0.000348879592376643,2.633997784390034e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13703607,0.1786067,0.0013672109083510125,0.9954248504409461,1.8268718093525001e-06,1.6821968287199385e-11,2.8658310828015024e-09,0.002345444254243805,0.0008312653935676346,2.939924842893469e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.113152504,0.20054892,0.001282732312250949,0.990000473900185,8.670346026650545e-06,8.884313253015085e-11,1.828423073292634e-08,0.0073277493459706885,0.0013600077820342211,2.0347940458526346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10076256,0.20612678,0.0013245565328431088,0.9888243490241239,2.1794531358229725e-06,4.5955408604206e-11,5.321888753433689e-09,0.008527666082454394,0.0013061184339305172,1.5125105667969138e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08985611,0.20332547,0.004520949382665708,0.9815359220703617,1.9834332170985926e-06,7.59582501451188e-11,1.2388883395679403e-08,0.01033097859764277,0.00358414521618819,2.6008835083004922e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09712544,0.18559065,0.013080843371550003,0.9749876672053427,1.6931151240689446e-06,1.3374963527333962e-10,1.4902595312969394e-08,0.00847633210882931,0.003406007628280932,4.744153452808826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14583462,0.17553025,0.00298815726235775,0.9934435064323119,6.10493383198925e-07,5.992565641142123e-11,4.44231419238885e-09,0.0027064109845215062,0.0008312355232496484,3.007480193627045e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19118066,0.1526744,0.0019342294109331464,0.9962288596159511,4.510021325053147e-07,8.947169755790747e-11,4.4120263242474135e-09,0.0015156926207793248,0.0002951692111169423,2.5593637588636734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13858622,0.14757654,0.004463026101537582,0.991749280648637,1.112231450423921e-06,4.77109471233777e-11,2.261484807491485e-09,0.0033735548298515217,0.0003867746845602855,2.624919476743738e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10180053,0.19688495,0.007854456367930713,0.9820750792711127,6.864666325569578e-07,1.3686498074402674e-10,1.2940521878044689e-08,0.007318256092800801,0.002717939512051954,3.35692120841395e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1078542,0.19690268,0.006109818945786496,0.9872374029054835,3.260923743947817e-07,1.788656521246845e-10,1.1838011861674362e-08,0.004331262804699217,0.002266984740371598,5.419249440727e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11428286,0.19616579,0.004675525282157149,0.9889619090284233,3.894323142490667e-07,2.2061615874220807e-10,1.2747664447196049e-08,0.004579718421656552,0.0017371094848050866,4.533538236301331e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15384655,0.18474892,0.004182294608491523,0.992371313605305,2.4018167191097213e-07,1.7670150247583389e-10,1.1075811687166467e-08,0.0022728079406341122,0.0011494114690318432,2.392094235219214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18124408,0.15694648,0.004103368540868481,0.9937883254538785,2.2116693750299063e-07,1.4420877394502665e-10,4.717131065465344e-09,0.001694978797185961,0.00039674529905412586,1.6355880735739048e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2207008,0.14176081,0.0016646869587706786,0.9977328878129313,3.6405710746232674e-08,7.328382601833769e-11,9.298626898758374e-10,0.0004690148222950914,0.00010757253583598227,2.580046130967254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15634154,0.1598076,0.0011670183372401906,0.997502611021442,4.2694607503708335e-08,1.2450626006240242e-11,1.9105453355173322e-10,0.0010739270459148873,0.00018100657296099364,7.539412432912836e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13612556,0.1840096,0.0027914065273542785,0.9947620874425924,7.740397674684874e-08,1.5755435824098722e-11,3.793565156320007e-10,0.0018037622102813776,0.0006199841290790715,2.268189160431459e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1668339,0.15926988,0.002959958280957071,0.9953322230738172,4.0553891014653043e-08,2.42829126026006e-10,1.4193283005657737e-09,0.0014956893047096875,0.0001725585247678501,3.95285996998093e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12803027,0.18767002,0.005943284124601006,0.9871241961872192,1.0866691972839905e-07,9.658231988154555e-11,1.725899599469769e-09,0.006042693543921758,0.0008817760767191659,7.939578137122075e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.071600825,0.2445581,0.004449949650155916,0.9630398398878462,1.7650043474357286e-07,9.212381850309706e-10,1.2263156240528307e-08,0.029523181890507847,0.0029829590616182212,3.8798250426755466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.090351164,0.25554925,0.007199337244373519,0.9551008838040511,3.1379770614857784e-07,9.823638993752345e-10,2.4569123943369868e-08,0.03181495532247764,0.005882800784463285,1.6834954406770328e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.071267754,0.26214528,0.01786540710955805,0.9222818576912635,6.621167085411463e-07,4.120019256624453e-09,9.791961013469206e-08,0.04621342218247886,0.013635099031728146,3.4498286333137948e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.122591704,0.24271487,0.0052105257817752024,0.9714664835008339,1.7850387799481185e-07,1.9079079477435713e-09,2.620340401187033e-08,0.019633725346022646,0.0036858596001065535,3.199156071805571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16087075,0.2500806,0.002433611377328087,0.9845036618887469,1.0304593663742177e-07,2.6925208549196807e-09,3.609097649757896e-08,0.010119915536348889,0.0029394641934446814,3.2051746972070253e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15766862,0.2554574,0.0036459623430595564,0.9739854332298,1.6283621926449873e-07,1.4946286971494733e-08,1.6231695009448185e-07,0.018924612961041774,0.0034416924714697154,1.9588951726679027e-06
