AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025620949,0.18877564,0.9926952582421047,0.0015449281848273733,9.932347867253767e-08,5.335843034871684e-08,5.974562610815069e-08,0.00026363872655718113,0.005495015600884388,9.468180909469017e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.003782384,0.19141878,0.9924640869348784,0.0037002146351148243,1.1917266232564262e-07,8.11008454152252e-08,3.994211917016393e-08,0.0003073083394066376,0.0035277096198493875,4.402551236796306e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02448489,0.17739597,0.986964210932441,0.01065464319956005,1.0818441706265345e-07,1.2712010348314774e-07,3.101575608859948e-08,0.0005347856740106359,0.0018453496621611426,7.442115503522277e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031604335,0.1805477,0.9906264189418847,0.007583188741066627,3.8754673206264954e-08,2.401376612391034e-07,3.127250720182278e-08,0.00022202213151604192,0.001567305322179124,7.546985118148969e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0003262572,0.19106266,0.9942616291735479,0.002521082519331646,6.97903632845987e-08,2.0959643388855747e-07,8.917920979845821e-08,0.00017200553549904062,0.0030443438101382847,5.703954763532718e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037167355,0.19419453,0.9920711212199618,0.006193230244767749,4.8471129732542484e-08,8.095547113717802e-07,1.8854663134922452e-07,0.0001464606920020418,0.0015878133204026053,3.279503934476363e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029321335,0.1939566,0.9904823066753603,0.006936608754192447,1.0619314523554112e-07,5.671895555063703e-07,2.4799276216485686e-07,0.00021932513903529112,0.0023602746820308796,5.633739182698621e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033296458,0.20786986,0.9936619028620078,0.0025226090691663934,7.979918319845312e-08,8.630686782977022e-07,5.620862280368854e-07,0.00019259951666105685,0.0036210162222874076,3.673757876733959e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0077111647,0.19495325,0.994909004157372,0.0019257572747604392,9.654264596598875e-08,4.932542878063006e-07,3.8885123370310777e-07,0.00019966791446805727,0.0029638831389996257,7.088662323326603e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010933299,0.19760111,0.9948686179289172,0.0019159429167133514,7.994872119734984e-08,4.842844516590213e-07,3.0821711211997575e-07,0.00021802683796434788,0.002996029422370782,5.104437493263683e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008413047,0.18823984,0.9958601909780046,0.002565011282446623,2.31207026595638e-08,6.188967362064593e-07,2.848200095131926e-07,0.00010471948002546351,0.001467044565301015,2.1068567739323252e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03211329,0.17324749,0.9964030573730803,0.0027419862095914888,2.1031832214511562e-08,1.2549451052429865e-06,3.369262655303313e-07,3.4513026441419935e-05,0.0008168723422250181,1.958145458715397e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01615696,0.15865977,0.9990770300490565,8.545079060865071e-05,1.8961125327890061e-07,5.438072916445135e-07,1.466385694268689e-06,4.552545690032632e-05,0.0007893538203342371,4.400788611753146e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02678023,0.1493708,0.998550224193534,0.0008590534385332272,1.9244885097462458e-07,3.7294143970117915e-07,4.5087647435214325e-07,4.9253041901884595e-05,0.0005395082789703921,9.447802957542908e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0027425103,0.13621503,0.9955177561196376,0.001439077034355628,6.189010620045066e-06,2.3521206646190817e-07,1.4561795197572636e-06,0.00016024978252645979,0.002873247605037413,1.7890562366392272e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022525964,0.11816427,0.9958219128210879,0.0027890120779683874,1.7879623602173666e-05,9.337829252836871e-07,3.819722279183731e-06,0.00015625600473642668,0.001207537834785099,2.6481326154690423e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02875894,0.14066486,0.9963397931019486,0.00179865229080706,1.091255472580996e-05,1.6426666642937368e-06,1.0351556926904967e-05,0.00016356785771289505,0.0016727293892636191,2.3505819507566807e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1066038,0.19298518,0.9733788164224824,0.024029105739114636,2.8836219158396995e-06,1.449429485442183e-05,2.116098410456374e-05,0.00019638305490016472,0.002348709045104869,8.446837523014193e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031508327,0.21448435,0.9909642669730139,0.002803994411528882,5.169134441769203e-06,3.559656893977631e-05,0.00015539313414200884,0.00021309248111492856,0.005809613097508587,1.2874199310202878e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0068015195,0.26690146,0.9725864169241203,0.004293479309693472,4.455661871489483e-05,0.0003732086740689561,0.002735883537456191,0.0017849446960294699,0.01817844282944497,3.0674104717616114e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023138624,0.19014558,0.9829264193862445,0.009928900672541584,3.784697451786987e-05,2.7681049436826484e-05,7.237384977626366e-05,0.0006485065106188791,0.006351015772143498,7.25578472056222e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006820116,0.12207106,0.996541064042528,0.0019285988350895848,2.570431884066191e-05,4.245998568148677e-06,1.4675582027079047e-05,9.046038554204082e-05,0.001390553330011788,4.697507392705567e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050937656,0.20105776,0.9785147285129775,0.0152668580569777,2.1218270314835663e-05,5.416579484694556e-05,0.00011025574456183995,0.0004626697968209216,0.005567028000161659,3.075823338690399e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0067009293,0.15428698,0.9925382503838496,0.004477206269048402,4.739096616138819e-06,1.2217808777540523e-06,3.206511320964717e-06,0.00047031398753171676,0.0024962266489396037,8.835321815954172e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12683856,0.24015076,0.9376359159256352,0.001700029704804224,3.431343619626188e-05,9.238051652550559e-06,6.442823722932376e-05,0.008805519355133339,0.05174313282590011,7.422463449103029e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15720953,0.26295185,0.9111601342210734,0.0007552404982870077,4.45065038442982e-06,2.030370399674437e-06,1.504568500272616e-05,0.015248100841596827,0.07279919957701975,1.5798156236056444e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22439936,0.31722862,0.5160431165036221,0.0012742947917810687,3.5936884810279016e-05,6.587943262892732e-06,9.748067956775096e-05,0.14056526789779578,0.34195184433354625,2.5470965613944542e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1370941,0.30278012,0.6823467209959091,0.0017923887317274224,1.2351365072982039e-06,2.19960433441604e-06,2.2789080509037894e-05,0.007247403140717155,0.308580027216743,7.236093552416898e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1524296,0.31746668,0.7323386271257716,0.0011579486243907507,1.6975353149553094e-07,1.4571919929781329e-06,3.083734280551112e-06,0.0043645562027364955,0.26213247673297996,1.680634316228773e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12833512,0.28138524,0.9032001133560633,0.0008843033123648225,4.2733890899802194e-07,2.762873102140522e-06,4.566833687135804e-06,0.00424040947274013,0.09166621102414214,1.2057889913969266e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09190649,0.25185585,0.9657322971317309,0.002663720076274863,7.727026632716928e-08,1.053442152215458e-07,1.3675393672623015e-07,0.003971618406448752,0.027627334710770956,4.710306356076107e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.054344174,0.24186905,0.9770481325479741,0.003890725392579667,2.6949643833918706e-07,1.6664139603227095e-07,3.1705465569327793e-07,0.0035041066753437496,0.015554867567436945,1.414624175508056e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.028501946,0.20745145,0.9843003080667972,0.005362021457704953,2.443998465859021e-07,8.484826974793557e-08,2.0949934221665974e-07,0.0009977595551672513,0.009329906950101743,9.46522277026109e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051917594,0.20011657,0.9818922570233038,0.0034510588066463117,1.6676581942416362e-06,3.257488359004016e-07,1.5904983000923484e-06,0.0014462472303043072,0.013192824514932798,1.4028519482455233e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008284159,0.12532793,0.9966542320158005,0.001627390645927047,3.116966272987571e-06,5.229597767245311e-08,2.2209705241149367e-07,0.0001304784632247235,0.0015788565798282757,5.6509359165252644e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03771836,0.099096715,0.9672259285897994,0.030640679049899578,2.5099571789475168e-05,3.931208841338701e-08,1.4509809991400163e-07,0.0006221061801531072,0.0014756749920294798,1.0327206140571214e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029601142,0.12752545,0.992846913974613,0.005626161901231775,2.607322325966389e-06,4.712313384806986e-08,2.0551397673718348e-07,0.00014777380587207404,0.0013728384900451838,3.4518688014310438e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021163505,0.19083369,0.9821848112034134,0.01479062433910018,6.406274843872121e-08,1.1463074478403618e-07,1.0286681028222237e-07,0.0004554114374150159,0.002562013542650542,6.85791711725158e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036717318,0.1929782,0.9417420391027527,0.05397809916255697,1.1069381331416392e-07,4.134993920433474e-08,1.7305648501646892e-08,0.0014999329291887874,0.002775870504257673,3.888951842977825e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06841384,0.23574065,0.9536725204827172,0.019437483529524038,1.2029221414327968e-07,4.124215449156833e-08,4.913806065223191e-08,0.0039045179937845596,0.0229730856727572,1.2181648787663563e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08876273,0.25284702,0.9478825548900099,0.015439238251449302,2.040130097913556e-07,1.0157289979850764e-07,8.731181270320777e-08,0.006755359618221115,0.029914048134548548,8.40620804882805e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06157482,0.252104,0.9538817786442917,0.015582581844366292,4.989477560476944e-08,1.1077358019391195e-07,7.167523568267325e-08,0.002907584715904944,0.027623911104043462,3.911347802005648e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07511529,0.25953788,0.9461845198915273,0.015187627297150515,7.178407542632697e-08,8.509060761912398e-08,6.67444174940713e-08,0.005752037286611163,0.03287133833241421,4.253573196216181e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09540418,0.24041818,0.9377781447623094,0.007143880396251257,6.43369789699666e-07,1.266849960893782e-07,2.0968295662145263e-07,0.004115894152724955,0.05095720187973441,3.899071237601637e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.044647295,0.1749814,0.9909556808256875,0.0028040567605115783,1.3613018583206856e-06,2.6090015066514906e-07,5.182049236990708e-07,0.0007737977160369772,0.00544631215955564,1.8012131275598383e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038651377,0.14893155,0.9912389298644388,0.007109243971453013,7.713447830217973e-07,7.438671544153058e-07,8.200173208284081e-07,0.00023090726599565248,0.0014096421883137988,8.941480540353906e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039246134,0.14772421,0.993889729918749,0.004147155861882085,1.7347217810373019e-06,9.858816557172864e-07,1.904579108579387e-06,0.00013414509917654934,0.001820257118128207,4.0868195188254745e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08064374,0.22058147,0.9705743161383208,0.008606536517902824,3.0668143344247815e-07,1.8813833801652794e-07,1.8723612722661623e-07,0.0038072227060427536,0.016984887443642956,2.6355138191650283e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11972144,0.22926876,0.9177968578664065,0.006169143913208822,5.752332647565347e-07,3.6341038372255284e-08,1.3812493979101878e-07,0.007195847175257651,0.06874548615098242,9.19151949016281e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060373608,0.21067914,0.9554902411579232,0.017883643967457893,5.633201976809282e-08,1.668993942514347e-08,1.2528275230761657e-08,0.002073007705021613,0.02448041843161226,7.260318775042066e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1265682,0.25924295,0.773537631333536,0.0036609135480203357,8.863628203037245e-08,2.980291708610624e-08,9.01592253291836e-08,0.0038135812929776603,0.21892979760643627,5.786762060512901e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06642631,0.22168346,0.9397869300608755,0.014081567595249186,2.423723639011632e-07,9.335152790920299e-08,8.785030068942281e-08,0.0025484304998472894,0.04355962457356029,2.3023696275372546e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13416137,0.26470238,0.8542145656118523,0.0013997461657727038,6.00993765524759e-08,7.585688462453226e-08,1.4162538927614932e-07,0.002320122323698049,0.14205295491505768,1.233340196884754e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10108617,0.28152582,0.8672633533631253,0.004722238676835366,5.67561795429863e-08,6.391783612772147e-07,9.174073015198748e-07,0.0039539219422704604,0.12404842122031094,1.0451455615676055e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.097838655,0.2737061,0.8701038285938119,0.012335281213547392,7.158919148824269e-08,6.493086008074202e-07,4.4406817844641584e-07,0.007379224470106258,0.11015335681630117,2.7143940262616808e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08093488,0.28227648,0.902353183177022,0.008148412304843644,1.9687288172140116e-08,9.853758648024846e-07,3.72316074823554e-07,0.003651151506426297,0.0858356652521928,1.021038028730154e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057569135,0.25370428,0.9663050005032545,0.006395774384551391,2.289144083096372e-08,4.536854324638385e-07,1.2684236282077644e-07,0.002022449741375402,0.02527282025118358,3.351700399064839e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10478993,0.23460507,0.9544007809384009,0.0006249149547115214,9.88271976765552e-08,2.0033978439714446e-07,2.0044559173398483e-07,0.0012598003915815657,0.043713032711943975,9.713907883416316e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11943467,0.26236022,0.8958994392427602,0.002573289840043766,6.100377403298155e-08,3.94602027485305e-07,2.3398961444348728e-07,0.003935434022241799,0.09758523231163327,5.914987905257767e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047585588,0.22572537,0.9824267085419617,0.006433429427556607,3.830361591414977e-08,3.822065651903008e-06,8.573877803000736e-07,0.0018885639851384617,0.00923472415841787,1.1856129877091195e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.004494291,0.2550171,0.9727438650926633,0.014177359702592712,5.038083591783227e-08,1.1686666587608729e-05,1.2581502466051528e-06,0.0014562669897982194,0.011605838669708855,3.6743475667990524e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020008529,0.24536332,0.975319432416044,0.012719802617913757,2.4830844203963098e-08,4.912766962911841e-06,4.1591154202870775e-07,0.0009321365523163045,0.011017402193657197,5.872710719434711e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026637722,0.2548729,0.9789983430908119,0.0032063010443599453,1.585519977508921e-08,4.093675529875702e-06,6.411699202870075e-07,0.000760076988692191,0.0170255635035049,4.9646719810483935e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016974725,0.21869309,0.9806473438843023,0.016851104583693145,4.016310786783392e-09,6.634117024987891e-07,5.4125572657426263e-08,0.0004257700822570764,0.002065260169559129,9.79972660227482e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009448424,0.24194285,0.975995945011847,0.013158414391941289,3.692279052027483e-08,3.897240391244421e-06,9.582349416096655e-07,0.0011371139523650758,0.009694303371500115,9.33087422301491e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03231735,0.21593583,0.983210786019358,0.006562866857906129,2.4126747660244256e-08,1.214807830989417e-07,3.6649107881835947e-08,0.0010626422853907322,0.009155415192197631,8.107388508819929e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026375752,0.21146478,0.9830719979160731,0.005594856315245802,8.361627836974862e-08,1.7725993568422233e-07,6.913175789593889e-08,0.0014671909591309647,0.009863170419722738,2.4543818554346233e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018030044,0.2256666,0.9884393690723717,0.0023307131749999155,3.5105958096261446e-08,7.477022688190198e-07,3.26212452013169e-07,0.00036891769980909307,0.008858764468938858,1.1265632012689353e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.028569598,0.23566684,0.9845761838157151,0.003157861564234577,1.8562337017191105e-08,6.993369251308496e-07,2.525397434940337e-07,0.0004916442359770788,0.011771296620119713,2.043324947599554e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03872614,0.24439365,0.9858326800534514,0.0014655261789699176,1.8667964052807687e-08,1.1665849371461901e-06,3.2220819421016035e-07,0.0006369006153229886,0.012062993099161267,3.9259199914418263e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049926993,0.23540996,0.9876233811972873,0.0010506809018545234,2.7662203585238196e-08,8.89405258008552e-07,2.841132680807552e-07,0.0007159925135264126,0.010608328837308185,4.153692941344422e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0599321,0.23382522,0.9827324808418164,0.001940931354425877,3.0748631691932504e-08,4.9330985978402e-07,1.4861075355397986e-07,0.0010547965845397848,0.01427010711082387,1.0114391488083533e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018707989,0.20805359,0.9940941394998917,0.0026748944186847116,4.185911052065382e-08,1.0835559608680764e-06,1.5825813534445214e-07,0.0002711944764809236,0.0029582471382965858,2.4079343936046674e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05901226,0.25481248,0.9775003616817415,0.0016454681968486467,4.121756579873908e-08,1.721863682995404e-06,5.06673352004366e-07,0.0015695421645034499,0.019282076041111013,2.8216119464055064e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.103632465,0.24373288,0.9671462444333947,0.0003074445046250585,2.764723926346644e-08,1.8113323712499863e-07,1.009245166146629e-07,0.0011787208430925843,0.031366966573896905,3.1393999759221956e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.075448245,0.24030314,0.9709577217552486,0.0011794024671037595,7.782389240623441e-08,3.277301264102465e-07,2.991258788746192e-07,0.001205581383366758,0.02665577770127403,8.12013109207762e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045276154,0.22835395,0.9879408803669709,0.0019357200154406767,4.260286123823156e-08,1.8053676048547868e-07,5.61976205051088e-08,0.0010494370297835973,0.009073216739181931,4.665113808490994e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06111521,0.25071725,0.9713421741855041,0.003575165968469839,1.171783528899851e-07,8.552186419114639e-07,2.984782774370602e-07,0.0029853965924609596,0.022095337199504704,6.551787884010033e-07
