AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.07935488,0.41537338,8.738621622844871e-05,0.11347372158001222,0.0003974982617653467,3.792924920078089e-05,0.015047957717987228,0.8583442838100706,0.012611086173925706,1.3699080957031804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18060489,0.29465315,0.0001922122633133273,0.9605014775095426,6.3944300034338204e-06,2.00803031627258e-06,8.844499200150784e-05,0.038047372212049735,0.0011620155268046318,7.503596849012397e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28145123,0.23993939,0.00020031492775224972,0.9974195440164827,3.353866501579005e-07,3.1509656230249514e-08,3.0970088756260525e-06,0.0020779014951737063,0.00029873257251476234,4.308289479579879e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28245196,0.23178805,2.6862914602831426e-05,0.9952351263464989,3.6992599609982613e-07,6.105548665922779e-09,5.151679557123482e-07,0.0046082372892385344,0.0001288445573636449,3.769279548855495e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22651528,0.2471168,0.00017956100652066843,0.9796605561607246,2.2070041758845567e-06,5.130499959241898e-07,8.21840391575533e-06,0.01987027189968053,0.0002785933019893749,7.917299736806673e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27702153,0.24398112,1.1854533020149884e-05,0.9862077663632056,9.044007835347113e-07,1.3699406541648654e-07,5.896478614801316e-06,0.013580216285863037,0.0001930899857741811,1.349586731505645e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24797253,0.2035133,2.2819011196379977e-05,0.9864959637235536,3.2726269562289756e-06,1.063132890277927e-07,4.020221549485247e-06,0.013326049570174955,0.00014535238171294108,2.4161515673245377e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09577142,0.21696378,0.0034375112778169555,0.9683762926408006,2.6606565876452578e-05,2.444000182013535e-07,6.124015585559927e-06,0.02603717289866247,0.0020554457693304105,6.0602431909442984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14621687,0.1960261,0.04614884582918217,0.9241279642654237,3.105122408096297e-05,3.548430253182491e-07,1.721104330657818e-05,0.024568692050485303,0.005102231288075853,3.6494564200852643e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0897744,0.37215644,0.02326017255988915,0.11309606222974855,0.0023839137403344145,0.0005207806025874858,0.0423848321448179,0.6386563816232672,0.17969133363978076,6.523459574395864e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023669008,0.30249882,0.1500663073204692,0.48872611728938564,0.0007291026447380164,0.00021676688733518863,0.016078520410174196,0.22953539523783822,0.11464716083346113,6.293765984358134e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.074185945,0.2579645,0.06200978861893455,0.8248175856088892,0.00023137610172296833,1.0038046589308467e-05,0.0005303390571703363,0.0807239454872864,0.03167663217011911,2.949092882213588e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10431036,0.25600195,0.052398713320318764,0.901278702989945,1.2902619013352916e-05,1.5066992258981225e-06,3.87937951509888e-05,0.02181275817661455,0.02445517955118764,1.4428485438293488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026051946,0.25992706,0.03781377906419676,0.8637207941939111,5.6525781323807165e-05,1.7559461714867406e-06,3.016703707501744e-05,0.07387906958914445,0.02449329879852422,4.609589653045875e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.030635625,0.2275656,0.004747034810950711,0.936779259956775,7.095738260180659e-05,6.005457491737131e-08,1.528808160501228e-06,0.053573587322775805,0.004811631293098945,1.5940371062255405e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0028747208,0.29677653,0.0006626444343751664,0.8325741352722209,0.0002138272718563144,8.464243480009731e-07,5.133981378024634e-05,0.1584863182286907,0.007945170575253695,6.571797947497564e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.107553065,0.306402,0.0002365714370573444,0.9124544284438829,1.4225110126790337e-05,9.8610408089466e-06,0.00011928418099279431,0.08326917584178846,0.00389038234801426,6.0715973284342984e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15696207,0.26961872,8.456147386624765e-05,0.9741017772265589,5.001504520332189e-06,7.45187638346886e-07,8.458110226961752e-06,0.02452111277197513,0.0012679145856303055,1.0429139583701657e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19259487,0.2499617,0.00022175074722994578,0.9859561804662093,1.2626819503588925e-06,1.3351532561444278e-07,1.8646921843714637e-06,0.013263537273592448,0.0005540201128542634,1.2505106537349446e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20406727,0.21430594,0.00018736094264378036,0.994259612412645,1.0035442902157038e-07,3.501877348608869e-09,6.386804831817528e-08,0.005205030969726576,0.0003418861992736124,5.941751356189906e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14079395,0.24788377,0.0002311571199438557,0.9900086428519558,2.391059911425527e-07,6.163014496762666e-10,6.632818574481811e-08,0.0074148917243958634,0.0023356363324482455,9.365920777694406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17400485,0.22807623,0.0014436342924124643,0.9938941860188094,9.709358490810892e-08,6.936535200831763e-10,3.316056292860286e-08,0.002520749425272898,0.0021376428463395544,3.6564693643112036e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20979604,0.21984039,0.004110464102936838,0.9920147166978244,1.6703151388629196e-07,1.8071219565754699e-09,8.675764142339819e-08,0.0018446562440694878,0.0020290606308995696,8.467279922561138e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31778532,0.19009428,0.0026341980197520294,0.9967198912044578,1.0590392728895886e-07,9.251468020095777e-08,5.06182024494192e-07,0.00037277986002692007,0.00027115837447020004,1.267940661276132e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29494855,0.2145049,0.00028791247627423097,0.9959916292090569,1.3975902899074317e-06,2.1613729075178334e-07,4.659534414631546e-06,0.003493392241616288,0.00021952004117873323,1.272769878375236e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25767925,0.22773057,0.0010519579696663126,0.9935428195177747,5.394131118877388e-07,3.993513579263068e-06,9.467959742709218e-06,0.005009645533156182,0.00037226331493074333,9.312778038198663e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17173062,0.26445428,0.0005996260005269463,0.9689285268081547,3.615930160811761e-06,1.8315269821824592e-05,5.290252812730514e-05,0.029220889561037057,0.0011619700103252361,1.4153891846231771e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19576178,0.2856006,0.0006548133355474353,0.9573240382849028,5.223758756801943e-06,0.00025033654964330893,0.000268496857809514,0.0398153108142648,0.001672778359140027,9.002039935227628e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16513236,0.36279923,0.002410050974976418,0.9497866673770909,7.2461201775777e-06,0.001625767315881084,0.004388304346035252,0.027757717197044278,0.014021107863720812,3.138805073661898e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.027394677,0.317317,0.024151107061506857,0.8379858543626401,1.5575692081354088e-05,2.026068885709364e-05,0.00018010256588574654,0.09621509134960234,0.04141227026388583,1.9738015540452358e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18033992,0.2214371,0.0015820364536469126,0.9945354183025062,7.165753959139383e-07,3.262629211136414e-08,3.936068111599351e-07,0.002557898215837995,0.0012646594947568264,5.884472475273657e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26258862,0.18909119,0.0016689793106618323,0.9976547238402077,7.562408418437381e-08,8.53933218546044e-09,4.312232335604096e-08,0.00033477495412083646,0.00033229978466179397,9.094824607951901e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22669692,0.20385607,0.001758007752861019,0.9957485932428267,3.910176764453464e-07,1.2393557327983167e-08,1.3768256298666654e-07,0.001932839585194983,0.0005573032288417031,2.7150964789556905e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22830205,0.20042805,0.002716082428715429,0.9949336569883857,1.9957819541580732e-07,4.259006953126384e-08,2.8425823878605403e-07,0.0018225353088034155,0.0005194361194465256,7.762728145281412e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2691934,0.17715323,0.0004139048364035695,0.9975023500099679,3.3123807035366387e-07,1.0660074022098151e-08,1.0803641677245824e-07,0.0019122236980256722,0.00016551967727038023,5.5518437713531894e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32726267,0.17007394,0.00014622471173995061,0.9991113970586405,3.257117969618769e-08,5.384211808653565e-10,7.072010704385844e-09,0.0006717743933551446,7.006676407387256e-05,4.968905790417789e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.33842462,0.15850341,5.5280000602402195e-06,0.9989174258050862,1.1773478019978658e-08,1.3582274028324296e-10,2.185801053740251e-09,0.0010576715260718797,1.752157707866616e-05,1.838996601053876e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40160084,0.15183346,9.676081195453545e-07,0.9984623166302682,4.1089194119304856e-08,1.0784266464634329e-09,1.9749539411298318e-08,0.001530761941102916,5.4860575957904896e-06,4.058457535816382e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24806334,0.21431895,5.892688472300598e-06,0.9887430217923793,1.2180441705231172e-07,1.1600145248026814e-08,1.2367208900943142e-07,0.011140120612899736,0.00010534949434051505,5.358335256856589e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3082166,0.1855385,2.327808038814063e-05,0.9952357889732529,7.763904368222835e-08,1.7011599601775373e-08,8.061344450632076e-08,0.004713406443011675,2.5972548723073413e-05,1.3786905362412092e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3113726,0.18892448,2.6093605917547072e-05,0.9943626919400278,1.1373186076300218e-07,4.402733008095409e-08,2.6913055038647663e-07,0.00557165992566194,3.711470678314296e-05,2.012931868461494e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28670943,0.205869,1.3927207623368426e-05,0.9910147626631008,1.4914792354162936e-07,1.7551415271602437e-08,1.5395349694414975e-07,0.008891413457239095,7.890829141198414e-05,6.677277889523721e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289638,0.23242103,4.827934402973691e-05,0.9920773027063114,3.117691743893638e-07,7.595842022953255e-08,1.5128644027555049e-06,0.007521860621007379,0.00035018437774940323,4.723589048795868e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32926378,0.20646895,7.249304489787413e-05,0.9975198475243264,4.692295042294989e-08,1.981400287792431e-08,1.2505678370559482e-07,0.0022655835094742287,0.00014138358036276042,5.005472018994582e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3243526,0.21060276,1.0257964960366303e-05,0.9923449653310072,1.2079848597571425e-07,7.658159334460452e-08,6.398583041711166e-07,0.00756088460163335,8.281046755327121e-05,2.443964622894397e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27431154,0.24312386,8.197563193992293e-06,0.9881951116316409,1.646594196985971e-07,7.107447121013168e-08,1.1587385292935756e-06,0.011534259108064703,0.00026017069599120824,8.665286889625642e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2838324,0.24148314,9.757076111579335e-06,0.9905596612856374,1.3274686656227906e-07,2.4023777181119482e-08,4.1999972469656957e-07,0.00917599190678529,0.0002536115528203372,4.014082767247744e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29758042,0.21356067,1.4525576379032712e-05,0.993420665077106,2.117599375043561e-07,1.3338895791270554e-08,2.025975021558126e-07,0.006451532534479689,0.00011230405658143343,5.450591183373905e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38368392,0.19926082,1.7771741054342093e-05,0.9988820819111116,2.7883075546312577e-08,5.931747712928238e-09,8.858042474441707e-08,0.0010171761784628845,8.233906118090196e-05,5.087129423535009e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30290604,0.19566396,6.44206294415807e-05,0.9971729604179713,7.10439140606487e-08,3.845033031702488e-09,3.316291368078262e-08,0.002673901483891062,8.738598496908609e-05,1.2234318662317823e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22200364,0.23603626,4.2607820961546486e-05,0.9909112240119116,2.161585369998105e-07,4.1595799934097386e-09,6.478914708358912e-08,0.008700256848920033,0.00034242677083847227,3.1994401042373124e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23575933,0.22875702,1.2105221359910484e-05,0.9869610719659531,2.0378431515032436e-07,1.295807512847566e-08,2.0847375454966197e-07,0.012815643817111531,0.00020871107449823371,2.042704932511475e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2267041,0.23792738,2.7188104820940957e-05,0.992504429880254,2.3519403019328515e-07,8.891385030709661e-09,2.3619785770118138e-07,0.0070734212652386295,0.00038862876443819023,5.851701975359187e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17155875,0.26388118,2.4374125730700432e-05,0.9798052915178597,3.073851211733353e-07,2.2151083854218524e-08,7.063892475962932e-07,0.0190875419783322,0.0010704839862453036,1.1272466379470694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05478897,0.26700753,0.0005113849175673304,0.9671281316841214,1.5470232026887262e-06,1.0300741150092894e-08,2.600278781617598e-07,0.025884291812872075,0.006380071415858522,9.430281775863169e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005677283,0.30334908,0.008984726810507564,0.9018634427100589,4.183291181394399e-05,1.3252147034972004e-07,8.67218167158731e-06,0.03917693241204463,0.04989561457915319,2.864587327996092e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1586491,0.26620775,0.003306167223433051,0.9841515308084291,3.017651436774516e-06,3.628415138216469e-07,6.224554408982751e-06,0.005961085407927266,0.006556464961704929,1.5146551145868356e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0927273,0.25954133,0.006187513965065702,0.9733805200013581,1.3601305174475798e-06,8.384358191113682e-08,1.2966521374586346e-06,0.008872657748543797,0.01150990978657097,4.66578722247349e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.087077826,0.25122035,0.0015601332212380446,0.9849332928114698,2.5603515872244596e-07,2.0004170439854213e-08,1.4577375169040315e-07,0.00659686948363072,0.006600195143846454,0.0003090875267340868
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14088888,0.2526708,0.0010754921989299087,0.9901297709082135,9.2771731342101e-08,2.2363518084777003e-08,1.3170795037350453e-07,0.0032924926301695755,0.005419271605350455,8.27258141369735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17439073,0.27865273,0.0009511743196360759,0.9902342865094,7.252342594371596e-08,5.65740062470825e-08,2.7708563946119675e-07,0.0020552943386339907,0.00674760122851204,1.1237420746180381e-05
