AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.105868965,0.13999823,0.9098643677967909,0.08846534045469215,0.00015149492423780758,0.0005920162720086541,9.816533225538256e-05,0.0006653545929386216,0.0001630031655234357,2.5746155294110156e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.040625148,0.22439866,0.9814353627357413,0.0131161180048263,0.00013183974538769907,0.0018370809211219984,0.0006077333003176071,0.0010154408528251899,0.0018563493721519436,7.506762800073196e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08092318,0.12968513,0.8685407905823321,0.12624908887303168,0.00022817391659603524,0.00016577693676219003,2.804084312214063e-05,0.003889812092844088,0.000897818677950483,4.980773614546519e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06381535,0.07689282,0.7841778072683065,0.2108767394634409,0.00010377510114585072,4.994034807002857e-07,7.675697444541403e-07,0.004331399888381401,0.000506775988464176,2.2353170360861894e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17935789,0.07991767,0.127636349269883,0.8704972492428348,9.023914123114818e-06,6.573815200605278e-08,2.571533373058383e-08,0.0018161500423935868,3.7823862185783224e-05,3.3122150938568656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15704301,0.20280877,0.2753887175792593,0.7181511182910981,2.180539240079849e-05,0.00010368591660974086,4.572752389573606e-06,0.00583379666889104,0.0004956892890377576,6.141103137049488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.095664665,0.21863873,0.2910765947593162,0.6727340931229862,0.00011067176226489828,0.00022027719350890923,3.0939655905976054e-05,0.034012545599201374,0.0018133653798746254,1.5125269421420595e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.085979074,0.2575999,0.7283384450501375,0.07370784489935327,7.239856771069717e-05,5.0454276797243304e-05,2.1975265297498958e-05,0.14031715273803347,0.05749035744962599,1.3717530442425765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048131075,0.1801726,0.3209744297970455,0.48463908632123126,0.0004528032665549884,8.339538123653674e-07,1.2843230124853005e-06,0.17691784318211623,0.017009745797591704,3.973358635668366e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07663654,0.23073666,0.09844316945677638,0.8518477569553529,0.00010989079509727866,3.970758366744373e-06,3.490713305376376e-06,0.043125903326905246,0.006459324991421635,6.493002774451556e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.116920575,0.23177993,0.42158184365437845,0.20395670296775434,0.0019367004594092122,8.883467072996653e-05,0.00017724412329103917,0.3326746984415911,0.039555697063755266,2.8278619090707463e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.009972669,0.18465982,0.339910964052004,0.5542737580942682,0.0031593023025250602,1.983403679406927e-05,8.352938548000238e-05,0.08572754731609238,0.016802693700653914,2.2371112182641577e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14393902,0.19878961,0.4010429055850838,0.08240288249626652,0.0119912883829059,3.3823529421755816e-05,0.0005475570718262616,0.4201586668092064,0.08381713135631559,5.744768973697497e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2106477,0.21897753,0.0749648520452265,0.056417723990875364,0.0585417610870554,4.8132163971553504e-05,0.003213232257399753,0.7472160480698746,0.0595973949541803,8.554314163950945e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.095404744,0.22805719,0.04236251573528359,0.4401271262056938,0.004336093850437923,3.086794254740762e-05,0.00022785607676056643,0.5036090176463819,0.009301511449231687,5.011093663387264e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08865829,0.27207625,0.14167501151683437,0.3279928414656722,0.0030558774936556544,0.00039897033363287904,0.0007142007336037546,0.5110527344166834,0.015080066665304525,3.029737461308106e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06886548,0.2686304,0.23733201275101493,0.35989285367775303,0.0017790870838137116,0.0009287741862904451,0.0009115656698703418,0.39077934219693705,0.008341510862003514,3.485357231688332e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044880163,0.19797426,0.22724917344994114,0.7066016682435518,0.00011536561832021796,5.658728848124657e-05,3.105952034811767e-05,0.06428305690793622,0.0016587413566125247,4.347614808569218e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06193631,0.2544607,0.31296560396985124,0.6027243691860282,3.8717986984245664e-05,0.0004338410713608953,0.00011541568599621649,0.08013910947512475,0.003581296884422503,1.6457402319231165e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047822073,0.31569505,0.26413933529010536,0.5510371055637513,5.618411288679915e-05,0.0026970234773493686,0.0014507080521962005,0.16901639957264447,0.011601782488469468,1.4614425970895303e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043497603,0.3175297,0.28766967387599285,0.5357997315902652,6.816581106628726e-05,0.002595885927301763,0.001356215169034583,0.15938248127734564,0.01312602441579375,1.8219331999693709e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09033014,0.29349118,0.5136364890315056,0.43143704224959695,1.5206007415209439e-05,0.004052327046421332,0.0008489748599073394,0.043860331253220135,0.006148147368083503,1.4821838499200433e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05755806,0.31475067,0.5161398577100651,0.37049130301987526,7.469579082345374e-06,0.005917170454275942,0.0010841858870452368,0.08440354227718894,0.021953374661618962,3.0964108481442557e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01966564,0.3232898,0.39672112663120923,0.35082607296642143,5.275549586893773e-06,0.003894333633099107,0.000822418887720923,0.22455767581336317,0.023170561730962692,2.534787636686806e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012190577,0.356583,0.25410029465122264,0.3411645969784919,4.015437211140599e-05,0.008037033519845298,0.005462114849925444,0.3438701275556024,0.04732482739741305,8.506753878147747e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057343766,0.36394116,0.47862717785687026,0.3025985350168446,5.547011082542594e-06,0.0334013046308419,0.009221908022434161,0.09820596530708804,0.07793841472532058,1.1474295181855014e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0018620007,0.3487178,0.42412950359367363,0.30562682806216396,1.0671718598113451e-05,0.008108629310714124,0.003350048561160579,0.1911510286685254,0.06762000299698616,3.2870881779186323e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0060362965,0.4046929,0.32188624097637647,0.2566366302238958,7.387005722456123e-06,0.05155912432059206,0.014674689311757999,0.19387375391766143,0.16135649862022122,5.675623772646934e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.084942356,0.37091768,0.18309606684192395,0.6357361193250398,3.971692195114464e-06,0.015609644657903607,0.0028426237193164825,0.03219238617895195,0.1305089713687951,1.0216215874255468e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.072126985,0.341983,0.11923406560364613,0.7724544163486169,4.5583863261629166e-05,0.0035955213411805313,0.0019444545467825214,0.05032462394995873,0.05239554135532441,5.792991229031325e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.050189953,0.41411236,0.11031161495569272,0.28908562486238754,1.0421265759759203e-05,0.01224188445567709,0.008025510045201634,0.09865937136271048,0.48163724358547655,2.832946709421532e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06201197,0.38843012,0.13707320624036443,0.5719547244755827,1.8778134120054935e-05,0.04559325711185192,0.012916671421306371,0.044270557295883375,0.18815513998819602,1.7665332695202965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06373603,0.39315397,0.14205211663495682,0.5346345924750336,1.1301548907721042e-05,0.04391423419290247,0.011698217839863688,0.03850043380229969,0.22917383235053318,1.5271155502842902e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08543507,0.28406698,0.23052967353137926,0.7117207216890139,1.0901803874621726e-05,0.002915286179138025,0.00020635650269209893,0.047433844345695905,0.0071779152779891525,5.300670217139252e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10508363,0.27148697,0.20578662043424129,0.7522535305500923,5.468456427210975e-06,0.001066207658982216,0.00012164419969255733,0.03501099338267704,0.005747242122151075,8.293195736452301e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12636332,0.2641449,0.1338477274570123,0.8226677321716437,2.2451449179197894e-06,0.0007960086642511728,3.663807757590066e-05,0.040410667273624946,0.002231921316739123,7.059894235056843e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11429457,0.2627802,0.2270469768387593,0.734960857356318,2.869326179313837e-06,0.0008708634767706246,4.631144957137924e-05,0.03369336529637126,0.0033681308362636716,1.062541976664831e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09651765,0.22126678,0.16270673025143662,0.7898545221997799,0.00044618633594687253,0.0001397055031859556,7.626500312073153e-05,0.045440163810424684,0.00133414065356369,2.286242541461127e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017853597,0.21453717,0.3967574633415457,0.49073593396577997,0.007810095333915553,0.0006684719589280778,0.0006517336390598061,0.0997347009851327,0.0036392447375092098,2.356038128910673e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03978383,0.18990806,0.6617684945377583,0.29316517536966114,0.011276284332292793,0.0010643111566623865,0.0010499649562781045,0.029066630228495753,0.002606065958529446,3.0734603221593203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017914377,0.20428282,0.886629568228182,0.08197692226721841,0.0026329286239551337,0.0009878472206986736,0.0004980702099238899,0.019805244411334664,0.0074669287639246296,2.490274762738673e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0107652545,0.27021945,0.7894317934435022,0.10902807718061872,0.0023922813200076094,0.0022501850063305997,0.0014663413749816227,0.0663733710652985,0.029055663982464605,2.2866267962010522e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010399047,0.37960362,0.6271843700311461,0.018130783663124414,0.0018470176339059564,0.2038497593000692,0.08818467971022789,0.003690585983255103,0.05711080044897312,2.00322929812247e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009949289,0.2901011,0.8776155571173914,0.041140586309556595,0.0016682357580284897,0.005517134624178204,0.012895154693979028,0.010331914869411624,0.0508281144571689,3.3021702858120196e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075694814,0.24172424,0.82932960193453,0.15322212499488852,0.0007691430283684132,0.007476701104584765,0.0037869337924050996,0.001375017785447451,0.004038679030695557,1.7983290800029128e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12331544,0.20051362,0.5632854413262302,0.4272728919171737,0.0004184802846324297,0.0006364308551740603,0.00023194001430869245,0.005989347653306172,0.002164043581783503,1.4243673912969315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11953415,0.15945129,0.6043649972010487,0.39108957093323,6.262748845368503e-05,2.2580829506923393e-05,5.7455250199110344e-06,0.003248050646853178,0.0012051849196037002,1.242456283921364e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030729517,0.22378634,0.2025177765385053,0.7081625573164947,0.002594808370091659,0.00020151240586326378,0.00017682966897176824,0.07483222951649324,0.01151283693536885,1.4492482113562482e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0049569383,0.2875029,0.08241413795389853,0.7083391463781047,0.010078011781690457,0.0009140107001108846,0.003219432170073772,0.16974647481617958,0.02528802590491047,7.602950314846701e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04924473,0.36260366,0.009037392618646747,0.8089941659997618,0.002508464230846028,0.00018945300227159623,0.005644675467319359,0.14528723378854913,0.02833845470153975,1.6019106573336023e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016076788,0.34643707,0.006715941485627638,0.7253969530699911,0.014864949013810365,0.000257713191438612,0.008310460533249173,0.2245636141969132,0.01989025725155334,1.1125741655192807e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09156221,0.25216073,0.015747910677940336,0.5594396742424691,0.02801221601004865,0.00012785591682372836,0.0027753856238773803,0.3864180061822911,0.0074788400101485734,1.1133640113876325e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00033351034,0.1516894,0.010564627625961784,0.8876984521792469,0.003852138329754466,3.519932042882798e-06,3.509500046472989e-05,0.09692683392415823,0.0009191751423093045,1.5786606164459774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0058649518,0.1657178,0.007366098803264629,0.8785999998356907,0.004582667404637316,1.607596988556304e-06,3.5362520287794454e-05,0.10761609640211248,0.0017979124310913421,2.550059273298188e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13018608,0.18946129,0.018593198234276884,0.9633314404545875,0.0006522566415535915,2.895086838181019e-06,3.300275710102949e-05,0.01613235410934084,0.0012544432234755114,4.0949282651617857e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1711331,0.14187552,0.06926634091841216,0.9254727492002415,0.00013357156026232362,9.618126153329582e-07,2.1840006732647765e-06,0.004766880401995154,0.00035710196818122337,2.1013761910113324e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14776775,0.16398238,0.03489829548792293,0.9564581054980059,0.00023066611310438898,5.731466089860153e-07,3.1032913284162306e-06,0.007863029683814375,0.0005460815191703632,1.4526004443712283e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04549787,0.20120901,0.1612785801430953,0.7865939598557465,0.01301451380410157,0.0002889724804292362,0.002300007033946432,0.032391051007278134,0.004132688572157429,2.2710324528690407e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16419467,0.1340625,0.19034139808138165,0.8076390931129441,0.00020950771632379905,2.5455852156487778e-06,7.320931476594621e-06,0.001487685106137412,0.00031236068781246104,8.877870829188405e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19304505,0.13036707,0.21571060080132037,0.7836188161539976,3.643351078951182e-05,1.9032843083084107e-06,1.2702426906471137e-06,0.00040969110659895016,0.00022103498169671047,2.4991859783844943e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15219948,0.16516301,0.15640855633120954,0.8395897961247663,5.995955871776449e-05,1.8375043392469048e-06,2.586832912083051e-06,0.00295568972948399,0.0009808262351963385,7.476833747562541e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16365665,0.24204198,0.1298749861778846,0.858440475953439,0.00014582840495660427,7.432709994065796e-05,0.00011323163886316769,0.007215888587499726,0.004134751967468834,5.101699476814931e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0065263323,0.4323797,0.022671341621934217,0.43771221159392243,0.0051555801031334956,0.006551779179814512,0.18251724163424926,0.1472318629705419,0.19815977371868934,2.0917771491059437e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08020379,0.3907431,0.010072723396874454,0.36863135868586516,0.02399763099004776,0.0024180806767922338,0.056563738464641036,0.49918467463185456,0.03913170925551391,8.389841105132216e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.041155897,0.27926648,0.022700225598754443,0.811584380711432,0.0012307784590264103,6.915256437713699e-05,0.0006573161739999753,0.15785231215718276,0.005905657930768294,1.7640445893691375e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15654656,0.21592692,0.018460117394583506,0.9565638959298706,1.7011470765736608e-05,8.283594233942111e-07,2.3598943885926453e-06,0.024093150499400837,0.000862498894736568,1.3755683077212338e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18472628,0.21481396,0.01593332790962117,0.9637182792221608,5.692265305654866e-06,1.4500677644023013e-06,2.3865248959718963e-06,0.019777936741772126,0.0005607781032572156,1.4916522264282343e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22544917,0.23981622,0.0023336029330207784,0.9886820528185342,4.2100165652444215e-05,4.429203076417842e-06,1.507956740380468e-05,0.008646947741646397,0.0002757592425460578,2.8328120099374805e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11552942,0.22358578,0.003221389703538407,0.922994754511099,8.11145319288582e-05,1.0716195801261257e-06,1.1551775295359257e-05,0.07316998906139303,0.0005201005354969239,2.8261668296613983e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2049836,0.1645236,0.00044450213935435026,0.9748840968499024,1.4067129967195744e-05,1.1310280081459036e-07,3.408468127474764e-07,0.024622449027641328,3.437559510175871e-05,5.530841942116997e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14600056,0.20972201,0.0018393906846824834,0.9440101962029944,2.6598787874772637e-05,3.25177089634636e-07,1.7243163380058718e-06,0.053874666984879103,0.0002470035344727328,9.43116689771661e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1534515,0.22418752,0.10956378273556458,0.8765062810645744,1.2347568355454314e-05,7.77724489909536e-06,1.3358944351663625e-05,0.01228162042455406,0.0016144266374859308,4.053802146750688e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13303457,0.1817027,0.0871634568983133,0.8901759775923982,1.1843159574312467e-05,5.860515346370202e-07,4.7474115980264476e-07,0.022125530562059723,0.0005217379497163156,3.9304524354877533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14872204,0.23722221,0.0957391437978611,0.8812652341285888,9.150097362247664e-06,1.37735284247576e-05,5.897157881876813e-06,0.020978943431076518,0.001987483450921861,3.7440788281002933e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1512978,0.40086666,0.02638502286200425,0.035156851932739264,0.0034621802938164144,0.00034731418838622544,0.022266894711012425,0.5992941423927829,0.3130874465078632,1.4711139535037153e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10079174,0.43091196,0.03971123940492302,0.1034950987034468,0.0007244223184085692,0.002216759081564273,0.01910211870877968,0.5062305794283253,0.3285195194379675,2.6291658485721997e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02876598,0.34523344,0.13207580819182188,0.4543810041201935,0.0020399648192059973,0.001272765461995289,0.004845430336881475,0.3336064691457105,0.07177836174791578,1.961762755675235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08237857,0.23480369,0.3956828817101632,0.5554075045071686,3.168772448481702e-05,8.819297979286774e-05,6.319191499403147e-05,0.04075494111441571,0.00797095322018645,6.468287941970354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0673748,0.20046666,0.5987161681524158,0.3673006208012541,4.977863729323395e-05,1.858516946311527e-05,3.0300460850322718e-05,0.02600351296672317,0.007880549563502034,4.842484981863258e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0067006424,0.20920227,0.3238842521434323,0.5429445546898933,0.0009973886210911964,2.33644230861003e-05,0.00016682568826901744,0.10530692753092,0.02667634467545102,3.4222785689815336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.235147,0.30032748,0.020345854838297373,0.05498839690928923,0.02007999804956917,3.608713666146094e-05,0.004847282301510462,0.7920006382541201,0.10770168159011181,6.092044030867849e-08
