AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4878235,0.029555947,8.447351873086122e-05,0.9999005444282096,5.365133130681546e-07,4.77087377479159e-10,7.988663461857234e-10,1.383993283819883e-05,1.763240290398517e-07,4.28006925458456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.514179,0.029587269,8.686411127111125e-05,0.9999084043738797,2.956331232595718e-07,6.882523208411224e-10,9.995753273241336e-10,4.238447125367379e-06,9.202103913231586e-08,1.0372573343234124e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48484984,0.010990739,9.790983037467085e-05,0.9998934046201543,3.3132714338749735e-07,1.5172649345853908e-10,2.435205942366921e-10,7.636855669674045e-06,1.1798001384022792e-07,5.989913970856641e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4432689,0.0059937537,0.00012886516948744874,0.9998476136375697,7.021211299815019e-07,3.913644844044389e-11,1.2784840395829799e-10,2.233943852128839e-05,2.0520016942865856e-07,2.7426613729447195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42504835,0.04691249,0.0003457783607090043,0.9996332031378801,8.287356886866162e-07,1.620659825143888e-10,5.821624612270039e-10,1.7274388893207785e-05,1.6175909811475542e-06,1.297041619428157e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3970206,0.028219879,0.00023283660956156436,0.9997234413455881,1.829088876290333e-06,5.854340933780407e-11,3.9633963944398796e-10,3.871580679887765e-05,1.061340743319419e-06,2.115353548755863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3728419,0.073731214,0.0010548654131242448,0.9988579619321402,2.2729270887928113e-06,1.5582366654002649e-10,1.8333643951871628e-09,7.652400383789891e-05,7.910946768917228e-06,4.627878520929079e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28450084,0.10872239,0.004638902714264176,0.9949755403330872,3.945319897108745e-05,1.512458408815387e-09,5.948786916829649e-08,0.00026225941126773795,8.352208878819193e-05,2.612532941120581e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26061606,0.082028866,0.001619247463556009,0.9977231296766612,0.0003226385936363798,3.200804433257434e-10,7.275743285149105e-08,0.00024046073005778765,9.401861472276421e-05,4.3184385260989186e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23388886,0.1485704,0.0011295460049118035,0.9973998935954212,0.0007035191276214612,9.590666101367267e-09,3.178031771570833e-06,0.00039750005219883533,0.00036629172011190997,6.18772970595391e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1989854,0.13792852,0.002886825002818395,0.993712851630584,0.002255869042159723,1.5025035471149926e-08,7.325618309873734e-06,0.0006290134013302851,0.0005080843932598735,1.5886502371178396e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14819105,0.15879716,0.003388169983250299,0.9867502300509926,0.003202958608077843,9.176872062649735e-08,1.9773748539402386e-05,0.00610802785453864,0.0005307288373398375,1.9148540634505225e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16887489,0.16530544,0.011232799976890835,0.9834724918227167,0.0018167824787777005,7.167389721376876e-08,1.6161847090940453e-05,0.0021551645280427027,0.001306461147596502,6.652498728451395e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2272556,0.17273495,0.006405155225802462,0.9914675013371256,0.0003882022431814482,2.8044813926444513e-08,4.349954777785316e-06,0.0009421556072851917,0.000792526108061623,8.147895190983704e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2582848,0.18360277,0.0013457073969833757,0.9970967640873376,5.502365036747824e-05,5.471995612275301e-09,8.300337631602754e-07,0.0009798162944868144,0.0005216026543639916,2.50410702135324e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15801424,0.21246941,0.00475878157138591,0.9861986087576547,0.0001885688971180507,1.9997869063313737e-08,3.2476005847462378e-06,0.00545302861270201,0.0033969812278916594,7.633347937158073e-07
