AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31645405,0.14218692,6.465109602921171e-05,0.9989296735929817,1.8290416686323224e-07,2.417211082451859e-10,3.112385074740689e-09,0.0009911397646575944,1.259454216173736e-05,1.7547458969088483e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286232,0.15312445,2.9989873815906443e-05,0.9977270144017097,7.719135517801747e-07,5.797934057922567e-10,1.5581862291357896e-08,0.002214263862407351,2.509579457313407e-05,2.84799228666773e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32889283,0.15475535,1.665435996665569e-05,0.9985605210871636,1.872508798132603e-07,7.008911522197023e-10,1.182563131352067e-08,0.0014035486267902476,1.735674240264077e-05,1.7194062745286977e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28081924,0.18051037,1.1978299387260513e-05,0.996887324777427,3.3683355533977907e-07,9.253094168272245e-10,3.744663704029765e-08,0.003059371030687271,3.97835944789638e-05,1.1670925175776395e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2564795,0.18731241,1.4467737287266137e-05,0.9953803015529846,6.594211697679706e-07,9.50095697466435e-10,5.651275894615636e-08,0.004553949492360077,4.992621201549336e-05,6.381213281087329e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2970189,0.17410502,8.31018180098419e-06,0.9971948697894192,2.3715306225740986e-07,7.735652660067222e-10,2.6246424362166276e-08,0.002775065101770427,2.1093469411327113e-05,3.9728454619047293e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23084266,0.21170059,1.8665999472192666e-05,0.9892945168751855,2.223115652104874e-06,6.108577541713656e-09,4.427604761141923e-07,0.01057976675012362,0.0001041338050135962,2.445854992200816e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21700367,0.21158586,7.4407489060472466e-06,0.9802071473862234,2.167849154977065e-06,6.0528835732791676e-09,2.806248663326622e-07,0.01971849887287697,6.429632677134419e-05,1.6213831741980361e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20680934,0.23776977,5.939787039514136e-06,0.9792933124706088,3.116137583130041e-06,7.631012678709856e-09,7.815737848345099e-07,0.020537859788373497,0.00015886762063235723,1.1499096496790565e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14558104,0.25257012,5.878923884984593e-06,0.9535872763056615,4.0822354076301416e-06,7.046520940373375e-09,9.131562557819849e-07,0.0460585794867928,0.00034258257803865505,6.802674375633724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22591545,0.22908615,2.4083558384457953e-06,0.9809097045014205,7.615947339160274e-07,1.1202529140810727e-08,5.687850353323285e-07,0.019006290645753435,7.991417848996842e-05,3.407361993509597e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17242418,0.25402632,5.072266002414525e-06,0.9622044769184416,2.7263473710963354e-07,2.7475644013941904e-08,5.861378143583246e-07,0.03760046367300184,0.00018832414638477867,7.767479740364564e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074888,0.23076071,3.524974550092616e-06,0.9791216922635786,1.6326758741790955e-07,6.17547927809814e-09,1.1199939790007113e-07,0.02079071384842749,8.31202385227671e-05,6.672324562956423e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16242984,0.25652415,1.3662931114587255e-05,0.9639985867791937,9.070782198436149e-07,1.4484696620005078e-08,5.999298229208865e-07,0.035703657289153555,0.0002820177204939623,5.537873047458165e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16026194,0.25496125,1.180264679160396e-06,0.9658189929110323,2.2739190819775237e-07,3.992645311971275e-09,1.5195888588822765e-07,0.033969750543705296,0.00020455639705823118,5.136540085526435e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10962163,0.2723738,3.4532311894756918e-06,0.9166726143987789,9.653084121591341e-07,9.372666632748473e-09,5.52940083953285e-07,0.08290257228309493,0.0004180233822630568,1.8090835107501566e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12098245,0.26741222,1.2589353876250913e-05,0.955397751381065,9.801287085758838e-08,3.0261942450598325e-09,8.391688169482429e-08,0.04402449780888875,0.0005633012282463206,1.6752719768695287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19173196,0.22234611,5.422081144482319e-06,0.9708999625140593,1.625785054759887e-07,1.5946224435862814e-09,3.51890866341981e-08,0.0290057601976154,8.827542150833245e-05,3.80423458111961e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17543007,0.21821664,4.3824021394607466e-05,0.984333558407581,6.848572844524843e-08,7.026280475417145e-10,8.935064609979889e-09,0.015479318176291095,0.0001418253116610388,1.3959596511216072e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11139214,0.21946636,0.0005205541456878011,0.9799383190705829,5.532645003154229e-07,5.837515515647535e-10,8.268434462608106e-09,0.01907225440457322,0.0004629656720708933,5.344590398760972e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0617445,0.22051251,0.0007549334271460278,0.9647961065002555,2.934906695220266e-07,1.3563453613865578e-09,4.3389216451436746e-09,0.03374006118065611,0.0006688652162792771,3.973448972655061e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.017562129,0.24336982,0.0008994789152902828,0.8604779009265574,1.4284566741798096e-06,9.363086445771774e-10,1.0213791262647547e-08,0.13516983619572065,0.0034267844168277333,2.455993882993774e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0102068,0.2189188,0.0031599548577930683,0.9402330235989613,2.1547269732256066e-06,2.7416044095224473e-09,2.3468809868578906e-08,0.05299961990847818,0.0033858661143740397,0.00021935458300599206
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08784221,0.16799726,0.0049503661314318805,0.9876020565014363,4.028079932090388e-06,5.735151636368548e-10,7.040302216687959e-09,0.006202227736118888,0.0011427030357243422,9.861090153904363e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030390184,0.20844889,0.007334835948032655,0.9719458040007861,1.1209520004771528e-06,4.310977586731407e-10,5.921185034850175e-09,0.01576449162963983,0.0047340309349605215,0.0002197101822976305
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037789702,0.224201,0.006520620834477136,0.9767826801423107,3.2876037744997686e-07,1.3687941220920625e-09,1.7409919837605446e-08,0.008141143029064121,0.008205146599020649,0.00035006185603588804
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11466876,0.21524002,0.0049701267039615575,0.9887700861229375,6.364542159735129e-08,2.180506940983028e-09,8.93086622177519e-09,0.004076157818348485,0.002119039316825278,6.451528113225692e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.107646614,0.20709945,0.004732669575605949,0.9899532656498695,5.636283534756819e-08,6.864059884355867e-10,2.852015660410157e-09,0.003534145115036303,0.0017041789416517544,7.568081657939202e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.109943464,0.1977464,0.011971533213142156,0.9831928630727608,5.380041373142695e-08,1.0705089154456544e-09,4.058689577345266e-09,0.0024796107676950305,0.002266417972203854,8.951604458599223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09279299,0.23284288,0.013381450303818666,0.9752505791510604,6.621387281978048e-08,8.373776690192832e-09,2.5591749136992248e-08,0.005789016655778975,0.005485627237428704,9.32264725147361e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07954014,0.2219368,0.016581902351012666,0.9716560470936239,4.976741431240223e-08,4.346819545776938e-09,1.7074983494108954e-08,0.0042574222896999995,0.007227757924543395,0.000276799151902898
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025963997,0.24069911,0.03672403044708974,0.92533267486759,3.1558431202516174e-07,5.1615080075915204e-08,1.5952088902508836e-07,0.017931381268211012,0.019415317596590053,0.0005960691002383409
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13731687,0.21430443,0.003823578272442545,0.9923247321791577,1.1826304704007418e-08,3.547912004380131e-09,6.804201320648487e-09,0.0023356604631068587,0.0014509067483906722,6.510015848431337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1408094,0.22646219,0.004107109362255096,0.9918575149819878,1.2681624054837598e-08,4.6794988499047885e-09,7.522202801825544e-09,0.0024725461826839257,0.001520365038415993,4.243955133153512e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13701682,0.22192654,0.002445822756237279,0.9927749202524657,7.493576072909912e-09,7.096900432353776e-09,6.277313673098237e-09,0.003419124663398823,0.0013021562860352396,5.79551740728253e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119661435,0.20234945,0.0055828358402924905,0.9902312110755429,1.627840561148788e-08,3.525331309527809e-09,4.763827398038063e-09,0.002871368835975886,0.0012230061219825157,9.155355864178182e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16537222,0.17888181,0.008393886068504759,0.9907289564760366,3.415176412503097e-09,1.5103601764217934e-09,8.029315189453727e-10,0.0004984478005266824,0.00031626512684956507,6.24387996141506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17371184,0.17079836,0.0030377621600359774,0.9960506530557571,1.5334584015722445e-08,1.0425166760119453e-09,1.2164316194107878e-09,0.0006275512818655747,0.0002163874155769581,6.762849323177577e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16016212,0.19253212,0.010342047420669312,0.9871518318012817,2.2752827358721126e-08,2.3564409699371167e-09,4.1927691774707425e-09,0.0012969934551995813,0.001179908460020838,2.918956079103528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20580451,0.17520994,0.0032431526553723953,0.9962172920386273,1.5409719650266453e-08,1.5736432248035638e-09,1.188442298101943e-09,0.0003463733284975379,0.00016360944871289605,2.9554356984574854e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16160636,0.19432725,0.006045722051352757,0.9919003245779743,2.6658138295741233e-08,1.0136406775166214e-09,2.8705983172247817e-09,0.000942340997302204,0.0010643017208846193,4.728011010885192e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21983004,0.15708004,0.006949321776531609,0.9926697877430931,1.221314250797313e-08,1.7787211066584044e-09,1.892142200569139e-09,0.00020951898330394026,0.0001475436918260452,2.381192123944712e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21699247,0.16950667,0.0058838788786205075,0.9935239989427317,1.4375635230010532e-08,2.694314401767034e-09,2.9466524862782246e-09,0.00033847475029271013,0.00022667527724785504,2.6952134505220264e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14748822,0.17678934,0.017720341824319766,0.980176674288502,3.7674587414069656e-08,1.7617115238735522e-09,2.6281489924925406e-09,0.0012754731850660988,0.000766206345708444,6.126229195589591e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12009883,0.17571102,0.02043501375400581,0.9770739988618782,6.248080240518153e-08,7.184733595949187e-10,1.2600171702354118e-09,0.0014658243640962886,0.0008961556093625156,0.00012894295136424492
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15398626,0.15321714,0.04035766602850604,0.958743204695439,8.15375390419144e-09,7.17583776099326e-10,4.0709016719748636e-10,0.0005949272588078278,0.00025261438195071695,5.15783568686398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09610978,0.18627733,0.027224796127559594,0.9663822697985742,1.6033938713565618e-07,7.237297269048197e-10,2.7797270469386883e-09,0.004576292536034668,0.0017478206698708885,6.86570251170068e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14772487,0.14823103,0.03687818649457242,0.961892332898917,1.1061622545960264e-07,3.4531497387764227e-09,3.3274817354553312e-09,0.000893530530274112,0.0002667517640606528,6.908091531898968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.061207674,0.1719705,0.04336184624511941,0.9472391879418701,9.812865272660331e-07,5.477531737546425e-10,5.5041893023933925e-09,0.00651107736041155,0.002722481922261973,0.0001644191918673148
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04277367,0.17835411,0.027819792755225493,0.9520850194786791,2.763665880389943e-06,1.3073998205550116e-09,6.332032628401348e-09,0.017949266255697684,0.002055622531232253,8.752767385259565e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0333612,0.22421832,0.09673154745477358,0.7974778737325232,1.7974055710212564e-05,1.4138204153538039e-08,1.6732978869512071e-07,0.08458425090255667,0.021096329958515583,9.184242792801402e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015391946,0.22212406,0.047274450600991905,0.879816438529444,2.203066336195937e-05,5.57086061565358e-09,1.2518699144832807e-07,0.053429124137948134,0.01937409749272076,8.372781768129806e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032062106,0.19826508,0.058114923787309085,0.9079452638521633,6.499548894618055e-06,2.684327021136529e-09,3.072286152824796e-08,0.024542872707654213,0.009281085339835692,0.000109321356954442
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03278618,0.22829187,0.16564903129276606,0.7512262570916783,3.59064610482318e-06,1.3112466760575479e-08,6.307915957073412e-08,0.06324188891036882,0.019736069107423496,0.00014308676003215573
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010379806,0.17238635,0.26275573881764,0.6998197842877368,1.1362303093651454e-05,1.083325426296811e-09,1.2031394103426144e-08,0.02762383123975347,0.009717115846982047,7.21543900744709e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018658115,0.16640621,0.29557546947088237,0.6848191577199949,5.930470066313746e-06,1.4005608422976962e-09,1.0607557916563603e-08,0.01331507963476113,0.006218789042392568,6.55616537840031e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016371487,0.16997527,0.3228747044281274,0.6563707099602091,4.232060604384746e-06,2.2504187138390954e-09,7.967145666327985e-09,0.016911810702510584,0.0037917692698314705,4.676336115274025e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03507593,0.19071549,0.5698696969035534,0.37913818117810016,5.706158394838055e-06,4.708499551599658e-09,3.524096874921198e-08,0.026323411985734065,0.024572495117763087,9.046870698631459e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.062034618,0.21642897,0.2884807894599606,0.5365664947113366,2.2994171598452455e-05,1.9256777063717263e-08,1.3041974464700214e-07,0.14382402390924706,0.03107477808408302,3.07699872525712e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0016047619,0.21790543,0.4123204193915456,0.5337597140775667,3.0333816188685087e-06,2.0182327031295217e-08,1.1102476916153088e-07,0.028908820728081576,0.024966396084370422,4.148512972048107e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01874835,0.17279373,0.48226164502200125,0.4860588945530585,3.417027375819986e-05,1.8826082281314979e-07,4.346596698555054e-07,0.02295853582584227,0.00866437939678984,2.175200805734318e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044306125,0.15220374,0.5043077695405822,0.4822225529256611,1.442106542751503e-05,7.307843332797283e-08,1.294372611048058e-07,0.00977297316525367,0.00362127703435127,6.0803753029787743e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06332336,0.2136146,0.2211950241824058,0.6579947645880747,2.081223539118379e-05,5.070174523089868e-08,1.9027270502170907e-07,0.09752673784738418,0.02292485687045727,0.0003375633018366575
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03421874,0.221361,0.32473789899159555,0.5724843462849942,1.8229972338046963e-05,5.23488127141355e-07,1.4251001205720826e-06,0.08657133813090512,0.016097754533923512,8.84834979957943e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06261703,0.22656576,0.12259722846807786,0.7069132925123985,1.7181363791813375e-05,2.0448969334352318e-07,4.36804433753869e-07,0.16243826419691237,0.007962277021686493,7.11151430060273e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1120455,0.251715,0.45713281736221656,0.3043912795165391,8.367333508069826e-06,1.3199255710592315e-07,5.031259495299077e-07,0.166360808943516,0.07203016412557779,7.592760013574181e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19628024,0.35192075,0.06468797042909827,0.24472184909282538,6.627479292860767e-06,6.95619563500149e-08,8.856641484008107e-07,0.37240819674984177,0.31808964824396707,8.475277886997531e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28345737,0.40584147,0.008614817476877317,0.05699854168821718,3.0878435347250175e-06,1.7920265818426086e-08,6.398368622040444e-07,0.3945695339134607,0.5397881150876407,2.524623314136015e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18107168,0.36969158,0.02790637801924592,0.20293415474067178,1.3202610095119174e-05,3.503115227135015e-07,7.1570690350924e-06,0.31616279833901895,0.4529200254070865,5.593350332389453e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1458206,0.37946436,0.03596406274080404,0.1089286611029009,2.6302698925022034e-06,2.4459352243615205e-07,8.231839173942352e-06,0.09779869003888718,0.757273272738849,2.4206675970009847e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14646584,0.39757043,0.009210952820899473,0.12190454250124086,4.210547437622651e-07,1.5936622537370791e-07,5.552740440392234e-06,0.057595319167930294,0.8111382433563077,0.00014480899221216772
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12601055,0.38048655,0.012335466353095728,0.1866314014800446,6.152785638066034e-07,1.1987123374626536e-07,3.613575898071567e-06,0.04572968075544564,0.7551398444775868,0.00015925820813179352
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030506935,0.32920358,0.05377986474571642,0.40405101142045025,2.5562783082114966e-06,2.4515525257876484e-07,6.849190121624764e-06,0.039977213763365146,0.5021536436352814,2.8615811504393556e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005176682,0.30872026,0.11097854324136155,0.5805879392658913,5.377626777762609e-06,8.026770361422903e-07,1.1106751398043973e-05,0.05758348906854036,0.2508145643126673,1.8177056327810623e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.077085584,0.2888139,0.4841709587018524,0.1473453372749185,1.5589201090869526e-06,1.3571941407842537e-07,1.3697665772984633e-06,0.03654330752603866,0.33191139966018796,2.593243090205463e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.061336808,0.17617589,0.8212936832805279,0.17334608016091782,3.088076294345798e-06,2.32904061966851e-07,3.7259335264807413e-07,0.002357019882885906,0.0029939214791759325,5.601622783754748e-06
