AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021257747,0.2261162,0.00855444520751747,0.9800867176577188,2.2624299326815284e-07,1.1582307359207237e-09,8.602093579588812e-09,0.0073107367491147155,0.0033204059686133963,0.0007274584137181975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032560702,0.24650392,0.009600285964828991,0.974027839646326,2.1809166236863703e-07,3.9803368205617824e-09,3.25386119450067e-08,0.010593810188057698,0.005573135857161127,0.0002046737330150724
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07690762,0.22143474,0.002313058292177215,0.9913023512392981,1.288115061154695e-07,3.696728487186421e-10,3.159068301651034e-09,0.004813178058253675,0.0014702031446917631,0.00010107692533192532
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.092212304,0.19942248,0.0031622351741398317,0.9933662333896038,9.546442539252151e-08,2.8706881142701983e-10,2.2291083648124166e-09,0.0021556086311855503,0.001013502456965107,0.0003023223675031221
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15836793,0.17125316,0.0023444782026332146,0.9964462129892175,2.0218103587228423e-08,2.7965360134145485e-10,1.0133730501752576e-09,0.000504806981444748,0.00034265261210624697,0.00036182770346809823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20650406,0.15689026,0.0014809964871880037,0.9980986941580156,6.560177898933492e-09,1.3423500067216273e-10,3.6391451833198953e-10,0.0001766334077870207,0.00012433797246692066,0.00011933091621501515
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14994131,0.17572026,0.0060534976621112666,0.9924523794042391,1.8005347352651622e-08,1.520634804054162e-10,8.169779192782165e-10,0.00035637071023674437,0.0008493603272057572,0.00028837292181844103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11313455,0.18988349,0.002789559247307448,0.994635767650318,1.6991329175590786e-08,4.1859566098769246e-10,1.0552494299141171e-09,0.0016117114188249813,0.0007418543176267748,0.00022108890074840675
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11182894,0.1799526,0.0012494737234184212,0.9964709043604375,1.4873617402175632e-08,7.646547091428267e-11,2.8068113618285194e-10,0.0009529798125504047,0.0004599278918633708,0.0008666989809663278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14015645,0.1667308,0.0021797321873459844,0.9964988836816615,3.471415668472222e-08,6.390188475675963e-11,4.558304209010478e-10,0.0006817270095070826,0.00041492231021110075,0.0002246995773855138
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13151935,0.1734382,0.00270548346499566,0.9956637761588326,2.2203416743935294e-08,3.853440083081449e-10,9.383954638445304e-10,0.0006329446043490744,0.000391544394704723,0.000606227849961372
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16787812,0.163577,0.0023387224428962293,0.9969168992668109,1.482604414347503e-08,1.691191764767158e-10,4.040597053851883e-10,0.00026199019900527144,0.00019322341202388971,0.0002891492800406247
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16847084,0.16388619,0.0024629123829446606,0.996756238615089,7.353086103757392e-09,1.7425580828568534e-10,3.627868175038751e-10,0.0002748091410532083,0.0001989886572150635,0.0003070433135694029
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18808027,0.15465383,0.001492663860237878,0.9979275209367765,1.4707710900740016e-08,1.683648223046001e-10,4.301857905028742e-10,0.00035064475900039915,0.00011017154250014284,0.00011898359522356749
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14676096,0.1612655,0.003318524622572927,0.9956042043010594,3.096485498940239e-08,2.9879691551965864e-10,7.258861107781594e-10,0.0006103707578880883,0.000199354684485207,0.0002675136444562713
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10968,0.16249068,0.029025667730007015,0.9689675591682455,7.994850105901349e-08,5.7357744667541e-10,1.6133756977055591e-09,0.0010634806200178321,0.0006711075529225173,0.00027210279335286813
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09973548,0.16919874,0.013080039727244598,0.9845270595476993,2.2450566511739036e-07,5.963234494176604e-10,2.730249347863843e-09,0.0015172559135567124,0.0005749497595346984,0.00030046721972693116
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09706198,0.18607232,0.0006690888278667265,0.9959803708538233,8.631238574019817e-08,5.221607440920019e-11,4.68546985728627e-10,0.0015147653605052944,0.0002779940827506331,0.0015576940419052873
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120439634,0.18441416,0.001966364379580856,0.9957623703488615,4.808512622000428e-08,1.576435043369661e-10,8.759300026369966e-10,0.0007309350640345736,0.0004415188100975716,0.0010987622787257476
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16711831,0.21032411,0.0011687985053182636,0.9970995381448055,5.523362191919772e-08,3.3309646728769236e-10,3.1798303954336544e-09,0.0005766973362270869,0.0008689682441509243,0.00028593902294963305
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15041815,0.24130186,0.0021182461844391964,0.9939699500037882,2.0274542454734195e-08,9.083895548499819e-10,1.0552576338167406e-08,0.0016096430958331507,0.002256095072503642,4.603390792729131e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14901832,0.22706749,0.0014938140951140742,0.9940825431826908,1.4692735715133256e-08,2.3949113189627577e-09,1.015426894320955e-08,0.0029115909343927003,0.0014504511480708335,6.157339781567778e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27781174,0.1818522,0.00045616851004928386,0.9991022261092841,1.6153878131279944e-09,4.4732765667981527e-10,1.2407549931974195e-09,0.0002550329572266501,0.0001546549924458172,3.191412752365143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21179673,0.19138388,0.000671344410591302,0.9983153475169795,5.571061241236486e-09,8.991248809822318e-11,7.796996978719635e-10,0.0003769683700507021,0.0004245604017778299,0.00021177285992721596
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22894683,0.17462203,0.013253764599748315,0.9845880524331563,4.119200527396602e-08,6.311272269793805e-10,1.0273637937597508e-08,0.00022658200033639434,0.001894976870299695,3.657199968889141e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24299343,0.16768014,0.0009698610133479808,0.9982282893940579,6.284139767879146e-08,1.7069175610375e-10,5.038674517851929e-09,0.0003781310300973554,0.0003779869896163421,4.5663522116339556e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20339045,0.1803727,0.003591657121470962,0.9941645037790258,1.0101744732225728e-07,8.962698384943196e-10,1.4270425483497268e-08,0.0011860028335323736,0.0010226626730447295,3.50574087835378e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21568249,0.20526633,0.00025777875097525904,0.99535393121225,4.517671723204989e-07,8.158538394638004e-10,5.144698920086851e-08,0.004123908520447378,0.00025968352099533116,4.193965316486204e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12994626,0.25075352,3.72118261543342e-05,0.9529222721971641,3.015647655229125e-06,1.1663856788510365e-08,4.804714921578036e-07,0.046626630093778855,0.0004054451576346636,4.932942263915066e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14689071,0.2750899,4.8967839402937567e-05,0.951245201671655,2.9797957083146104e-06,6.044138321472951e-08,1.66033226820906e-06,0.047545296393457344,0.001151998735858888,3.834790266100459e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22437125,0.26082578,4.400936928257749e-05,0.9844848116737186,1.5592158731723025e-06,6.765364513850314e-07,4.693032910614418e-06,0.014721422862860645,0.0007261270862892513,1.670022261361631e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29410917,0.21733919,5.531314213850907e-05,0.99704375235143,4.427480228173937e-07,1.8224661748558876e-07,9.04255371382548e-07,0.0025346061320579063,0.0003335282375160962,3.127088684587316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15126818,0.31875658,3.0847791362746564e-05,0.9616570363469651,1.5529217476095992e-06,1.2825549652111005e-06,3.921862082316721e-05,0.033069581635167114,0.005189502712051454,1.0977416917710379e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2068693,0.26963297,7.378780301609656e-05,0.9862822469777688,8.950438631188066e-07,3.645146439710423e-07,3.1704655780847074e-06,0.012367649697883393,0.001264696494607001,7.18900263952359e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19604054,0.2681876,6.803932387630482e-05,0.9671509178237636,9.773033638386723e-07,1.2484664065437152e-07,5.413305602287715e-07,0.03214203102408851,0.0006365982910369637,7.700566698214379e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21487884,0.21319431,0.0002813131181045078,0.9829454933139684,2.8212677714419937e-06,2.1861730167260368e-08,1.2029013631794275e-07,0.016566425206787486,0.00020321729967318547,5.876418285900252e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032284472,0.19372024,0.0008344529033010452,0.873176773908789,2.0543496061220855e-06,4.547809022466395e-09,5.016194524923328e-09,0.12587420377535827,0.00010844892279421677,4.056576147829246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11537093,0.17963253,0.0016361568481714965,0.9860294344599285,2.2696314886810136e-07,1.971888404393014e-09,2.6095627133364513e-09,0.01210106065925322,0.00020020530910442796,3.291117894213806e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005671121,0.2200585,0.019435161294315696,0.9013490301379722,2.471724641517549e-06,5.8328890202382875e-09,2.1269633993012018e-08,0.07498475779159496,0.0041695114198262665,5.904052912634484e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08721292,0.26991403,0.2779245792837917,0.364682378678928,5.5278887714858865e-05,1.3906384598662556e-05,2.7201416749511978e-05,0.302160423307808,0.05508595477181612,5.027726859321051e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13812429,0.3324018,0.03867354131605557,0.3538979799234039,3.758488437534994e-05,1.4322517630623998e-05,6.32137574271906e-05,0.5536737859502486,0.05350725645041526,0.00013231520044347327
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.33004102,0.4172517,0.005301580504052828,0.014380023469930196,1.4464021113795829e-05,5.3910397152512316e-06,5.730192758586275e-05,0.9067302387340278,0.07348130237603959,2.96979275346798e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18892507,0.34857553,0.009222379173071825,0.34378382669917457,1.564137001369756e-05,3.6212831380551853e-07,4.841915118298592e-06,0.5869463091278769,0.05992927093274935,9.736865368150927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.124629706,0.2950257,0.040096503879564656,0.646414181044579,4.6049850555940704e-06,1.3433057014511828e-07,6.747847178127216e-07,0.2753230527467095,0.03795480635388252,0.0002060418749206447
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07006599,0.2547279,0.02611916605036358,0.7848863076472714,2.719751879168067e-06,3.9263091665609784e-08,1.7613855580900618e-07,0.17393621930023923,0.014982028402080115,7.33434465189793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029614653,0.2181748,0.014697596574217217,0.8587711585967904,2.536715822267433e-06,1.3716733900089672e-08,3.733967894890523e-08,0.12307947464779888,0.003421145655833915,2.8036753124610273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009947762,0.23592426,0.010642870358717525,0.9067059692211731,9.986573991662861e-07,4.992299788541564e-08,8.60940046024194e-08,0.07899552601075904,0.0035879220475697744,6.657768737876354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.093603194,0.2577853,0.061632669558045354,0.7136269736307755,3.053313391730716e-06,3.226024105391349e-07,2.8782096510356704e-07,0.2130536644863973,0.01149787320904289,0.0001851553789715822
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.006204743,0.23207109,0.22872350062416202,0.660958102737369,2.8773125961030876e-06,5.107263923760233e-07,5.84254111805017e-07,0.09610433778310147,0.014185601242809126,2.4485319458051924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005142104,0.23314193,0.09108376164690019,0.7811541775668456,2.783455996426165e-06,1.6916449737692667e-07,2.553812684197978e-07,0.11826277327930812,0.0094736194968626,2.2460008321107118e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057451908,0.20139553,0.2914922967251801,0.5429898238293985,4.157258564396555e-06,2.6841874167718356e-08,1.0258227269695501e-07,0.14990542258129239,0.015481667455322574,0.00012650272609516616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051841564,0.17968765,0.10988826591823127,0.8612119877155012,1.345480184929415e-06,2.3938528764842275e-08,3.484644917264398e-08,0.026907167076050034,0.0019267500761037054,6.442494895082e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07207732,0.16972202,0.03939080814634762,0.9501701685168247,4.188676719360414e-07,1.7543861984543088e-09,3.4005291479831155e-09,0.009389936149043822,0.0008715234500538242,0.00017713971514297442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0872198,0.18967886,0.0028608607984688997,0.9878605638013939,1.0719441152666673e-07,3.272797778940295e-10,5.614200597704537e-10,0.00879890742945503,0.00042205339607480385,5.750649149605187e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049584568,0.20430428,0.0052036493115294605,0.9648103660147683,4.966481005304979e-07,4.642057655103895e-09,4.852270443502843e-09,0.029094180464093414,0.0008042397724090949,8.705829477110326e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008213341,0.20646144,0.08346355645411797,0.873966798487724,8.734546799110745e-07,1.3433952148892673e-08,1.669174431671698e-08,0.0382536770215146,0.004112629837137936,0.00020243461912924706
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004504584,0.21035372,0.10080281020515038,0.8104334550832247,5.503099688697326e-06,1.5519150729683573e-08,6.185332102556333e-08,0.08053978083845015,0.008181816846022837,3.655655499156283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04514964,0.24779153,0.15354256869962207,0.7896869089327275,1.7560467679406522e-06,8.493194715111481e-07,9.391304623187599e-07,0.03951782552004166,0.017187190175296258,6.196217561075276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09996459,0.2667857,0.025691817476743064,0.9336947410398726,4.286295872840805e-07,3.6962612435815447e-06,1.4027264878904235e-06,0.03405263974313982,0.00652287712266184,3.239700026403588e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.012141218,0.28731197,0.11017833136154369,0.7466498602034399,1.654379189303765e-06,5.23253480103194e-06,4.162545666817889e-06,0.10313053823105459,0.039975731091532615,5.448965277222756e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0020474233,0.2572632,0.11759258862031216,0.7450005909065803,2.5134147595466783e-06,3.7161024239106157e-07,4.9736619691822e-07,0.12141871317825023,0.015963677919267533,2.1046984390867422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04051939,0.23761195,0.03636308386545754,0.7356099952271804,1.2819806521813362e-05,7.141305090728349e-08,1.3044760324796677e-07,0.2204635732356203,0.007517360511177796,3.2965493387918046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08940278,0.16617776,0.050080167897612125,0.9080142564138308,4.283306531269681e-05,2.3763064212471417e-06,1.1107476624541656e-06,0.041459969832334,0.0003846232786970723,1.466245812948562e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.106172994,0.16476181,0.041065396703082305,0.9289085896910937,5.277130708052693e-05,4.775648181282406e-07,5.890540207437641e-07,0.02949386682564309,0.0004699055027438114,8.403351517877507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15362869,0.16994104,0.010974331744957115,0.9745073568378116,7.924984367826515e-06,3.45138099805932e-07,2.242385916366238e-07,0.014343689197036283,0.0001525518208605902,1.3576038275080755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18602599,0.16938701,0.008321149177289945,0.984504400219156,4.406935925717056e-06,1.5807694774657067e-07,1.0361487758313227e-07,0.007010390233159842,0.0001510983042548589,8.293438388511673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17289454,0.20266591,0.005035125582595656,0.9784794330747479,4.751392565513918e-06,1.270896859426245e-07,2.2381616562907397e-07,0.01587822172959671,0.000596959186519833,5.158128122742505e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18127325,0.17839932,0.11464584641021196,0.8830343313640553,7.285886729846083e-07,6.750396508676624e-08,9.187705624489827e-08,0.0013660847206720067,0.0009494919567672765,3.3575785992630997e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14553903,0.19310893,0.24977979740098405,0.7448779796978592,6.588825389657778e-07,8.29925029064862e-08,1.3520853323883982e-07,0.001512334856724183,0.003816488348504264,1.2522612353091204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07500078,0.24395898,0.6996147210407752,0.2627030968083064,1.781026121559199e-05,2.231624221927263e-05,2.6841515211334908e-05,0.0093082907824159,0.028304958038342397,1.9653115138689607e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.019067694,0.28332242,0.5824766150328449,0.2111419885693959,9.640509160970507e-05,0.0004814577678075217,0.0003973809998192012,0.1344300835215821,0.07096716027960975,8.908737331016598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.070204765,0.25466678,0.6600134629662237,0.2973589019279991,2.9637738904010895e-05,0.00040005518985515153,0.00028118407111560486,0.02091905012907799,0.02097334263970952,2.4365337114833988e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.037107803,0.34529242,0.26808584642898814,0.28508638845242307,6.156020405451908e-06,0.0005287810915919777,0.001752583967420277,0.0738692214271665,0.3706689149789755,2.1076330291832664e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010883331,0.34200025,0.14646787050042354,0.39933197576472573,5.670136981270674e-05,0.0002083900094428072,0.0014143528694593158,0.17963429511840265,0.2728846259838217,1.7883839116589735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.034023825,0.34506455,0.15851149321301924,0.4284594508364628,0.00021607323087521448,0.0007278706705383305,0.005684670142396121,0.1602567318068318,0.24614335326909756,3.568307790138844e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00320011,0.33463565,0.2348463567587921,0.322226108457777,5.065159791033923e-05,0.0005716236259869619,0.0028771623097485492,0.1597121287294331,0.2797136774095227,2.291110829364466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008963235,0.34063008,0.40864729783454334,0.26269047331225026,0.00010692799997151857,0.003137277644037618,0.007278824879441428,0.11394848172077542,0.2041874473520833,3.2692568971370766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06953943,0.29399878,0.7031304204049371,0.10135336705347593,4.151041943139047e-06,0.00013195584688895963,6.145703872346452e-05,0.13270904421729848,0.06259792273342947,1.1681663303297873e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04711685,0.28031892,0.6229425881141887,0.18822882192766793,1.2519944585868912e-05,7.805657931877164e-05,5.7213560365337834e-05,0.13301855910522603,0.05563884790649487,2.339286215251527e-05
