AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11922687,0.23527081,0.8967713822652102,0.0001975855271150962,3.131147755177322e-07,1.2108235225724927e-08,2.5666296866286923e-07,0.0009532236339929839,0.10207688055514402,3.461325583372059e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13221692,0.24628773,0.8800345109064086,0.000266063606565858,3.91006694611238e-07,1.6653071628546072e-08,2.547385389289216e-07,0.0022401036198135787,0.11745838770201548,2.7176689131069185e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1231986,0.23302826,0.9078145008967116,0.00016093984192930478,4.1803030150162824e-07,1.6047738264204805e-08,2.086080060049744e-07,0.0015630942706933043,0.09046059699401397,2.2531060604207745e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07715854,0.18552122,0.9751972847237455,0.00039385840747508923,3.381054238727953e-07,3.419504822332312e-09,2.1094297679477918e-08,0.00044243319124752736,0.023965857033057668,2.0402524818525548e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.065350994,0.17784242,0.9655234226624214,0.0006539838390216019,1.7955468730222273e-06,5.213049072138683e-09,8.999075286956941e-08,0.00046437974812105914,0.033355889757563414,4.332421974813138e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04077426,0.17639762,0.9779199473466346,0.0014414855492648872,5.841371325187968e-07,2.137726265048785e-09,2.655809961000211e-08,0.0004572153440345551,0.020180225983572386,5.129435351710267e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04460105,0.18049037,0.9855007640585658,0.0005739401834517961,4.510316253886547e-07,1.1327047614714438e-08,5.1804574690645535e-08,0.0002806594972126671,0.013644014153426498,1.0794409560913947e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039078873,0.16957144,0.9936286612506714,0.0002991280778269204,1.4231787535389297e-07,1.0530229434833496e-08,2.097459858929124e-08,0.00016121708899831147,0.005910743082698542,7.667710127583332e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0085916445,0.16840173,0.9935922692545334,0.0028798085913661884,1.3596219764044652e-07,1.9501158782979374e-08,2.8286817646197437e-08,0.0002276772622210644,0.003299827949532632,2.3319217256254502e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022491958,0.17492755,0.9871712219119041,0.009528073074794665,1.208669144211169e-07,4.4198288184081385e-08,4.1316629054206703e-08,0.0004140218625341805,0.002885659590838681,8.171780964923596e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018770114,0.16987498,0.9944469560449924,0.0021560950957425847,1.0136109282002024e-07,9.787208886971873e-09,7.183324638947659e-09,0.0004229343806575505,0.0029736845096057308,2.1163737557226588e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010133062,0.15998034,0.9940853971402025,0.004084063364894164,3.989827035855152e-08,1.1061891172291508e-08,7.80927377948322e-09,0.00027693911887186187,0.0015528615894767539,6.800171194713872e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060690917,0.15749586,0.9862008159447215,0.012828426144529104,1.3994593257314112e-08,2.0504903632309105e-08,6.656355144330485e-09,0.00011939768117608825,0.0008504730976631269,8.459760581242925e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.062511496,0.16050643,0.991573982869391,0.00754116939591713,1.5301361635996682e-08,3.821361326244311e-08,1.587597277799312e-08,7.606517520513134e-05,0.0008080262464899267,6.869220491813196e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064450264,0.152175,0.9930833584258167,0.0062507946931545984,2.018819776375348e-08,3.1647721786630605e-08,1.3053433002964341e-08,5.833107006122002e-05,0.0006069806336660127,4.702879489912395e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06969991,0.13184777,0.9914875627187448,0.007968540915636733,6.71193220767952e-08,3.202609252455185e-08,1.7966303253080627e-08,7.209016901825848e-05,0.0004709508249591489,7.382599231189464e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06218972,0.12061915,0.9910600655389713,0.008506176473261564,7.143815436626592e-08,1.600530294669112e-08,8.872850434801396e-09,0.00017618222390458076,0.0002565862389962269,8.932085582634189e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07337911,0.10268816,0.9852660371611907,0.014272040209356098,3.5758602092332815e-07,8.281490391374335e-09,1.0640281615203492e-08,0.0001489994585692472,0.00031022618863393495,2.3204744571818894e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10507171,0.08010897,0.9735112723862086,0.026244643313896438,6.66289967181303e-07,1.8104344949917994e-08,1.3987918068947527e-08,0.00010170929376134999,0.00013928868960252927,2.38793430089368e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07595122,0.1314029,0.9753165020154844,0.02374360036306096,5.388469580355646e-07,4.4328712009678946e-08,5.044550242848285e-08,0.00034248207300970865,0.0005941152444410941,2.6666828313641758e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06796494,0.10434741,0.9863735952857601,0.013099460979039324,1.138073538791583e-07,1.8923551050679557e-09,1.9180923812089735e-09,0.0001881613541913044,0.0003372022375239123,1.4625256840371538e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064713545,0.0914793,0.9938954649379265,0.0058273155225685765,5.804299291069845e-08,1.1410147442708652e-09,8.287530916693702e-10,5.309144021608708e-05,0.00022332022189260184,7.478646355129281e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011092881,0.1071437,0.9968010413745965,0.002554199309524002,4.96028529244379e-08,4.069411700636457e-10,3.812280031863609e-10,0.00012526845466332478,0.0005178326247138455,1.6078454801936454e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012284592,0.122473225,0.9980320130837116,0.0008414139344237473,2.603632064284715e-08,8.286275599746382e-10,6.018744025967527e-10,3.610773946660574e-05,0.0010901648823750836,2.72893200313236e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039206017,0.10128391,0.9984030444170362,0.0011978874498486558,3.7986358364678106e-08,3.801189731131656e-09,1.5706100407397745e-09,2.7853059755568717e-05,0.0003709891533358585,1.8256186554579738e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05750849,0.108501375,0.9966244996374818,0.002952607176739188,4.178665903434074e-08,8.443341366192532e-09,1.7960900839614551e-09,3.2428830187604874e-05,0.00039013734654239925,2.7498295852044407e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038330473,0.11897755,0.9985625442792216,0.0008847620759354671,3.175832980826064e-08,4.500659974825972e-09,2.032393265364319e-09,2.188332142950782e-05,0.0005306511132544878,1.209187759552569e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016891714,0.12395166,0.9988455974544512,0.00036766731302430343,2.830362158222647e-08,3.332596625552948e-09,2.5421311573593305e-09,1.6115660298505818e-05,0.0007704582660906745,1.2712778574559822e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028596483,0.16729029,0.9970381937756426,0.0014624762752336402,4.266797487413915e-08,4.125802485891322e-08,2.145677906765974e-08,0.0001382556291720405,0.0013606779632543522,2.909739184671575e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034112155,0.16083638,0.9971832120803656,0.0018599237949892208,2.2227940406733958e-08,4.2986068482301375e-08,1.0853548469673854e-08,6.103941453495166e-05,0.0008955649923137943,1.8365023913972624e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.065242514,0.15642367,0.9946682396636548,0.0046912930781567615,1.4707327103961139e-08,7.38692628186935e-08,1.8031582649725746e-08,3.899059772413599e-05,0.0006003924550057776,9.77597285826922e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026821807,0.16328825,0.9959148772366114,0.0020846579505744635,1.651299005577261e-08,8.23462106403597e-09,5.367666913079804e-09,5.763321600762856e-05,0.001942330982757114,4.704987711728782e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06151157,0.14032935,0.9951770470275648,0.003977435472789369,1.0455925131995658e-08,8.848516483673869e-09,3.935645133702492e-09,2.415464103561382e-05,0.0008205070780679097,8.325404556132617e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02484797,0.18644233,0.9921371252186981,0.004744132203381775,2.3747519591247964e-08,7.983883871649535e-08,4.751697838048063e-08,0.00013129081279726848,0.0029861637259191616,1.1369358670643578e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055970233,0.20252593,0.9879694459228535,0.0006408978289948752,2.5882040988195616e-08,2.693057693379452e-08,3.03812101472094e-08,0.0003285151813698547,0.01106048417311533,5.73699838472966e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06499895,0.1656728,0.995396164332105,0.003870697847060808,7.591372241047006e-09,2.7111507750564976e-07,3.132787796639012e-08,2.509516233753957e-05,0.000706816505075402,9.161190935246081e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04295894,0.14766094,0.9974295142869748,0.0013623538611053179,1.9269769906712502e-08,3.719590006365818e-08,1.9345629761773613e-08,3.108142155031201e-05,0.0011766071307472543,3.674883222151261e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02175222,0.18521343,0.9947052568749941,0.00026147998673430815,2.4803307891389266e-08,7.340242894697344e-08,5.762762347684005e-08,8.951460067520861e-05,0.004943464835399162,1.2786883692156963e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011797361,0.17856428,0.9960406959022441,0.000416869571656564,2.3222988554850797e-08,6.325351341029532e-08,3.979796077042558e-08,9.914232014893531e-05,0.0034430169799989155,1.4895148874697018e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022506423,0.18939923,0.9879376822321151,0.008879814091071043,9.153452093049876e-08,1.4700052806614747e-07,7.141344657956232e-08,0.000379617778352585,0.0028022498743909947,3.2607557480638146e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030466374,0.19853705,0.9908843423126816,0.0018337000658045874,9.848944424632063e-08,1.6074614434589154e-07,1.3680607025642777e-07,0.0003723428607355503,0.0069088957436488335,3.229754704383392e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012954202,0.20143542,0.9871847162497984,0.006107839873281406,1.1562621791277496e-07,1.3034929463859895e-07,6.895814518860921e-08,0.0009558227138538623,0.005750760869080306,5.453603283189583e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032724243,0.20590863,0.9830473298858674,0.005025726232568955,2.180428330481197e-07,1.0532370635321952e-07,1.4668032007928997e-07,0.000944799982517299,0.010980543867313328,1.1299848735311395e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.075175926,0.21915504,0.9759115584076001,0.001890751683084991,3.532621881552092e-07,1.4428889771181274e-07,2.2877603774505212e-07,0.0016971153654202402,0.020498956162008287,8.920547627257257e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022878129,0.20224813,0.9814880321287949,0.013195248731219645,1.2378836556347625e-07,1.3833847204092196e-07,8.746741973644371e-08,0.0012900562475721856,0.004022766380007684,3.546918148183213e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.004600443,0.1601753,0.9895356080219935,0.007983307108765056,1.3222675745131522e-07,1.6414881111174024e-08,1.6796395473381264e-08,0.00038634626589559344,0.0020914356630376855,3.1375022740390114e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037507404,0.17522983,0.9875256478586801,0.006082157402359649,2.3023281288930114e-07,2.105102025063239e-08,4.1323610809515987e-08,0.0007912450740701548,0.005592936537224788,7.720520221224023e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10733223,0.19579464,0.9842129950273721,0.0008059426700219444,1.43553658186797e-07,5.822530085969233e-09,1.5719294234262894e-08,0.0008812114521880554,0.014094735121124477,4.9506338108104235e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05596352,0.20021555,0.9884731092340976,0.003346188840414278,1.0663903179073126e-07,2.5946885849150305e-08,2.961492912749855e-08,0.0006167148846152136,0.0075611026946313335,2.7221453951200082e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047902774,0.17945279,0.9918285599320874,0.0020888595970242575,2.5913335870623804e-07,1.1693625071941857e-08,2.1324717110541164e-08,0.00048568999435795863,0.005595240186959059,1.358137870541415e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041790593,0.17767504,0.9935195477061183,0.0007281543291918211,2.4272018926338817e-07,1.2731551662485088e-08,3.842261795190596e-08,0.00023554100480743245,0.005516031868587659,4.312169360425823e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07703899,0.18360157,0.9847025569253639,0.0009762839748065654,1.1658978791477356e-06,1.7816959433712633e-08,8.308712706268715e-08,0.0008245901721573849,0.013494419409474425,8.827162319806474e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06902343,0.17491834,0.9901334627551626,0.001213541743566801,1.3782125746817212e-06,2.018794618678807e-08,5.953549580760395e-08,0.0009613864140031986,0.007689772082456825,3.7906879390447764e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021291655,0.17099032,0.9873818052619008,0.007010077795247188,4.122555222338672e-07,1.3158544989832722e-08,1.2828321664479234e-08,0.0007232095959454833,0.004882843813190951,1.6252913267606386e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035977844,0.17434736,0.9888795628762787,0.003303035676330412,4.4401995517253137e-07,9.857932938436279e-09,2.5843665058984597e-08,0.00047776416234522764,0.007337769748965984,1.3878145262328852e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020518597,0.20456076,0.9817804519392266,0.009195719563926282,2.736124444895368e-07,3.3891751593671304e-08,2.8313187031424023e-08,0.001032967895744816,0.007989603316070898,9.214676484072396e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03732488,0.22880137,0.9465546508184428,0.026078319767383944,3.3581817472879884e-07,3.299265189587929e-08,4.589691331885546e-08,0.0026392461018256014,0.024723823893769075,3.544710838642005e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008607697,0.18724321,0.9795060468209088,0.016572223500207404,2.0105119330799696e-07,5.2306129795451774e-08,2.811995786959163e-08,0.00042424676960667903,0.0034949393100436894,2.2621219522965686e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0025064833,0.22796604,0.9610680294250111,0.027626860243703557,1.810709701468784e-07,1.5593417478268121e-06,9.010349568339126e-07,0.0009287185898899117,0.010372130989156486,1.6193045641559866e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0780566,0.26086798,0.9156750507288633,0.025303184405005664,2.0892196553272502e-07,1.7124593139688983e-06,8.316800500128195e-07,0.007413815756196861,0.051597398452202806,7.797596401913808e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1103632,0.2935974,0.8458336511521543,0.026956965132225837,4.4328959438231267e-07,2.487439801635865e-06,1.6016862642293098e-06,0.02143310545218953,0.1057639485519067,7.797295863424807e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.096407935,0.2322977,0.9584832707628452,0.0008392808445950826,4.24764441397104e-08,1.7234816857983357e-07,3.266070174687671e-07,0.0003186927229931976,0.04035503252602843,3.1817119078894355e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10329354,0.24900429,0.9182623115990363,0.0028062977621586475,3.482143516758714e-08,7.786481252493511e-08,1.537830972598448e-07,0.0016892600491016892,0.07723058769977803,1.1276420580280389e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09025337,0.22906034,0.9245910576525938,0.00034075707006609205,1.9019049799171273e-08,1.3670936975890769e-09,2.9319214846370635e-08,0.0002881109989500933,0.07477783667382103,2.1878992106680114e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030119684,0.24425113,0.9296363423597847,0.02371877858961843,3.502053619746639e-08,6.3974760469924e-08,1.1304032776476911e-07,0.001937811183048583,0.044702082100067146,4.7737318568206064e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016394176,0.23717605,0.9384167699228914,0.006592325490238799,1.2165033449783894e-08,3.075678824749739e-08,1.0795481132481483e-07,0.0002884796213611712,0.054699095188170316,3.1789007054694562e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057606015,0.24051003,0.9194454813449527,0.002181868785544521,1.630590494247282e-08,1.3360188918562117e-08,6.908698125569571e-08,0.0004398690326942792,0.07793021530527929,2.4667784538347263e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004770465,0.20747107,0.9740350213626807,0.004697297104865835,1.3049186793920014e-08,7.1692125088999814e-09,3.06096958675176e-08,0.00014761662453913413,0.02111750377160968,2.5103082094196853e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050659027,0.22561064,0.9563354112602406,0.0009160304249185778,1.1016287484501783e-08,5.1892898536780494e-09,3.353601238762052e-08,0.00022573247950048123,0.042521264846083595,1.5112476668619237e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031914916,0.21611276,0.9649520978376298,0.00874332070228363,1.9159077391228267e-08,1.3162773007093809e-08,4.298020318027758e-08,0.0006037078202235858,0.02568923571944692,1.1562618362495794e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009648692,0.1887342,0.9891976182455222,0.0027828960439293697,3.1595151834085147e-08,2.5776666560918756e-08,7.620260784924617e-08,0.00020591982764923608,0.007810805752671086,2.6265558017838803e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031096477,0.20088138,0.9736341386530561,0.004660133544805546,3.697720580120683e-08,7.001732814675779e-09,3.103571578426169e-08,0.000331336469883437,0.021369487897154274,4.828420446134024e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010270771,0.18661883,0.9906056120644805,0.0013149603136711624,1.8175763729568655e-08,1.4348006940858159e-08,6.319619182607626e-08,5.8489062119419894e-05,0.008017578835433959,3.264004332430323e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010045469,0.21177565,0.9777182601890309,0.0021507397463170867,5.8787156782487335e-08,4.558959036452607e-08,4.757109438623224e-07,0.00011829980587151378,0.020009433773446616,2.686397643107301e-06
