AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02382755,0.15529564,0.9715409929247124,0.022981406212273188,1.0717382203574706e-07,1.853596899396706e-09,1.2579168025432118e-09,0.0029228245588972155,0.0025487051946868383,5.960824094486914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031881314,0.16384041,0.9650452270006602,0.02724671511485026,1.681632990683194e-07,2.4898252456982634e-09,1.919676199192139e-09,0.004346117716327624,0.0033566920080401164,5.075587321372375e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009437736,0.14385593,0.972328738356991,0.024025576621593846,7.379282564742908e-08,1.3504238598502292e-09,9.048867451729775e-10,0.0014715024526625689,0.0021611942349621105,1.2912285654324602e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.004926078,0.15047131,0.9654714231834158,0.030633816203979133,7.478864446189755e-08,2.509145009498937e-09,1.0554793896035227e-09,0.001793558263680975,0.0020872564566942284,1.3867538961069365e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04020386,0.18550739,0.9512718213746991,0.035297560312732734,1.423643201106309e-07,4.954035052122268e-09,3.841067821894761e-09,0.005178683371602754,0.008240539776206632,1.1244005335672196e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04896186,0.1868135,0.9458561232314378,0.037757342793931344,1.632871856766518e-07,6.106150401970272e-09,5.045428197594501e-09,0.00822283440598033,0.008152771802329341,1.0753327556976543e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0250937,0.16876893,0.9663276496510086,0.02587907322543021,1.5802783944124703e-07,4.567071621617108e-09,4.69996102675094e-09,0.0027690980640657117,0.005015216838858587,8.79492576461468e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009427983,0.15086177,0.9804439380577051,0.01614340273953303,8.454585290135854e-08,3.105205898410456e-09,1.889321982090297e-09,0.0008465732631055515,0.0025602693482322113,5.727051043148541e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020231972,0.15167166,0.9740358751386228,0.023672005223405148,5.801413534625291e-08,1.2659611052841223e-08,3.911956739571534e-09,0.0007908753853701557,0.0014974806595349493,3.689007363705153e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043681234,0.1435914,0.9276059039320201,0.07037337320499606,1.0402586062272453e-07,1.3683456221633134e-08,4.513019889826183e-09,0.0010861887073604663,0.0009278733517657722,6.538581520682154e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.051655747,0.13308015,0.9615398738969732,0.03716851510196824,4.116134519989144e-08,5.987048738579396e-09,2.029553042382081e-09,0.0005836755793509942,0.0007037177226897064,4.168521070963017e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025187537,0.15670477,0.9220631006956557,0.07401827781069432,9.738971582986389e-08,7.397696131179911e-09,2.7317942236826403e-09,0.002429321645492823,0.0014821949451315514,6.997383819525314e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07084446,0.13091701,0.9270707841923078,0.07156967287232775,8.425239355413246e-08,6.5140929692071226e-09,2.466696926500529e-09,0.00073505747981488,0.000620776243131289,3.6159792350165946e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007502213,0.16426446,0.9620349712320362,0.033742676549175676,7.440721854607274e-08,5.684242998276939e-09,3.0740962653078412e-09,0.0017206934920840865,0.00249847963939395,3.0959217523494494e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034403645,0.14206186,0.9702348100621195,0.027935830562373462,4.946140519353089e-08,3.431184965116381e-09,1.4776569219321043e-09,0.0006769621706364859,0.001149785167933922,2.5576666893950683e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.065668344,0.1272209,0.9832692723419068,0.016006634807792113,2.7778181369901856e-08,1.0653312426261525e-08,4.382002754366872e-09,0.00015341376087661993,0.0005692277346833358,1.4085412448931686e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03872478,0.09921634,0.9921180881723677,0.007071230009754602,4.0841139957108987e-07,9.858677172999168e-09,7.510574783958627e-09,0.00026321184959059304,0.000545618339642504,1.425847993203212e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09431049,0.09208372,0.9921268273932621,0.007534017629864694,6.680546671718802e-07,6.669620183330725e-08,1.1380403833060909e-07,5.910371182572576e-05,0.00027831782840164387,8.848817385058247e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032332122,0.09442854,0.9958057770560583,0.0034488641177972284,1.3843451536730452e-06,1.6014771155555772e-08,2.3951033937126407e-08,0.00017935430635588126,0.000563789082634811,7.911261949810449e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04139428,0.11290556,0.9901528598538782,0.009023503155366664,3.399284631820102e-07,3.640350979983432e-08,1.6706655835853507e-08,0.00037046090295658084,0.0004514916659411279,1.2913832285347702e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021933151,0.12866925,0.9948596562492719,0.00421798015924093,6.538075415498378e-08,8.864441492919768e-09,4.631232059112051e-09,0.00038057096221633146,0.0005399425025859982,1.7712502571393362e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034051355,0.1511245,0.9963483838162818,0.0009900527834811855,5.990551298340553e-08,6.1536754492895536e-09,7.968836819832488e-09,0.0005211986517117187,0.0021388621443366083,1.4285761634596814e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00036225468,0.15976119,0.9858446326208182,0.01072103038234564,1.3714062054451939e-07,2.054130684245577e-08,8.337261680156527e-09,0.0011423862412189812,0.0022904842744775897,1.3004619503394918e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0842628,0.12652113,0.9947459161601794,0.0008177118581421653,1.7417426166565252e-07,1.7739954195066214e-09,1.7737453037860451e-09,0.0010425730497155175,0.003391810141423603,1.8110685367560965e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08539848,0.16264302,0.9905600768342749,0.0018515710914956522,1.2742679913590824e-07,1.5378832874914563e-08,7.68576621971587e-09,0.0039007409307600326,0.003686289945122084,1.170706949080498e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.074945256,0.13391887,0.9968752812955459,0.0005606183926918596,6.378848742058208e-08,5.408423935534671e-09,2.6042968775270533e-09,0.0008133816610134027,0.0017483179742406598,2.3288752998992107e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026168808,0.13033722,0.9825481378950471,0.015818860613706576,9.841345138873422e-08,8.670881827435433e-09,3.0565581514860637e-09,0.0009330877210431325,0.0006976539574309406,2.149671880642665e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052030597,0.12575227,0.9951582447245246,0.0020313206833293446,8.529823157053196e-08,4.044693286928182e-09,1.6454316029234433e-09,0.0017417949542926619,0.0010663804579243694,2.1681915726009256e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008619152,0.12200202,0.9955636883477471,0.003567480476302608,1.2164088710597098e-07,1.7437274989370816e-08,7.43243964665674e-09,0.00030157986602105696,0.0005655172938904227,1.5875054370318975e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005956594,0.1355275,0.9942650944234376,0.004597236516524815,3.9632834298373015e-08,8.528938611192664e-09,2.491400304412466e-09,0.0003448679688069281,0.0007914333310840211,1.317106973602173e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018973334,0.073226094,0.997118370780028,0.002410253647465196,2.8313121709920287e-06,9.66770988705001e-08,7.926570376094167e-08,0.00028419234182102993,0.00018351607555417885,6.59900158013179e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1020848,0.043498874,0.9921395002203205,0.007754464349565371,1.1384048197781435e-06,2.8126136837158975e-08,1.4123178042686716e-08,5.698579359542431e-05,4.7586352198283756e-05,2.826301862124647e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06225393,0.07360691,0.9905819376108066,0.009040582301398446,1.0236839794656998e-06,2.5378088498078956e-08,1.8180237349013193e-08,0.0002489519398496218,0.00012659738642988169,8.635192101343456e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028026683,0.109372884,0.9950869483000774,0.004159282230191474,3.771575771069484e-07,1.1882027727910469e-07,9.124882142887178e-08,0.0004653081142971489,0.0002860466180035111,1.827510754699691e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036263116,0.109828055,0.9892221014578404,0.010027796412219386,2.1522358889860723e-07,2.0389629956161006e-08,8.621175429598314e-09,0.0003782620302324549,0.0003694137010689495,2.1821642447289836e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048231047,0.12648351,0.9976597654609036,0.0019891040312843096,1.0444983964536746e-08,1.3344240383147025e-08,1.9181014328849055e-09,3.840979790396413e-05,0.00031238318172114324,3.118208611015655e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019094367,0.13198309,0.9981104620551444,0.0014766714779787219,2.149682402741364e-09,3.4403221373271288e-09,4.198776631170462e-10,5.3286969818619215e-05,0.00035882644539780216,7.47041778218887e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0030049793,0.13808885,0.9968726641352528,0.0022219496757491354,7.89136876458367e-09,2.286045801325868e-09,6.754093015230461e-10,0.00015686072688792392,0.0007477287823379632,7.858269483911657e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018776499,0.1842354,0.9836245391990055,0.011927083737211899,1.0892231365262716e-08,2.3796864215534575e-08,7.991087165941867e-09,0.001539183772997973,0.00290691173553525,2.2388750667222e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021898385,0.18539043,0.9850636379010298,0.00961329124954592,1.5030120244849622e-08,2.45080149300854e-08,9.792249486550537e-09,0.0014539000656232676,0.0038676328223874877,1.4886310288949023e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013148695,0.18586245,0.9820114867929073,0.013228505458304639,1.2435130398322596e-08,3.2524432092336504e-08,1.0251792451320717e-08,0.0017329376042810095,0.003024585343721216,2.4295894309323393e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.006272223,0.17703784,0.9810048082785404,0.015365471180728875,6.1284963052742075e-09,1.2341041545451825e-08,2.727513583523256e-09,0.0013807514237741197,0.0022447044422280503,4.243477677182699e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0060268566,0.16063836,0.9855355920461546,0.01205790837881144,1.1496599541831488e-08,1.066938365794704e-08,4.5696028601408345e-09,0.0008781803834435351,0.001525635037882229,2.6574181221262545e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03741364,0.15590805,0.974825485654146,0.024032973083142343,5.125096344983767e-09,3.6163680853886743e-08,4.501615461816414e-09,0.000515352454826127,0.0006237932883929721,2.3497290999327793e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009662006,0.15884028,0.9919810963285643,0.006301984923414602,3.4873886173051204e-09,1.2556823323503893e-08,3.123075360917446e-09,0.00037428926337894857,0.0013366515601898543,5.95875716497301e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003829524,0.15510362,0.9899766419840674,0.008480838705764573,2.6155382468160475e-09,8.076025894996473e-09,1.5727770946127006e-09,0.0004186786279419424,0.0011182258299181399,5.602587966573931e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031169232,0.17419459,0.995005176927443,0.0018061995471001925,6.0955774378971314e-09,1.67293639885622e-08,6.017684182706116e-09,0.0006415192677506135,0.002545530153476564,1.5452616041171448e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03799985,0.186494,0.9839480339809498,0.009054655856119143,1.7011756138736213e-08,2.8630644855553476e-08,7.0190974586403625e-09,0.004223575670919838,0.0027717754863373877,1.9063441754058596e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.044848602,0.16575597,0.990109679870892,0.0042467616370589,1.6894570239554376e-08,7.415958874250145e-09,3.4082101905796547e-09,0.0032887275424136383,0.0023524297371982526,2.373493697685627e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031662304,0.17217028,0.9948116754608127,0.0012041198057233546,6.230698257131101e-09,4.074216288333348e-09,4.761088917755906e-09,0.000720917803510399,0.0032620565771148543,1.2152868352592669e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.081971556,0.18308394,0.9884482024962622,0.0006266329234294962,1.7263564790081104e-08,9.395513537459961e-10,3.1458565282458223e-09,0.00237122960464802,0.008552602658524384,1.3109681631886176e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08621073,0.18316475,0.9891049853962537,0.00015189124298189665,1.1419290072705201e-08,1.0121785995199475e-09,4.123383388005086e-09,0.0007332207073895674,0.010009168060849685,7.180376730015754e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07765952,0.1805881,0.9881586197536251,0.00200672538363264,9.132840734890121e-09,8.184612623808693e-10,1.255586493771328e-09,0.0015464039932105373,0.008282238078188528,6.0015844547218914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11363913,0.18964405,0.9869845092314942,0.00038822366258126474,1.0539202777810782e-08,8.651675446872446e-10,1.5887664578704666e-09,0.0017619873435913693,0.010862476688208082,2.7900809883419957e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045676094,0.17713594,0.994513615798953,0.0014829017191290747,8.77466285266051e-09,6.203249993837644e-09,4.094507114349287e-09,0.0006182482453353679,0.003382952298350682,2.2628658117696634e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04704151,0.21155524,0.9864961477824751,0.0025218037531067475,6.505844836574055e-09,1.9675731612377435e-08,1.750446477667765e-08,0.0007788813312191691,0.010201394437660789,1.7290094970805595e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10349174,0.23378997,0.9526876105251615,0.002544744759565636,8.084008993123793e-09,1.2021129727464683e-08,1.1614448832289564e-08,0.003536428621921905,0.041225926978888855,5.257394874307848e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037388746,0.20085517,0.9886037034874239,0.004313646262590418,5.447441805689821e-09,9.339139384649223e-09,4.403039531414563e-09,0.0007851437531445838,0.006295742095590749,1.745211629658349e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.076287806,0.19589728,0.989316051491004,0.001092840584572873,8.060550909694214e-09,6.335963572852098e-09,9.040729836409828e-09,0.001082027230899059,0.008504176087836608,4.8811684431621254e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03541511,0.18194167,0.9904861995851945,0.0033164410440384116,1.4040974306357354e-08,7.588999702570887e-09,8.054289375756653e-09,0.0008360325203326036,0.005359052747571049,2.2444186002117428e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025184002,0.16633753,0.9926702826937996,0.004038757387499255,1.8609600905755506e-08,6.5300175133901675e-09,4.919985706288331e-09,0.0009079255177180992,0.0023798966617543165,3.1076796245619053e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07757272,0.18353203,0.9939760320180268,0.00026155991368442973,2.2537816950309008e-08,1.671749292392201e-08,1.991725918692688e-08,0.0006889353070923768,0.005072699358189771,7.142304373613369e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040772844,0.15443012,0.9981658317223381,0.00016254643349550792,8.271120458171934e-09,3.4040639066536542e-09,2.986344262064519e-09,0.00015743091160322448,0.001513964075542212,2.1219549256816748e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.110238135,0.13698682,0.9970146869450024,6.231298181780522e-05,4.131824041306022e-08,4.734102448931637e-10,2.13831911251568e-09,0.0007894296952171319,0.002132631154079666,8.952939131588334e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07912436,0.16260059,0.9953769902293839,9.816275132908064e-05,1.5021028329646736e-08,1.5401211898188696e-09,5.708687332539574e-09,0.0006984096551040479,0.0038255894120187957,8.256823273963531e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0693043,0.1504362,0.9969947605620006,0.00012140772311893165,8.558438649084316e-09,9.271413654157121e-10,2.2192332929772137e-09,0.00034976080051005306,0.002532161320029856,1.8978895273518212e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07139847,0.18190496,0.9925235335992583,0.00030733138724609916,5.195421664789449e-08,7.379750878040363e-09,1.510087790718518e-08,0.0011016580065868577,0.006067000453539169,4.021185242795334e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0075288564,0.15006617,0.9958955098463085,0.0026513847277299736,2.0526415143144787e-08,3.1484384515383225e-09,1.9062950621457146e-09,0.0004323045519686921,0.0010203472823986954,4.2801044532655773e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.078838736,0.21079765,0.9759706535047687,0.0020209051757106014,7.178381808515993e-08,4.491326425329302e-09,1.4535807322251923e-08,0.0038309833432779127,0.018176517574275238,8.495910157885651e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0041237697,0.16033524,0.9934861450875156,0.0041299888876844505,2.3614106683933186e-08,5.275324923305507e-09,2.688308738935921e-09,0.0006838913057809885,0.0016991289142154619,8.142270630177765e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021148466,0.1622681,0.9904325138006866,0.008084956642857292,5.435897760812305e-09,8.236583946090707e-09,1.5817213061599247e-09,0.0004362499719995843,0.0010448236658344527,1.440664419106996e-06
