AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13299018,0.40973276,6.648381783357374e-06,0.2103294067309845,1.3370723244217261e-05,1.1327140613985413e-07,2.2290631636428076e-05,0.7774144495178897,0.012212880887631151,8.398554243787016e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11311494,0.41431522,5.737315282576951e-06,0.3016947670478463,2.3676035591733582e-05,2.964108975451444e-07,7.441826284851072e-05,0.6845044194200195,0.013690896201759553,5.789305754188469e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18418647,0.44770867,1.558742108037918e-06,0.12274117573813662,5.233483209312968e-05,3.8647471056591963e-07,0.0002983192300734015,0.8627387101550563,0.014160209396012209,7.305431809775579e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026744567,0.4166459,4.3946197576659015e-06,0.7400862484641104,2.171482274931042e-06,2.632779423996162e-07,5.677068085717202e-05,0.2332734175295862,0.026572364080933632,4.369864537604601e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025697317,0.38731092,1.5778838827000847e-06,0.6123111422116955,2.35629752462863e-05,4.514447550081569e-08,2.495406250035726e-05,0.3780131017096083,0.009622117507940462,3.498504650925348e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012537222,0.40920228,3.0513435548015855e-06,0.6393999282506976,3.7654068270223e-05,3.5777284805409736e-07,0.0002956419232856831,0.3408221286773695,0.01943284594607997,8.39201789428396e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030946657,0.40472212,6.766295714483034e-06,0.7618635690195449,1.4702356327948609e-05,3.2175585843328266e-07,0.00014500232479444511,0.21180355047715838,0.026144909243932913,2.1178526668442137e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.081209004,0.42705625,6.12025049133698e-07,0.3837637978895243,2.7655646835972397e-05,8.826584369302242e-08,8.400572343470592e-05,0.6004711839859459,0.015648430957722427,4.225505643781039e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050895173,0.4017273,4.4633700226074075e-06,0.672102267127615,5.964522476773317e-05,4.82490611774901e-08,4.3562735352769156e-05,0.29212281471191504,0.035641397456381146,2.5801124884517572e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02093945,0.43110895,7.389086635911266e-06,0.7620118858095386,2.3119377824160606e-05,1.6628270994046524e-07,0.0001706314782053534,0.1628962595546865,0.07481615620778918,7.439220261034594e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022586051,0.4185331,4.69780578850612e-05,0.7704046222017292,1.6352423933865275e-05,1.9502436727995624e-08,2.6562359020066315e-05,0.10480318474449454,0.12467219593822752,3.008477227300731e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014576018,0.40099025,5.1841746626045935e-06,0.8789277267104262,5.274235521938305e-07,4.014560713565106e-09,2.875770536725654e-06,0.07590387765781165,0.04512752506164672,3.227918680320913e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16835001,0.3136816,1.3369102383332512e-05,0.9855791848153249,4.4755728075828295e-07,2.148819305832154e-09,5.914904460505262e-07,0.00971745714115178,0.004682325898135445,6.621846458199076e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09528471,0.3251142,1.4648117734047918e-05,0.9734997479575498,7.278035216107726e-07,1.250228236532847e-09,3.417280085035492e-07,0.019569349983476918,0.006897124364098621,1.8058795382228747e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14641677,0.32963386,3.778179973902987e-05,0.9832051726812834,1.1955658539767347e-07,3.3448296892764812e-09,3.0039665277544844e-07,0.010129553287431715,0.006621720426254726,5.348507223278685e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04848466,0.38686526,2.925177211961936e-05,0.8863242711280773,7.681756639624439e-07,2.1163934477692505e-09,6.053806514366029e-07,0.07914969066812785,0.034493844166029956,1.5665929364950395e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027805265,0.42444858,5.6686036360126565e-05,0.6383526854464525,4.2122712902531494e-07,1.0431209095494454e-08,2.3982274646610273e-06,0.18993836581998366,0.17164658577979958,2.8470316013049295e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041772667,0.39743292,0.0002186762448973837,0.8135553984376039,5.155697403848888e-07,6.021368073214744e-08,9.17031193140782e-06,0.06814140444706493,0.11807015990229539,4.614872785799705e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16467288,0.36827964,0.00014801470898240352,0.9552330812708278,5.529159124035992e-07,7.523292238506795e-08,2.295541035047996e-05,0.011443597174536087,0.03315121524253179,5.08043936404687e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14702119,0.36311907,6.829704125978454e-05,0.9469754481134083,5.526067524641771e-06,1.5067070966316646e-07,4.428621460399032e-05,0.03236754317622556,0.02053778102729682,9.676889711518495e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011913661,0.43192872,0.00011626525693133317,0.5735407559205628,7.860067429978255e-05,8.133378291588136e-07,0.0008978035480481227,0.249947775813396,0.17541419382927453,3.791619658280826e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11072625,0.3601665,0.0005675247768366232,0.912384159627295,5.735778048220904e-06,1.1881916161866833e-07,1.9303094271850432e-05,0.04278164386977202,0.04423799915101986,3.514883594842565e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06803228,0.3684376,0.00014608623936298456,0.8944458360535855,4.9386554986644855e-06,6.631747299409588e-08,1.601591840382513e-05,0.05022313860611524,0.05514824092019508,1.5677289365714447e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03118324,0.4045206,0.00035609061727141366,0.7125420745338042,3.0103253070852763e-05,2.949434138081118e-07,0.00014241142697348885,0.09145846752249306,0.19546654947900963,4.008223963582421e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.038016412,0.4484074,9.788804617922385e-05,0.40716717917267214,1.5112247876899116e-06,4.451680323592429e-08,3.760527900929188e-05,0.1316533274694237,0.46103753510858175,4.909182542831813e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048581082,0.442601,0.00011417159064414746,0.41830060252125134,4.1953132016435056e-06,2.9770598436253136e-08,3.727407325001974e-05,0.1451038537565023,0.4364359891631258,3.883811426298122e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07792248,0.4517684,9.213884209019058e-05,0.32158786828341573,9.452720584158367e-06,2.393409165320027e-08,5.370132055622711e-05,0.19005030753130867,0.4881987578426324,7.74952532092135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1714028,0.536294,5.36860745934617e-06,0.02650778006738374,8.489987740543424e-06,1.0331224716665875e-08,0.0002712564155397437,0.07323484097637441,0.8999659932676439,6.260346633448815e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17781469,0.5038231,4.599616923473534e-06,0.12281494908691755,2.589593782097241e-06,2.4834238892035966e-08,0.00010403465060267902,0.3939568334559664,0.48307766775926286,3.930100230608141e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.056971256,0.4536838,9.011105816237107e-06,0.6609683238921438,1.4270976924765756e-06,8.495035908910326e-08,0.00013722457209951243,0.05322645340454757,0.28439426066109924,0.0012632143162420594
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16945273,0.51273346,5.687060995531936e-06,0.12112312796776852,5.015472296248912e-06,1.4915752551052937e-08,0.00023873928378878058,0.13548675882784267,0.7425651528081774,0.000575503663378338
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22839096,0.58308214,1.1263929841052704e-06,0.0065912050936888355,2.6586340551591006e-06,4.184259152550596e-08,0.001855488862027043,0.07429640003649753,0.9172336140116963,1.9465126459456816e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18519267,0.6129032,3.7409419692567414e-07,0.011172865004276717,6.691094366187771e-07,1.3041760253397837e-07,0.00378724208132043,0.04432261623082126,0.9406901153623196,2.5987700025871814e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1636171,0.59600985,3.5684464335743336e-07,0.0245206092158932,1.100178275615689e-06,9.362837735424101e-08,0.004323732165271779,0.06778764535450774,0.9032794341492177,8.702846381332297e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14395669,0.5968836,1.0255375830341698e-06,0.01418343404986479,1.0821598945515652e-06,5.719309791814633e-08,0.005019270815989979,0.03670307971111949,0.9440863811117325,5.669420717849564e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.091069594,0.5699289,6.32832450562018e-06,0.035566715088661424,3.600470423299987e-06,1.8944216670406104e-07,0.005284062586295143,0.023780650149787717,0.9353394682866524,1.8985651507656582e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10816871,0.37752426,2.232990324205726e-05,0.9424618619874201,3.544658511570475e-07,3.0461728875199685e-09,6.967975564664258e-06,0.0066498842850274305,0.05076882340920261,8.977492751915988e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12337497,0.34845626,4.011040065244717e-05,0.9571735180476497,4.223156193145549e-07,4.9205678846662885e-09,4.870295771286086e-06,0.009765271717475025,0.03299923533699497,1.6566965269268135e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11984347,0.34338638,4.326388352886218e-05,0.9706315181850945,5.064329659234502e-07,2.7121968908020163e-09,2.7332125847464485e-06,0.0057797903438256085,0.023486444133595304,5.574109620812372e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.051253527,0.40188533,3.5738558634233004e-05,0.8850205815546354,2.3239452326058974e-07,1.2077635766951508e-08,2.220581473792495e-05,0.008308830797650697,0.1052618758347349,0.001350522967447777
