AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007885903,0.21683672,0.9719161421684533,0.008439394187078038,2.7963133788525113e-07,1.4040050454543354e-07,3.5939357070211485e-07,0.0022412741637462623,0.017400910409720114,1.4996455890607281e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01736512,0.18233275,0.9714119559302292,0.007203372634268601,1.612778590006501e-05,7.992364990211515e-07,6.027369118369761e-06,0.002907519574409724,0.01845267484031524,1.522629259880245e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025458785,0.18168874,0.9515137404907887,0.03567322928471785,1.1631428716445602e-05,1.006984082225848e-06,3.0501379115149298e-06,0.0033561803525947085,0.009439419904786315,1.7414164024541583e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011516977,0.199709,0.9542845469878414,0.029030508500371126,1.601957907353017e-06,1.8028624760350674e-07,3.23970626334979e-07,0.005420346776225587,0.011260503012851523,1.988507929308349e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09932177,0.25963143,0.7913090928876979,0.00803256620105583,4.7968350344210535e-06,4.4731033326359866e-07,6.419449283308592e-06,0.03275707776272571,0.16788732227253914,2.277281330538006e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07764244,0.23577678,0.9067905792212352,0.01342249498304364,3.6594223552557937e-06,2.6772828051335007e-07,1.2862027959521914e-06,0.017772690357306477,0.06200735639522193,1.6656897610128887e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13282946,0.27777186,0.8139000778506887,0.005193780769750375,1.3129482525987996e-06,3.5810400535095246e-07,1.8288423717900522e-06,0.02715550814262665,0.15374569464481508,1.4386974893350163e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09659818,0.27242172,0.8278351984496617,0.009029798917298512,7.525268347996269e-07,1.0145158167653502e-07,7.630767811698926e-07,0.014056249468121717,0.14907448776085053,2.6483488699529454e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043959957,0.23232807,0.944310741886878,0.007443890193820081,3.8900536903547797e-07,2.99082734361355e-08,1.4807873797961617e-07,0.0031648719217214133,0.04507913891418663,7.900910134080938e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.107125714,0.25712892,0.8488785548857269,0.013918461594834855,8.48962222751011e-07,5.4268377409612055e-08,2.421377282219399e-07,0.019763882013280526,0.11743395978397027,3.996353858997816e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0976468,0.23883478,0.9100408347902748,0.007572203981470373,1.052379142373433e-06,9.187745974086403e-08,2.3238250207439386e-07,0.007867215374289874,0.07451639526912553,1.9739457352309684e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08799438,0.2334631,0.9253777468779263,0.00532644123349762,3.123561012477079e-07,5.6945797087018855e-08,1.1201355459225144e-07,0.003295484931830553,0.06599799278089072,1.8528604017806007e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.101421356,0.23761019,0.9380802930727681,0.0076574922346000635,3.374107745301868e-07,6.593418869711159e-08,7.020082784301684e-08,0.007863883321035625,0.04639601378025883,1.8440455464059326e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0817094,0.21867497,0.9686517237265098,0.004504564108213238,1.8378354642533417e-07,2.894700333769267e-08,2.8744650691004632e-08,0.00310782501377332,0.023734415581295798,1.2300950072005303e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06072257,0.19409409,0.9819473779647044,0.005228444004466925,2.5664563423651924e-07,4.460889498601259e-08,4.644859783636501e-08,0.001913530031548605,0.010907697365461435,2.6029306916079856e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049301457,0.18564671,0.9903476201732186,0.0016970543502352283,3.154063047241526e-08,1.1970551247698114e-08,1.4535233098761997e-08,0.0004915773447795164,0.007461761504751859,1.928580600064261e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060770612,0.17394722,0.990537478949538,0.002165667664187998,7.460580071806051e-08,8.81738430346202e-09,6.5678285094690686e-09,0.0007892546213731917,0.006505016860154142,2.491913733173444e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06067143,0.19131291,0.9873358237096695,0.0021980808274429083,3.7703132698268755e-08,4.45291610674656e-09,7.851127770022576e-09,0.0008821065974266961,0.009579856650737534,4.0822075467153326e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10112101,0.20770195,0.9654936866409044,0.002872045698789635,7.336479004427463e-08,2.291306367016762e-09,6.164962912964615e-09,0.003158747419851767,0.028468993933650048,6.444485744869775e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060773645,0.20757386,0.980178279344177,0.005473991582085184,3.2844970585265406e-08,1.0744710970774991e-08,7.78724883123103e-09,0.0017902836532797445,0.012554009201111178,3.3848424164677785e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07217498,0.20673947,0.9805895587934919,0.003093193280445999,3.657568002500562e-08,6.0446074219438024e-09,6.637799708365774e-09,0.001824210847862321,0.014490423477228375,2.5643428843659727e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07243328,0.20492616,0.9813133210305591,0.002975845195572579,3.075377207901141e-08,8.703373037355958e-09,7.871138033403288e-09,0.0019876978266236208,0.0137208503330004,2.238285961023166e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0953161,0.20804091,0.9756721449630397,0.005089016617279098,6.95054502874794e-08,7.472563932910448e-09,4.989317719712347e-09,0.007235573417097786,0.012000239560146272,2.943475105248616e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.091537714,0.17239204,0.9888957436445749,0.0009089191888928245,6.84983370341435e-08,1.3672199821574255e-09,2.4864288098561623e-09,0.0018852131852630301,0.00830853176325905,1.5198660243789941e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10899967,0.20442812,0.9789755760428859,0.0006334159233913995,5.7869272968456914e-08,6.474993167167637e-09,9.768535452605997e-09,0.002618410604940134,0.01777146345868433,1.059857296734788e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12051788,0.22697194,0.9585699889311268,0.0017075055777051361,9.286623616897684e-08,8.41512882933945e-09,1.9998977295335853e-08,0.008332792041321996,0.031388311520660885,1.2806488429240333e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0690123,0.18839626,0.9734186709112955,0.013397882583908024,1.1744818249928284e-07,1.65078039590675e-08,5.525817699204902e-09,0.009684325768159521,0.0034963119289628834,2.669325869839889e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08399479,0.21412346,0.9790341360155181,0.0032870434396003226,5.929915570043591e-08,3.8946623018546885e-08,2.018694418829804e-08,0.005294796311187667,0.012381736329037768,2.1694719331371112e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08414869,0.1937637,0.9888249571982768,0.0006597461271921749,3.931072507179052e-08,2.3080252556457557e-08,2.001354679942725e-08,0.003268593683740821,0.007246037924192372,5.826620733409455e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.122636765,0.19215752,0.9819902636416569,0.00024129389514651232,3.8810077855405546e-08,5.7268002344572355e-09,1.1004727480682253e-08,0.0036526443819322085,0.014114750615202476,9.919244562828258e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14251421,0.22575295,0.9526475031279643,0.0009263933541245946,2.0733341789044645e-07,1.3431359203141983e-08,2.625908992368749e-08,0.010696949998214661,0.03572832008289232,5.86412936906778e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09785426,0.21579528,0.9662297840888289,0.0009317052941010746,1.4959772162086724e-07,3.2961817153878006e-08,8.147993842222692e-08,0.0034667767703512107,0.02936948698231864,1.9828249229036244e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040729288,0.18227185,0.9940723231519927,0.0010334557295084235,8.86896167088899e-08,3.048509335510419e-08,3.0802283341138107e-08,0.0012055480342019575,0.0036878855189753585,6.375883283340025e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0067103505,0.20190448,0.9945931664854797,0.0011419221918040024,3.6262296356099115e-08,9.229652885579306e-08,7.08978801264695e-08,0.0003746574922555572,0.0038898475850481294,2.0678870716119038e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008089997,0.19021153,0.9907682758357835,0.004971084265395174,4.9938364565622805e-08,4.4639741903748316e-08,3.528943178768935e-08,0.000940986936905429,0.0033182381964808817,1.2848978966728984e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036061335,0.1848426,0.9954587728810343,0.0009393545478138159,7.810767786352155e-09,4.0754259430464305e-09,2.8041550597642294e-09,0.000514554248073953,0.003086756024420019,5.476083091904943e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009011511,0.18075708,0.9941590181777844,0.002560732042990533,7.36921162662127e-09,1.2033660081288865e-08,7.2839021620158865e-09,0.0003962252849536953,0.002883241470735182,7.563367623749593e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009440571,0.18846832,0.9882875796929982,0.007792784394806001,7.132728113957388e-09,2.5316966558254173e-08,1.0481363610376021e-08,0.0005299080531855254,0.003387307059431125,2.377868520856351e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019660972,0.2079453,0.9906158456010805,0.0020812282328252405,2.3378031905568872e-08,6.476243794542509e-08,4.778533407735461e-08,0.0008566157871037644,0.006445951220698962,2.2323248766137467e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017365342,0.20471953,0.9883168970323041,0.007705627393855292,1.2964948545616588e-08,1.368542444386775e-07,3.721509469206484e-08,0.0008024392661145768,0.003174534134552264,3.1513888621349353e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06338142,0.20000975,0.9852465003873712,0.013064633729055064,6.177467649429954e-09,3.8923856062217516e-07,7.591637625229736e-08,0.0002947576941450004,0.001393338775976432,2.980810478052359e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.051834837,0.19748881,0.9716610503384319,0.025701568727069603,1.786979018589926e-08,6.681145146535161e-07,1.8068182075405304e-07,0.0007185076186301144,0.0019165832242165684,1.423425526205146e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06845276,0.19625527,0.9586141106229238,0.03949624510080687,4.885082455192102e-09,1.8949851055314432e-07,2.46358121952879e-08,0.0007344198630899173,0.0011536658944767016,1.3394992976053147e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03050685,0.21771713,0.9862027303906106,0.009940545936838498,8.39354115819378e-09,5.218167644745096e-07,1.5967899206862085e-07,0.0005607483446489654,0.0032947784991888165,5.069394154756598e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019035755,0.20260438,0.9884058138911085,0.008864755477371158,2.0706341524170217e-09,9.957687054564091e-08,3.083276472056933e-08,0.0004076421210553088,0.0023192012931760523,2.45473701964961e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00012460724,0.19691794,0.9929974706679287,0.00437107125224538,1.676384975793701e-09,8.586743683246038e-08,1.3821076018778766e-08,0.0004448087417071564,0.0021847275219967354,1.820451224412917e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0049464665,0.20226574,0.9928754892389875,0.004551615694864594,1.4630990537627656e-09,1.4662844846900626e-07,2.323028524024888e-08,0.0003918489941953301,0.0021794864326693192,1.3883174505221754e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.028887402,0.22437333,0.9881746961774016,0.0032852196035920707,3.434069695796696e-09,2.221358336558773e-07,6.896258133969307e-08,0.0010676922035854882,0.00747010085289685,1.9966300394177417e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0050666407,0.20974752,0.9914953183064956,0.0034848647215721066,4.198082124956947e-09,2.1509392303982693e-07,5.463773624729598e-08,0.0005860959451511596,0.004432249425240471,1.1976717994440615e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013128301,0.21537438,0.9863689178261362,0.008443966313978368,4.918574233649089e-09,2.9561138363455264e-07,6.221180038789067e-08,0.000885874612417128,0.004299901608244028,9.768974658654762e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066173263,0.19576295,0.9912847090354002,0.004958084555163788,7.0438862761485715e-09,7.630191572097536e-08,2.5900986213468096e-08,0.0006398557541040761,0.0031164031110469336,8.382974969043364e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012889704,0.2070166,0.99136219414839,0.005042061120963314,3.170830398733618e-09,1.2204471683620576e-07,2.8725134585170138e-08,0.0005762261643314263,0.003018840903895559,5.237217380524271e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010716785,0.20928743,0.9795199199646191,0.014741469463853728,5.819690793180826e-09,1.4502267826411126e-07,2.5657659217463954e-08,0.0014870875966499456,0.004246858673731159,4.487801117834115e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012480047,0.2328617,0.9769799776473919,0.008331322092117892,1.258157844641394e-08,3.693211962976455e-07,1.5136917432653695e-07,0.0017838129109680142,0.0129034814928824,8.725846907160419e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009056635,0.23444772,0.9811172263953856,0.004090265773590313,7.558498105984432e-09,2.6207704023222285e-07,1.0111176682395326e-07,0.0009804780199927042,0.013811284138913582,3.749248130091909e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018142406,0.22009875,0.9847459138884168,0.01077948674377471,1.8386461457055908e-09,2.5579197344735124e-07,3.475110987733574e-08,0.0005588942238872761,0.003914121662626646,1.29109956520437e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032354273,0.21413833,0.9774574141035979,0.01878744306826809,6.767456283674926e-09,5.38373352233726e-07,8.708801576715248e-08,0.000941155149975609,0.0028127051997383526,6.502495958122521e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0286892,0.22211897,0.9834735410705128,0.01234405702423029,3.4586567550392032e-09,4.79784618914001e-07,9.863481500130937e-08,0.0006793972538006101,0.003501875683929194,5.470894364411119e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025607467,0.19544488,0.9897028317179648,0.008250260107956646,2.641065108678415e-09,1.348226601092043e-07,1.9722108907963353e-08,0.00046220938702078585,0.0015838090360681652,7.325651552271364e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023463182,0.20648906,0.9754299607778759,0.017557871347765076,1.6315717665720977e-08,1.0385533458414443e-07,3.037597248665686e-08,0.0020243190232870287,0.004986086628036064,1.6116760110573957e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031228315,0.23104818,0.9500211397819863,0.026134281939872925,3.453759685930559e-08,8.907783113544351e-08,4.1109674977550114e-08,0.007983827529418511,0.015857854612919043,2.7314107001959078e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041958023,0.2267517,0.9725412159521436,0.008125360171524524,1.8047147047942022e-08,7.968669345883277e-08,4.1699061143235916e-08,0.0026276057124089906,0.0167042479616306,1.4307693906732174e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015425734,0.21473926,0.9681322305623805,0.0195739124019346,1.373001397649401e-08,6.519750737338929e-08,2.7759336602048356e-08,0.0034926078068234258,0.008798389380307928,2.7531616955678172e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059350345,0.22803359,0.9807170337856902,0.0031992310090505176,8.578662617113414e-09,7.724220690646314e-08,2.506218231358445e-08,0.0022786347534109173,0.01380390428366108,1.085285135580419e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034029413,0.2170627,0.9809762594024996,0.010716245476205671,5.656545763799819e-09,8.969449687350299e-08,8.956758767399884e-09,0.002329085867073638,0.005973546824013948,4.758122405733566e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008514114,0.22078355,0.96854400586408,0.024443392132111524,7.1041738456953946e-09,1.881332478460055e-07,2.0861064457475743e-08,0.00227458340953845,0.004734494292597741,3.308203186144716e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0142895095,0.21810542,0.976783366889487,0.017228739567324593,4.924237559824851e-09,1.5805268905242382e-07,2.199560042003289e-08,0.0012977913972791572,0.004688763466454611,1.1537069274339402e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026282387,0.19652762,0.9847658399311829,0.012506138289705157,3.1049858087275375e-09,5.8496571455198745e-08,7.212171933070111e-09,0.00043876188640511676,0.002288037783051363,1.1532959261882896e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057854496,0.16537897,0.9813299974410404,0.01780161336774761,2.1468261814113982e-08,2.1191720369771994e-07,4.732452451377421e-08,0.00031409150819063206,0.0005527171405821706,1.2998324490439488e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10928704,0.07718557,0.9307735449893602,0.06859470253478932,7.658749204589409e-07,3.079467751799921e-08,7.818438600684423e-09,0.0004912325241037736,0.0001371927111576178,2.5227525526325723e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12410636,0.068446636,0.9240056997533945,0.0755108413651673,7.217940133741413e-07,3.289368842398592e-08,7.23506828474251e-09,0.0003863333196175085,9.473566306061438e-05,1.6279759897635044e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10239896,0.08811733,0.9736351909158483,0.026006572282336587,2.266370511177227e-07,2.967464104258084e-08,6.255592377882567e-09,0.0002252812372817769,0.00013165904192818172,1.0339553208572339e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07065794,0.08602819,0.9933091958652038,0.0063909408221920995,9.03935620892983e-08,9.829765212042342e-09,1.6357068728225998e-09,0.00015045360587499462,0.00014868333413057316,6.24513563956431e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032247066,0.12579867,0.9930802708948939,0.005967782975410542,2.881733326246948e-08,8.138094449484313e-09,1.2374861896188708e-09,0.0005844164199046382,0.0003669229118413048,5.686050357017384e-07
