AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041958235,0.059043974,0.9960546124586506,0.0037127557396867375,2.674110388109971e-07,2.16773522153685e-09,2.62267541058046e-09,0.00013089960650648216,9.971016890974255e-05,1.7498247968702358e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03841738,0.094095826,0.9935758957850427,0.0058619648815704285,5.22151830895067e-07,2.16612599512088e-08,2.6591255187140854e-08,0.0003217571699296181,0.00023640800106019204,3.403758051190933e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017651845,0.11730909,0.9967430647073376,0.002087614503743822,4.95182106234302e-07,1.4811702626079885e-08,2.998192158834441e-08,0.00035328330801101066,0.0008139861143455884,1.5113908314356756e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017383404,0.13812986,0.996175435124937,0.001826116136534779,3.1705299600214046e-07,9.462786916416767e-09,3.632400944039774e-08,0.00022685672725248544,0.0017695103709887013,1.7188004947066913e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14205538,0.19523679,0.9631901039487192,0.0003357190264569442,3.4497617556945184e-07,2.327894843023526e-09,3.4968734362476184e-08,0.002580364841479819,0.03389082403666511,2.60587387432435e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13181274,0.21783714,0.9631916877814053,0.00028779077018648166,6.398578841503732e-08,3.509662934068058e-09,2.709366678724859e-08,0.0011442237330937606,0.0353739419056694,2.2612205270076534e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020749595,0.17302293,0.9968265273111827,0.0011475517502011435,4.298831429224359e-08,6.267159521482786e-08,9.582679260045994e-08,0.0003083736013013774,0.0017162192485940366,1.1266020184790192e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.048462685,0.19868234,0.9943985502194037,0.0005580409580620752,3.8259987611510313e-08,2.0157020511945022e-08,2.166239136658035e-08,0.0005160524260705645,0.00452712953651014,1.467805538163262e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0059647,0.19317667,0.9964718266473862,0.0007872443994828776,6.516588038047597e-08,1.0413092742443436e-07,1.5624636508841524e-07,0.00022975229399486166,0.0025107097119655055,1.4140399763943987e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11195038,0.23655923,0.9703216886966519,0.0015560730226043644,2.632575715209887e-07,7.620910260476317e-08,1.569705035647303e-07,0.004868901535933094,0.0232519582513099,8.820563230609073e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1570794,0.23758708,0.8619652903933732,0.00037334588010115463,1.212645547091984e-07,4.253433594954871e-09,1.9041114483591493e-08,0.0014906242671991164,0.136169305310296,1.2895899278763184e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08062948,0.19189608,0.9745298532337185,0.0003980539034316399,4.166732343099596e-08,2.6005948591878635e-09,9.885392978387513e-09,0.00021838300652057154,0.024852954849284757,7.008537332590389e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11393295,0.23353802,0.944078627250489,0.0004568813518557281,4.670858646964102e-08,7.597695762832049e-09,3.0060680202228545e-08,0.0008730673784688105,0.05459096835123956,3.713009843313795e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13612625,0.24757703,0.8940325780291493,0.0005871724121951865,4.605165831435081e-08,2.666273416227232e-09,2.0989866491216252e-08,0.002564365847874127,0.10281489291664722,9.210863357929938e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.099753276,0.2300197,0.9229538585565623,0.000550208073152257,2.2632904539646968e-08,7.923388010686195e-10,8.424295061295618e-09,0.0009301534025338001,0.07556522892463301,5.191935801825974e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11846964,0.23468229,0.8853522418619756,0.0009447762795102433,5.5945468369559726e-08,8.630854628823179e-10,9.739389511402004e-09,0.001351553780621076,0.1123498742347648,1.4872951850089277e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06695475,0.23702604,0.9488124954492113,0.001788029182445963,2.8492832256203857e-08,5.7068519869156805e-09,4.972160544585799e-08,0.0007762194502197964,0.048621703140230406,1.4688566027596064e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08617002,0.27423674,0.9559212236543508,0.0006015991060034975,5.064201960111546e-09,6.722569668521283e-08,3.8385411271043816e-07,0.0007304101944993861,0.04274524698742634,1.0639137085067593e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12894788,0.2759319,0.9232267686530017,0.00028658299206418857,7.65323511125588e-09,4.6736313279953415e-08,3.6042592200718266e-07,0.0009581881618710762,0.07552591865911733,2.126718475311573e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09186311,0.28391242,0.9155291292742764,0.001453426077563463,1.3208758594740526e-08,5.416993482239286e-07,2.0293567288097323e-06,0.001631054244463724,0.08138154940209594,2.256736764831971e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.120326936,0.28226686,0.8901120071171562,0.0008135151782815269,8.383334696410413e-08,2.372792846198496e-07,2.3399945129722863e-06,0.0024897201273407638,0.1065802588439607,1.8376261163230332e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10011852,0.27460518,0.9254570169073673,0.002171914176765216,4.355155661355979e-08,2.4403250796786234e-07,8.385225262128076e-07,0.0020247978893139225,0.07034374646340907,1.398456553689938e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13073727,0.29374403,0.8401879434145828,0.0016183038732929405,3.1595925327148774e-08,9.617930087837221e-08,6.645673098044509e-07,0.003521072423483002,0.1546690401087373,2.84783736790465e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.120916694,0.28057176,0.9283580474921812,0.0004545392481229838,2.3060588695564466e-08,2.807363698506583e-07,1.2058355925122172e-06,0.0013760945976126105,0.06980778143371567,2.0275958166177305e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.107045844,0.2681767,0.9356016419810664,0.0007597971339945005,2.7230420461413867e-08,1.9481429036402734e-07,7.738961935045294e-07,0.0011390438583203928,0.06249653965638317,1.9814293311529568e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0961635,0.25405574,0.9668957425093073,0.0012132383103182587,5.2230970952085716e-08,3.657158377314475e-07,8.147119638674183e-07,0.0016511616561745153,0.030236931489116037,1.693376311189774e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09847987,0.25296944,0.978691516139664,0.000426237273336522,1.2994932189221562e-08,1.398592346299061e-07,3.277805894222028e-07,0.0007023930663319996,0.020178645502701324,7.273832098423231e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06252648,0.23961063,0.986737852914935,0.0008436562992288954,1.5042529094087483e-08,4.2459911384677824e-07,6.552956201145049e-07,0.0005175531283013087,0.011898839855994686,1.0028642774807766e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05103602,0.20779409,0.9858137215909892,0.0047585876566048155,7.131569799238532e-08,8.484893765942478e-08,9.877212915478923e-08,0.0015439049879674897,0.007881662930686095,1.8678969874863334e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.086456,0.12783767,0.974165618017904,0.02540412921217466,1.4390052844368062e-07,2.3072955940937083e-07,7.674178049346326e-08,0.00022990197150056749,0.00019874051064305566,1.158915909307869e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04902407,0.13398056,0.9876466413873985,0.011302681329400061,5.162336852333761e-07,1.3365068144799572e-07,1.2744240554453252e-07,0.00038200750780003283,0.0006667974071289615,1.0950415002699853e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011921085,0.13248998,0.9920712648399358,0.006667553121430198,9.650786447989381e-08,7.99971168955819e-09,6.2651498222318545e-09,0.0006584899263833807,0.0006013945589715558,1.1867805530272964e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0005286634,0.13222897,0.9975386730370707,0.001201846252231227,1.3486475695108615e-07,1.4461377513758739e-08,1.1465315975498985e-08,0.00011859308705408464,0.001140350781304726,3.7605088848171995e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008403391,0.13333714,0.9976185667599327,0.001485249847563276,5.666357361253749e-08,1.260909732789971e-08,4.6666737723119645e-09,0.00011764590225465733,0.0007781655452197801,2.9800568502372833e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0033739097,0.1289007,0.9978852085534724,0.0005736965093793183,4.355902026411519e-08,2.704691360533754e-09,2.7097240582161138e-09,5.049243520747019e-05,0.0014903384595265797,2.1506897834204152e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029505383,0.15799002,0.9956546517289981,0.0004992463899025577,2.7706000664245358e-08,2.4411079648874964e-09,2.2770119158656082e-09,7.804321730226295e-05,0.0037677554855787766,2.7075409765068425e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012532391,0.16309842,0.9958621128715027,0.0007784864501827919,3.205755448887948e-08,7.258454047697138e-09,7.684911531422633e-09,9.648017878840861e-05,0.0032625262125307157,3.4728607539781467e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01999946,0.16294092,0.997162931055979,0.0008007629469692529,2.3265899223531534e-08,1.2847442135118715e-08,1.157236277377249e-08,0.00014964038119823372,0.00188609429051042,5.236396389934628e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0027386807,0.15169425,0.9980272386607058,0.0006393425918376762,2.707375279890918e-08,1.7145328179625252e-08,1.1708285190693817e-08,8.961228752806064e-05,0.0012436034447565615,1.4708780584824644e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034658346,0.17196289,0.9967527135758402,0.0002429620814292857,7.226057381360945e-08,6.384591910449415e-08,5.2928485206142185e-08,0.0001354747651151977,0.002868554110809169,1.064318279076082e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02578981,0.16504888,0.9969764208956071,0.0018144767236645929,3.0111666185907094e-08,1.4426828804956426e-07,3.965712691555169e-08,8.796987256192688e-05,0.0011207051883506778,2.1328273451485233e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012724813,0.18231404,0.9962892226999829,0.0011776147562161695,6.418744030203785e-08,1.4901702447388237e-07,7.946284529470864e-08,0.00015361404858150245,0.0023789328378464388,3.22990062867228e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05379011,0.20455337,0.9924755880807676,0.0006018317943267464,6.258848239205568e-08,2.1807025332471626e-07,1.6983396338836364e-07,0.0005652787627379583,0.006356594105237905,2.567642307688374e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11380179,0.2437759,0.9671511849587536,0.00023767766489624962,3.726094344799831e-08,1.3019335420747966e-07,2.2343279727777815e-07,0.0009844010710468687,0.031625827969355355,5.174488530237979e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07350242,0.22536853,0.986595833313908,0.000502471712338449,9.00885993648678e-08,8.535734735027579e-07,9.19362618052375e-07,0.0008627106444139641,0.012036612729177549,5.085754710621987e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.115197316,0.27816933,0.9155034146434442,0.0006093988460112387,1.6787711474159302e-07,3.4087715356120788e-06,5.413500753199474e-06,0.003245595005058285,0.0806320081331602,5.932229226522904e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11416097,0.22926629,0.978440547915289,0.0005717773718596317,4.3387569566555294e-08,1.865900537669023e-07,1.0065330464322467e-07,0.0019580545946801544,0.01902866309987114,6.263873718330405e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12683342,0.080560386,0.9740198231169256,0.025694569233805226,2.1420748913442925e-06,1.6726145947070074e-07,1.1085934256713414e-07,5.0510383787232506e-05,0.00023208668281208682,5.903869761496391e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12351659,0.1382269,0.925111749267574,0.07432072430610112,2.998065394678924e-07,5.144556740942552e-07,2.3116584535884486e-07,0.00014797141588763504,0.00041511355911327753,3.3960232652861885e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.124782264,0.14831412,0.9149828314730107,0.08404138042760327,7.938740803147222e-07,1.4148118876451488e-06,4.422351966394375e-07,0.0004635932635693915,0.0005089824724356256,5.614422164635968e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11990476,0.15957803,0.9272549834098623,0.07219780117192305,9.202995746982038e-08,1.3526462645480374e-06,2.1669376783542886e-07,0.0002191458236697201,0.00032554082289171113,8.674016630810856e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07642667,0.17789392,0.9261542347318846,0.07183801415204645,1.2428475434796986e-07,2.3105397446621793e-07,1.0860010115297931e-07,0.000752697228491325,0.0012531592727474416,1.4306760001432397e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04982893,0.2167773,0.9105785664274526,0.08395418091846925,1.3639768085438417e-07,5.127250531548089e-07,2.485223404569392e-07,0.0013378491129636193,0.004127179255995428,1.3266400448737729e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008833781,0.24342144,0.9513064633730628,0.03105648565801819,8.849589992475108e-08,1.1541993999661236e-06,8.77615194411548e-07,0.0010171022618224866,0.01661521205254975,2.616344052337152e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057141323,0.25347397,0.948938555001544,0.010351382124688727,7.395609507858432e-08,3.7273458849742735e-07,3.9508092106589537e-07,0.002408993557813654,0.038298397302111264,1.830242237652918e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.044972632,0.24817546,0.9666790619002366,0.008658027713089144,5.148870729726288e-08,5.130598514424813e-07,4.0895679216912e-07,0.0016007270781650837,0.023059779433048457,1.430370109850975e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011183679,0.2109057,0.9669583182427618,0.02496918314570284,3.131226733169788e-08,1.5987271194834002e-07,9.663016391183411e-08,0.0007325548138680767,0.007336569701946682,3.0862805775852694e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027388569,0.21700789,0.9802241969884273,0.007670918173574161,2.9668766987860805e-08,4.52558016823421e-08,6.003314797396943e-08,0.000977047820314825,0.011126546369933696,1.155690033194004e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06655958,0.24407269,0.9651945118567926,0.005604616581757126,4.1836627243080294e-08,1.6907445933644712e-07,2.528641039001887e-07,0.00153477938520744,0.027663853900638014,1.7745004145158826e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021016043,0.19727564,0.9855361514655857,0.004906408998173323,2.1095184132485405e-07,1.7903438229547084e-07,3.3201822674993433e-07,0.0006615169377401803,0.008893932558885584,1.268035164995277e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025926983,0.15915523,0.979162532306968,0.017087661399043698,2.696719209113947e-06,6.868446959200221e-07,1.5320779120162508e-06,0.0008174746772353352,0.0029239476771345365,3.4682978013256e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06309246,0.14361724,0.9384458157573972,0.05956282985827127,1.165999895610554e-06,9.065691207107465e-07,3.785231666141244e-07,0.0011043541886098054,0.0008666810214366839,1.7868082102051133e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.072174996,0.1593997,0.8570198618140822,0.1409259808894232,1.315877135265704e-07,6.071662565209123e-07,1.3161008533942023e-07,0.00144950061593434,0.0005871394604464017,1.6646856058650795e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07169324,0.16380516,0.9023811654599042,0.09555366328815046,9.63580139574613e-08,6.050738803650413e-07,1.5039430827465247e-07,0.001220843494666596,0.0008351173783945121,8.358552681605094e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057109047,0.1586828,0.9250349800820478,0.07236478985326812,2.175044719629568e-07,1.0505588126025163e-07,5.0463606396766096e-08,0.0011420379628448063,0.0014510215898802142,6.797487999431987e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046433784,0.17741197,0.9699423747140059,0.027232798176999556,4.017454636904325e-08,1.5349448225899103e-07,7.917769419381325e-08,0.00030708246931508584,0.002513854071697564,3.617721259143738e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058404043,0.17319362,0.9863248792770479,0.011474974026972723,4.660351886772689e-08,2.803539888184577e-07,2.263166331688566e-07,0.00013767306379826026,0.0020607366016409737,1.183756399326461e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005078133,0.21212369,0.9562411041423411,0.032642466115135375,1.5304127254391962e-07,6.719168785267573e-07,5.110429513551895e-07,0.003856284218849306,0.007256176826716559,2.632695855271155e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044839896,0.21426478,0.920784689056414,0.07286491368510492,5.428097446480558e-08,6.314588563191985e-07,1.6833765059253524e-07,0.0014703378868800396,0.004876636446225404,2.5688478946626853e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021841541,0.19047251,0.9775545328863655,0.01888207536032981,4.304381870114544e-08,3.1186756807017553e-07,7.033444401647743e-08,0.0008245117206846873,0.002736936087318292,1.5186994709617273e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04078067,0.19261652,0.9282935782886113,0.06530296484326008,2.940374077927348e-07,5.122050312984798e-07,2.0007113866615689e-07,0.0021627540629293673,0.004236605837625547,3.0906539958354095e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06991288,0.22910847,0.955633324162647,0.004227727807320407,1.6004935642323862e-07,1.467897433144931e-07,3.439867865038404e-07,0.0027584272692858006,0.03737674379501788,3.1261398426378043e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06409638,0.23510398,0.9754314305443091,0.0014713703331622684,3.2305281279142584e-08,5.862390983115557e-07,2.9241842063439645e-07,0.0007656793239716199,0.02232971194799843,8.968877581456863e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018784381,0.23107624,0.9785045030236236,0.0062324554525917215,1.6260322644463097e-08,2.093117875435937e-07,1.071983596509077e-07,0.0006659393949149547,0.014594640740985427,2.128617414464487e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0599506,0.2334504,0.9412167256621222,0.00446358800158099,5.022101101420136e-08,3.959435213484297e-08,4.2194314531817724e-08,0.0014449763104345263,0.05287268887900484,1.8891371798724125e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11193855,0.22861288,0.8664950373136829,0.0019820593537686238,2.2609334383645368e-07,1.8074262045002527e-08,7.298908721919515e-08,0.002155788137734403,0.12936325559137032,3.5424467504640306e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.112396434,0.21188805,0.929259978488406,0.0012428539993420212,1.0784876323355968e-07,4.931685940235631e-09,1.5514668097375378e-08,0.0012555570609109556,0.06823907495530893,2.4072009147010876e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07070547,0.22659332,0.9365157216246487,0.004761807434891482,7.765211403127749e-07,1.231968974008044e-07,3.3048684902400925e-07,0.0028743119083651306,0.055845464263206405,1.464564001629376e-06
