AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016571308,0.3900154,0.08517881677836686,0.12462485609285041,3.1135173024268388e-06,0.5501548442263429,0.00190758066870473,0.2332583817170283,0.004698267264246542,0.0001741397351579269
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012999667,0.38301834,0.07395558082981885,0.1586734876325499,1.0962062256360095e-06,0.5088831660319718,0.0008681290102203348,0.2549773337416513,0.0022623861025718693,0.0003788204449901207
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.036451075,0.31498384,0.34448719748856116,0.24616792553476155,4.127930559278957e-06,0.08052783710341799,0.00010632247640798509,0.32649979706694293,0.0016001604847356908,0.000606631914613398
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0034717023,0.24701695,0.4136215438047454,0.4478173329609564,2.131157563879939e-06,0.002382148973526547,9.367116292922116e-06,0.1345872396001677,0.0010326631112157697,0.0005475732755315068
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02938114,0.23155855,0.1681650810086469,0.7214341616419969,4.944606571188091e-06,0.001990535348680822,1.414323476073605e-05,0.10756274180324582,0.0004265891623389188,0.0004018031937585905
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.023989122,0.25108165,0.06447189100667797,0.7094316315234984,4.272115806057875e-06,0.003385000081591075,1.3629399799014049e-05,0.22114319446858885,0.00046079635972590127,0.0010895850443127949
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.05211932,0.25977024,0.06972436801657668,0.6728540689663396,4.439903973018189e-06,0.0013737338486329497,6.785362703394461e-06,0.2540441496743377,0.0006225778921803974,0.001369876335256291
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.1358794,0.31375036,0.02082132714698272,0.3238229141171846,8.779338683186102e-06,0.00432972835727693,6.757456021158186e-05,0.6493110028012203,0.0008140022124436931,0.0008246714659967925
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.100229755,0.42843127,0.002590112425791793,0.2746873886228899,4.234954797050365e-07,0.036233868755514126,0.0012271621178780695,0.45741212163673634,0.22738531068336162,0.0004636122623485678
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.01788614,0.41242772,0.0017359341312618336,0.6659902779071224,5.989518618292191e-07,0.06411790619272935,0.004250300442100932,0.16874178932158046,0.09210859604213768,0.003054597011205427
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.057515044,0.3928394,0.0034574082963479383,0.5978291202917465,5.658566734748344e-07,0.04539265287913653,0.0020144360113222358,0.27323938008242693,0.07438187236142971,0.003684564220916938
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.088018715,0.47130835,0.01404488940509506,0.08741814643278621,1.5500014480888793e-06,0.15928412961745833,0.023976821340362064,0.1343549644771073,0.5805503809143389,0.00036911781140400363
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.20191784,0.4868338,0.0022094187354577575,0.037077579667435696,1.0183745159038249e-06,0.1315556775335653,0.0034477038726292895,0.7620951870739608,0.06119129649708701,0.00242211824534805
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059711866,0.36663145,0.2870224006966319,0.19239042366107703,3.7610348135174124e-07,0.47382817876479766,0.001324866585157722,0.02023924950464091,0.015904558462977638,0.00928994622123576
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053867083,0.36609334,0.4284048854877695,0.15190284556022612,6.4868465212568e-07,0.3670120357741082,0.0022570759373794326,0.01742775660724379,0.025264371005280502,0.007730380943340432
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11237633,0.34003055,0.5151006192654676,0.12570957156443802,4.0244652213271e-06,0.3283485704189638,0.0026551622363439374,0.006919494783465267,0.021094951760395015,0.000167605505704968
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.060995564,0.34695137,0.5643472245682014,0.039925787103661584,6.546847836304368e-06,0.3548813145848014,0.009967705414247515,0.00843220588382495,0.02219698365971904,0.00024223193770775975
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.10341488,0.29986835,0.7691761136117773,0.1181636537364979,6.887463890191014e-07,0.09379687685656385,0.0006084202468440347,0.007237888785684418,0.010437024786314955,0.0005793332299284437
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20339648,0.2313066,0.22392229698962318,0.7498277423141784,6.096717278218905e-07,0.01670956154586038,4.596684529748579e-05,0.008759432355393903,0.0005988579245295438,0.0001355323533891514
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.175869,0.27749443,0.06288922202166941,0.8770021097532947,7.043978722640538e-07,0.030192567898476772,0.00015924861175168497,0.028066390644625693,0.001542998803614219,0.00014675786869518758
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20945829,0.27350888,0.03297922256297943,0.9362942005050815,1.8192476251643036e-06,0.011155679538508266,0.0002250217406958743,0.01801056884909705,0.0013177157483224918,1.577180769059155e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.20469025,0.25059608,0.01304616902658219,0.964886549834884,3.7236743208401306e-07,0.004495192666868858,4.667038495955658e-05,0.01708928278812068,0.00035616311298901896,7.95998181636825e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.15466814,0.29556847,0.03363013983412914,0.885004813309603,3.4576772746509385e-07,0.019229367807995792,7.718274816891644e-05,0.060573692627424895,0.0013717656199374619,0.00011269228501338415
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.087324545,0.28151906,0.1630622042687486,0.7280401147000474,1.0705066362888815e-06,0.012382457451429284,8.264323983738269e-05,0.09292212244585835,0.0033123826003766425,0.00019700478706610278
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0855791,0.28969523,0.2401080760266103,0.5999388532407136,1.128738929263502e-06,0.025456350459286556,5.725786527645494e-05,0.13183257400422882,0.002485927274796514,0.00011983239015841838
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.11886953,0.2840246,0.2781877464583198,0.6264031871577875,1.4960375981669379e-06,0.030529906150071808,0.00016585750426994104,0.062292948470555734,0.002369189071612083,4.966914978511204e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.050728098,0.290639,0.78371796342617,0.13129375470537952,1.2410069345537398e-06,0.04084097289406141,0.00015520737005393642,0.039862889967347076,0.003961032862416907,0.00016693776763648035
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.07536173,0.29100448,0.6147058892267895,0.27055243507738513,5.519328495378775e-06,0.07776005943719246,0.0004077279666008633,0.033280076829167476,0.0029620006180908856,0.0003262915162782925
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274348,0.2998304,0.45635661077337786,0.4426332482242659,6.144005088376767e-06,0.0787565339493469,0.0005274103108299445,0.014694210094126432,0.0064425314491716405,0.0005833111937929233
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025835145,0.375214,0.21127438168869192,0.334824554208259,2.6707834647055538e-05,0.23042759136846208,0.0027733436215597947,0.15672311910678174,0.05687203112195851,0.007078271049639704
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.013425948,0.34997272,0.260564579881133,0.435456862199095,2.5374321976442678e-05,0.19575295643687024,0.001871709974465466,0.08630157410851343,0.014250798466512938,0.005776144611433487
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.041360583,0.37544644,0.0765047740438624,0.505469219134902,1.1415994788540729e-05,0.15859902231120482,0.0019430213231666495,0.2360997640408299,0.01166254173449408,0.009710241416751843
