AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10430507,0.2836582,0.01614189893520171,0.3649731575425544,5.598791001676043e-07,0.0007970987624611049,4.6798571636727835e-06,0.614112176841609,0.0013625464107336546,0.002607881771176328
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.22527483,0.2609841,0.004282769208139762,0.12552611337390554,4.9054164746966606e-05,2.0981352994181575e-05,1.6548396081067009e-06,0.8696245889944263,0.00029968385148398003,0.00019515421469523984
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.27979654,0.34903753,0.002905317012604907,0.029927521570216123,0.001407592095541428,0.000717902517171327,0.0007672193845541219,0.959261973207877,0.004999058081022494,1.3416131012620525e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1982276,0.40884975,0.007946653969547255,0.014826112077590825,0.002881883160781424,0.018388501590878747,0.022788566838444865,0.9175847587178417,0.015575434409354516,8.089235560628239e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.121709764,0.43690437,0.0061211113300647605,0.05054181279913828,0.0013579913642096139,0.025873556689624915,0.03592439782852853,0.8323613570592684,0.04781568242615105,4.090503014409881e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.15942548,0.48189604,0.0016276104912562731,0.02582701360114881,0.003077098116721961,0.026125059373937085,0.08981453150356468,0.8014019111545008,0.052123947234188436,2.8285246820230872e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19484201,0.45657706,0.0020888496916664457,0.023424205895919786,0.0030458333067982612,0.018169840927575315,0.028292587023277676,0.9047895069992911,0.0201863337354582,2.842420013276168e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.1662047,0.45298737,0.0018707890848536095,0.05280398769420951,0.001154117880526376,0.009998192357177142,0.017667155819058172,0.8597309679761063,0.05676309123831943,1.169794974939807e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.17929293,0.5644207,0.00046891320541063886,0.008462988901286864,0.0001763494765141979,0.012885947921736772,0.14993822999462952,0.5029732105047622,0.3250904363286107,3.92366704909641e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.2162283,0.55714214,0.00034704141598529485,0.008113804320938793,0.00017807078276822706,0.006850634996981727,0.07036249278621773,0.6524313012850331,0.2617120486132338,4.605798841260958e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.0964043,0.49287355,0.007464539040331888,0.07608212733261571,5.581630095937629e-05,0.07507613107060139,0.0509777202602149,0.5665207338054384,0.2238137604870649,9.171702773479059e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.38585138,0.36341232,0.002803399239064496,0.00480461874986673,0.0001692851335151497,0.00018779632047471694,4.777335101076911e-05,0.9887970416238644,0.003188911687562682,1.1738946410337073e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.43730268,0.38224456,0.0013832839543409462,0.0031559367111467095,5.1512403754003264e-05,6.695633083188684e-05,1.381933402918062e-05,0.989841321808001,0.005485531826989853,1.6376309065484929e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.43699893,0.34110987,0.001899300464564454,0.00544848910518453,5.401284673748029e-05,5.1627264814406005e-05,2.5616585525835277e-06,0.9912839696139941,0.001253508778563918,6.53026758873738e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.44107547,0.35246193,0.0012611024925459418,0.0063605950383416815,6.400208778316065e-06,3.7393190342747375e-05,3.9854558789802593e-07,0.9917288492415841,0.0005583776979478535,4.688358487142174e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.55640066,0.427374,0.00031250378356568955,0.00045653829121820866,2.3433430801179727e-06,2.229830299102837e-05,3.697713551228893e-07,0.998630656956046,0.0005706645600430225,4.624991700671481e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5458536,0.40596157,0.0008375155354965172,0.0008814936633916165,7.69788652086341e-06,2.1905654796410162e-05,4.845259994642244e-07,0.9975389886754819,0.0007025761636749774,9.337894638306422e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.50298876,0.4293577,0.0003332826780857063,0.0007024617933392403,3.250129754574467e-05,0.00012793623977087112,2.8360462593921244e-05,0.9968275977946666,0.001945192091792933,2.667642205092817e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5057622,0.4982782,9.128355465888794e-05,2.604132364210442e-05,8.602316729775674e-05,0.00010165001088510523,0.0004378093961949675,0.9689371684778924,0.03031956968348852,4.5438594050610687e-07
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.47738883,0.40636116,0.007180164667619837,0.0009861566300454806,1.908151926659998e-06,7.897727840633476e-05,1.6663626481018676e-06,0.9802051799105731,0.01147318664645098,7.27603523293845e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4048942,0.4182166,0.014017586717517806,0.0013388670019452557,1.1511714860007818e-07,0.0008203384625911553,8.762261330217869e-06,0.9284709890800553,0.0551880108734837,0.0001553304859280368
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.13701457,0.2867641,0.8893804310963266,0.011257344673190029,1.425524972234449e-07,0.0013920573704536126,6.610789285005046e-06,0.033442775208884425,0.06432682796888924,0.00019381034047383615
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08334863,0.31809828,0.8292121856902365,0.012446948297184396,5.408614396689217e-08,0.012586860799416396,2.3984811003760885e-05,0.036402646431890576,0.10925476801406422,7.255187006017831e-05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03063463,0.32396203,0.8125012390877216,0.024904607816793753,1.0402813560303552e-07,0.07266194821806057,6.667140285729373e-05,0.02373395775329982,0.06585108067614667,0.00028039101698465
1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02227861,0.35395062,0.4722332229153748,0.061303257381837756,4.662833259008398e-06,0.33497569598556076,0.0016703012174531173,0.03411490821811739,0.09431044809999758,0.0013875033483994503
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06604749,0.36307278,0.5049000669471825,0.04614667092880817,1.745137067782238e-06,0.2758588501661709,0.0018449548810163714,0.03726366869909165,0.12698948940710825,0.006994553833554402
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034265462,0.4251464,0.07524227910343788,0.03460479634306329,2.6536885399549692e-06,0.771601013926864,0.043248488945373836,0.021900233417266716,0.04766304192116134,0.0057374926542930514
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.04884207,0.45437628,0.05854382155014806,0.004844047153901203,1.2569684616547876e-06,0.7435623036275889,0.09242371117168788,0.010137917072409968,0.09018909846187305,0.0002978439939294361
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.04440913,0.46731067,0.03825676644609811,0.004466796321991816,1.3578760135039281e-06,0.8258882263528271,0.06385324766602024,0.014603021292952658,0.05277196296238275,0.00015862108171373562
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.050045867,0.5110903,0.014792814511214359,0.00010402526848762027,8.647523063102092e-07,0.9182405165237243,0.048330520566096116,0.007210811931930433,0.011316881589615326,3.564856625680051e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043526705,0.56283027,0.0021287385825116485,3.936266855312973e-05,6.302951744094571e-08,0.9539214108677302,0.04104884050211544,0.0007438867968551287,0.002116990679625083,7.068730918666885e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01275057,0.47826657,0.01080185591913883,0.0004952393805348694,7.385860496552443e-08,0.9567689815586552,0.0026486947294572893,0.02582526725722221,0.0034543591794337723,5.528116952976619e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.118968055,0.57687175,0.0005287509625250456,3.519195659740761e-05,1.1236898022367724e-08,0.836639833772374,0.006598657846455896,0.14585844137738552,0.010338618695928212,4.941518357198179e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05519275,0.5891659,0.00014254403601781005,0.000394571346399125,2.2562254353018297e-09,0.8229411551328346,0.002636580197449562,0.1710513318434267,0.002833138754746709,6.764328999589527e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.064252466,0.62168217,6.511165466251347e-05,0.0008260725150334698,3.415199258169295e-09,0.7474633554717305,0.004691720132853939,0.2385531845017265,0.008400382842366487,1.694664274815784e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.006232351,0.58465093,0.00023786791663914702,0.0016271308816223362,2.131324945542127e-09,0.8991890202878423,0.0033390798283283955,0.0657232844628497,0.02988337388946283,2.4060193033061817e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.008469231,0.58354187,7.757554465086848e-05,0.0007787111889758013,1.1630251637706946e-09,0.9022011975017081,0.002671208394630537,0.08889486259668616,0.005375969620661845,4.739896614880669e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.12301344,0.6091695,0.00017218530326676762,3.164997128961151e-05,1.468561749952374e-09,0.8477877100138793,0.00423614205557102,0.13522079520733607,0.012551133277367446,3.8270272790258475e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.07872069,0.64641774,4.920992542554608e-05,1.6106812827040848e-05,1.7060430981143586e-10,0.9288169322507848,0.0030509714877057625,0.06386133297487011,0.004205011635405721,4.347423768088688e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.08175564,0.6348815,0.00011393633004126985,1.0323633526229314e-05,6.056670071706708e-10,0.9461929430599516,0.007538765976101752,0.0326223685519548,0.013521560762678426,1.010800788851682e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.18113753,0.6204424,0.00016047089790957573,7.549456732363911e-06,1.7740993464063472e-09,0.7272336576661502,0.0033384590081314163,0.20850679397324515,0.060752851884009876,2.153397220583115e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.1322278,0.6088275,0.0002451101780184689,1.6987840367979704e-05,4.421995631959033e-09,0.8144284156256538,0.006237781165362226,0.17190519563295215,0.0071661140677919555,3.910678579365369e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.13516413,0.6264672,0.00018435303777973434,1.4794353724427183e-05,1.0686186026913546e-08,0.8366336862784434,0.017152626728406808,0.1285521069746713,0.017461916750138903,5.051906495307048e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.17271908,0.5743585,0.0013140559894279362,6.290878424262746e-05,1.6663056562268676e-08,0.7367970853194676,0.010825500723912656,0.2188193555805816,0.03217570063714548,5.376302165661052e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16372189,0.51013833,0.010880604320494678,0.00015479134721207402,5.080731508798162e-08,0.7545954546943078,0.009751272448651547,0.1847794190167074,0.039827745162255526,1.066220305577817e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17228779,0.5436076,0.0027420542917026736,0.0001734746813576089,7.244589004105783e-08,0.6053618515540716,0.011915718143824685,0.36028006271250634,0.01952204580313187,4.720367515235813e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.12558508,0.4955032,0.013787248906155179,0.000845969622451379,1.048195951127551e-07,0.6435241610956572,0.005584194367074824,0.31225550305064187,0.02399302523041021,9.792908014342427e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16044463,0.4634351,0.08763947613809256,0.0015647084884488382,9.118643028218587e-08,0.3491785993452571,0.004052761648594983,0.4369263027495969,0.12059725674142968,4.080370214991936e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.11459415,0.46772596,0.035957832385571695,0.003112231301716822,7.836077531229249e-08,0.5683659158221758,0.00207571968418033,0.3576528879439264,0.03280595091597211,2.938358568156802e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13062868,0.45201373,0.11115001821708632,0.0015723800145158175,2.4118806027271164e-07,0.6377849798150728,0.006813169322289237,0.18187975907278042,0.060759770727374665,3.9681642820610586e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13280292,0.4576459,0.12151411904784226,0.001676958040883473,2.3556364062353258e-08,0.5722806181120293,0.002422263569243421,0.19068688974517822,0.11135201194352412,6.711598493507433e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.177701,0.46927452,0.1042468416756297,0.0010739082504408475,5.873995281631365e-08,0.41193211425295934,0.003880766029929525,0.32066237057820146,0.15814653889205724,5.7401580829201604e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17339282,0.44148672,0.23892213302061097,0.0006536388452698823,8.524805098441102e-08,0.39655656654791643,0.007750060854942375,0.1988672855750044,0.15720893166446645,4.129824373833155e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14695352,0.3873005,0.7342881451370173,0.0011766438838073968,2.2194372768498778e-08,0.10197230123497815,0.0010308897042119844,0.058482362899666136,0.1028776296100702,0.00017200533587622189
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.11921786,0.45302022,0.13276553413835557,0.0028822973619143516,2.5363451722327445e-08,0.5540797731670327,0.00278446198409296,0.21527788269904133,0.09218004461282571,2.9980673285659942e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2007821,0.47035542,0.07159467214604522,0.0005581367135934392,3.742905287868876e-08,0.27426680125460806,0.0010421549741149406,0.6180328799406335,0.03448238658249629,2.2930959455806714e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22786403,0.48596087,0.0352365334419321,0.00023231999386578002,6.94641633417343e-08,0.2298731020048135,0.003197331086225893,0.6880401035307075,0.04340611918658586,1.4421291705924264e-05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.26923072,0.5045657,0.0121662843684988,0.0001881286107438192,5.583925449460693e-08,0.14014919722991645,0.0018764140771570063,0.7912341563277102,0.05437092530380622,1.4838242913020368e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17003565,0.4636401,0.09567588850291893,0.0019861822284746367,6.172579259604259e-08,0.4162453283076125,0.0026187296085496857,0.38088683802302425,0.1024882664068873,9.870519674010392e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18566541,0.4810096,0.04887529261040675,0.00028470008253438404,2.6816290656603255e-08,0.6458866378642178,0.002603516432251649,0.22407174823775586,0.07823053192703074,4.754602951216113e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16711347,0.45463195,0.19973617742099428,0.00021380078320405285,1.513571133671747e-08,0.5022716369755039,0.0026222674511269623,0.0611505210445256,0.23393913691158202,6.644427735185664e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20894903,0.48725435,0.051228699798306125,6.268744553684807e-05,1.6659930680569773e-08,0.34346956940285034,0.003685229922777208,0.13043772606119275,0.47110519731204603,1.0873397359981727e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1823823,0.56345445,0.0036127889504132993,4.346890328724524e-05,6.46178176304627e-09,0.6402322726408898,0.008579284655278113,0.0776304336498287,0.26989946465103015,2.280087491045157e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1310672,0.5200563,0.020872662143022483,4.361030825593476e-05,7.107644033083666e-09,0.7443363911685381,0.012395447539835253,0.023804348434409168,0.19854563467593336,1.8986223615257439e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19794092,0.50181264,0.0491961852696692,5.588675238365999e-05,1.0578098065320638e-08,0.2781968858003349,0.005673402836890982,0.07856843946878028,0.5883065086651222,2.6806287207531374e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.20446448,0.5032395,0.0431944414100016,5.690744037515182e-05,2.0175790062713592e-08,0.3711566890528432,0.008521512221742626,0.09497809783421249,0.48208681691223093,5.514952803841891e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22702476,0.50455934,0.03828302049669217,4.552919405576998e-05,2.9927596864700716e-08,0.23417836505427914,0.008381462892918053,0.11752481100924918,0.6015807468120806,6.034613128175097e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2419725,0.4741869,0.08215435795649315,0.0002075782071998315,3.226249628227108e-08,0.13437090067967056,0.002402778778210497,0.17228048783921157,0.6085638833296915,1.9980947026659656e-05
