AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.727153e-05,0.33739847,0.5721939958428286,0.029454025423161397,2.8053321890396215e-07,0.3391865623608616,0.00024121915242162367,0.05460042067828127,0.002781689807464374,0.0015418062017620198
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02037054,0.5495613,0.0015983446630381886,0.00011496627069903523,3.976269491524125e-09,0.9868587394751139,0.0008962091275939783,0.005770631431634912,0.004760208682251581,8.96373398943947e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.04283384,0.5872984,0.0005984973083545802,0.0001728226678871164,6.068505717020154e-10,0.9319225857044013,0.0004038401081306479,0.03501955951522448,0.0318819413842102,7.527049411985946e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.028503414,0.60280937,0.0002984095888929767,5.849182507546189e-05,3.72259264886707e-10,0.9497668402836316,0.0002355122672122665,0.014676546202423367,0.03496398120590301,2.1825460216308598e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.023375135,0.6088959,0.0003916590690793041,3.2465069918847156e-05,1.2916906292140407e-08,0.9661816506102915,0.0032599161058461923,0.01816979246774047,0.011962855337767274,1.6484224499499813e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03143568,0.6125668,0.00044507119791546126,2.6851918332652578e-05,1.8128957897596542e-08,0.9798132435536425,0.002117533537564703,0.01723950901983073,0.0003570787210748627,6.939226810199742e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08168858,0.52464145,0.0033082393226535416,8.518709030877485e-05,4.9750309223811385e-08,0.9462389444801781,0.00040410970986083904,0.04183823026477226,0.008119959132154384,5.28024976278493e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12024088,0.5412369,0.002369142577458736,7.621020571617092e-05,5.938001167731237e-08,0.825553531006623,0.0004936547503921055,0.15946159475961058,0.012039707048025147,6.100272162623091e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.07666691,0.5380185,0.0024685622808046583,0.00015830921660769332,1.0600227536396786e-08,0.8948233357981377,0.0002923776204808536,0.09343499077300965,0.008821217584508712,1.1961262230217177e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.043112885,0.49424785,0.008484282804737354,0.0006406021856320668,9.348751780797564e-08,0.9345236834672163,0.00040223546421401876,0.04497316911410254,0.010972656111897185,3.2773646825698136e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.064443976,0.41771585,0.05609797288156257,0.0028420424830519013,3.324051741236028e-08,0.9309006681396252,0.0003724291270779856,0.004243146011088527,0.005536220113199949,7.488003876270192e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03267568,0.38274515,0.4983339108263467,0.0004575450432163977,2.4682821626711304e-07,0.47322622731658154,0.0008297723076199043,0.009712420749344844,0.017429463102792423,1.0413825881940505e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035255097,0.39779073,0.22929225510285262,0.004713933573213901,6.312612302930211e-07,0.7472951441306241,0.0027428107424774797,0.0030605150323598307,0.01278555749296499,0.00010915266427665944
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719473,0.3795624,0.20723269506367695,0.005670228930339969,6.910696057537077e-07,0.7689058210623589,0.0015482325541229466,0.007115652910211115,0.009428990063370302,9.768834631408225e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016522441,0.37605083,0.2997266345185875,0.008670702733544049,4.332987305158335e-07,0.6421011469027597,0.00032630225681474985,0.040043719349239615,0.008720415108495276,0.0004106458318288018
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667531,0.43514168,0.05055020292316366,0.004346140716762236,1.914460063573793e-07,0.9138352099727359,0.0012153878692080901,0.02040290432857251,0.009562309331500068,8.765341205119977e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023724403,0.46170747,0.023153429952108076,0.0014200767673066108,5.278871778681295e-08,0.929925924254231,0.0009142675113355993,0.04104899821722744,0.003508469602225329,2.8780906847864063e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024038602,0.44708353,0.03960930253653089,0.00044716411826932077,7.948155333193244e-08,0.9376706830670257,0.0015100917388874415,0.01877013237801369,0.001982336903826376,1.0209775893133435e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0050832964,0.4009607,0.12573225528259155,0.0020418092211921353,3.5645319428559336e-08,0.8486158309348453,0.00027803877070440046,0.020464144130780713,0.002797671007298357,7.02150072680889e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0748021,0.41277322,0.10776266173978392,0.0025195407237321335,1.7388378789008437e-07,0.7381703558342718,0.00039111706392708716,0.14999930075110351,0.0010462319937786894,0.0001106180096147339
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.07360987,0.44629902,0.03854677890639642,0.006035462816032575,1.529059609675353e-07,0.7241770743145781,0.0005636524393447276,0.22726161440944753,0.003303169758266483,0.0001120944499731312
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.049079392,0.45538312,0.0105577591302526,0.02399609364203731,3.9870691980241924e-07,0.6522429088863528,0.000704566225991808,0.30921321409027097,0.003137113319824453,0.0001479459983500255
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.006873619,0.36603302,0.08914957518078609,0.3204602933811791,3.356008263994691e-07,0.2593339410996545,0.00012290395025255703,0.3128190408432262,0.014284104978462105,0.0038298049656128996
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041741237,0.3566116,0.15982381991202171,0.33059930495155637,3.754523782648484e-07,0.3936696410148188,0.00019797670296560363,0.0936911826597756,0.0113617742264061,0.010655925080077686
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012622662,0.36823326,0.22332230310333964,0.06001602641113682,8.307441715924818e-07,0.628538971587904,0.0004583571173058306,0.07451923898137544,0.012178807284715605,0.0009654647700510459
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.057959337,0.3810825,0.29269572454933296,0.03124800664079838,8.715185454189607e-07,0.47546087017975935,0.000593639875696528,0.16036750484386725,0.03893714139139513,0.0006962410006050491
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10381718,0.42471078,0.07148285953105751,0.006953835613116371,1.2400375644937566e-06,0.5646603467147757,0.0013424756294450196,0.34185114511830766,0.013476304137592154,0.00023179321814094424
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2138888,0.4409873,0.04368618869664954,0.0014793409788050524,1.7835557480545446e-06,0.27182470836792266,0.0010392732845174266,0.6645447395419567,0.017255875669748996,0.00016808990465148774
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3109845,0.43141317,0.02463217520997335,0.00031271799271873074,1.4574142482370043e-06,0.0552330178379169,0.0005305216685181088,0.9003800245487802,0.01882855355438415,8.153177346050367e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.191801,0.40433693,0.09957088738464896,0.0069742404556395075,5.435311314476638e-07,0.1349844283903646,0.00014255411835073576,0.7447955316351379,0.01335233701099708,0.00017947747372971056
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.11778644,0.40351254,0.1335814320808402,0.003183490607217925,8.672764880644082e-07,0.4745771846333474,0.0007370564982312558,0.3809409095343747,0.00689022864835651,8.883072114382547e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.21063605,0.41068694,0.04517579375057978,0.0021527635888500844,2.0680223804838603e-07,0.08871108088144507,8.162933426227662e-05,0.8605884564117506,0.0032143507937537454,7.571843712024966e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2370356,0.4340322,0.024085271871828517,0.0014712163800273607,2.987960058889756e-07,0.10360566688928638,0.00018226921674707256,0.8664722021530615,0.00405006742056488,0.00013300727247833602
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.30504683,0.4492665,0.003211421688415366,0.0008078286843027677,2.840323927526342e-07,0.02305676070892557,6.214920409394078e-05,0.9720847895282045,0.0007067097270618394,7.005642660332205e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.32187262,0.46722043,0.004123752345067107,0.0003124204232710296,6.699721003157495e-07,0.03535686987561448,0.00035990956487667647,0.9566009384133316,0.003215714306200339,2.97250995384677e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3062629,0.5044664,0.0009182508797371178,0.00010600599432592197,7.398200061947427e-07,0.04473026598016817,0.0020429020362903953,0.9475477806156953,0.004648552420787629,5.502252989181008e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2586185,0.53551674,0.0008455711888240256,0.0006079407108137962,3.4155770542303306e-07,0.07266692892108588,0.0011584316716344708,0.9128288308529614,0.011890248175634624,1.7069213403335483e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22880986,0.52653605,0.0027400326029750916,0.0008232876044086248,1.5860540327505213e-07,0.15287905509646285,0.0008068502588536436,0.8126123806010392,0.03013133075346756,6.90447738962282e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.21431842,0.52640814,0.0027969677585556628,0.001602911858861676,1.4051011020868815e-07,0.19665302609776866,0.0016493922504511808,0.7612660381665955,0.03601713822576071,1.438513189638115e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16533941,0.49736702,0.00580101900019068,0.0021752869607367786,7.033694187511343e-08,0.2161852960037573,0.000589653968508188,0.754979496411041,0.020265148578023206,4.028740800937684e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11983292,0.5149081,0.0030436975020749616,0.004518983413007628,5.58688856512785e-08,0.34666429424566486,0.0016305087128846082,0.6063598731676638,0.03777774074226775,4.84634755066781e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14332405,0.5480468,0.0013424075490647705,0.0012802388732840284,5.142961831114221e-08,0.4253844210768493,0.004006666826269915,0.5499604575472989,0.018023648123468013,2.1085741468137793e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.121476024,0.54477525,0.0018673667573230036,0.001896940428254739,3.8670105943215846e-08,0.44664472830062274,0.0024024697898658654,0.5319475463136093,0.015238670170928198,2.2395692904016744e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.04436035,0.5096338,0.0037150716761578965,0.001677036037204286,2.7742277957467e-08,0.8416952153555274,0.00268656109308458,0.12613414351439936,0.024090220546732988,1.7240346155798506e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.025329832,0.52390915,0.002018067255361892,0.0014219117217471897,1.5597876872422586e-08,0.8749413443721614,0.004889334739341781,0.09543434738196756,0.021293934121044335,1.0448104987772977e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.07091129,0.53301924,0.0018949343231983266,0.0011375384574184174,2.2138933114045134e-08,0.7510492133107542,0.003150808794348543,0.226376101042545,0.016388013443185627,3.3684896167983845e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.08754934,0.49891937,0.0033718480246194425,0.003023617521460864,4.09084452590041e-08,0.5685384638104256,0.0033832979861423422,0.4075735345641871,0.014101405444329312,7.791740390168114e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.022765834,0.47805074,0.009321647199166205,0.0021299283724307626,3.923063352771521e-08,0.8616980775006738,0.0027240625516628393,0.11692963588486113,0.007191978812541632,4.630448030074341e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.027269479,0.49282974,0.008441992499360989,0.0006905847053789268,2.2864944203143748e-08,0.9179894139133085,0.003005227760231316,0.062239594134222004,0.007631659809069316,1.5043134848006657e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.011274163,0.45042476,0.038701100216946005,0.00037141324401607234,1.7610134971767717e-08,0.9332452509038424,0.0014333179895515576,0.020782515432819497,0.0054653219383224965,1.0626643667740737e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.018000072,0.46665984,0.02583693897450233,0.0006468442183359846,6.669065039595313e-08,0.946226728598449,0.007893449285756695,0.015498716455260698,0.003894415917797577,2.839859247315215e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.041559506,0.44229525,0.13091254605503355,0.000329423050287484,6.5222412760467855e-09,0.8195209915281484,0.0014197879264642495,0.02595848452704306,0.021857771052744022,9.893380378663493e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03286643,0.44751775,0.11665012124456159,0.00022625921631326066,3.222384143519281e-08,0.8380806507988188,0.006732462918507822,0.008818140656323206,0.02949108569513984,1.247246494081977e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03571723,0.43732163,0.09259104190266955,0.0007317205481459936,6.060031240250761e-09,0.8447121321137676,0.0007283346861271643,0.05235059993150635,0.008883649011006483,2.5157467456565454e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03136087,0.4488585,0.04568601019141554,0.0007517790071509075,9.133689189063894e-09,0.9010113262723914,0.0016395701901473223,0.04385742923544107,0.0070495841432327766,4.291826531692521e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020220969,0.45783114,0.05408702321851228,0.0004191450617744602,1.1265053785873248e-08,0.910979860972401,0.00277808763666133,0.021466697708921196,0.010267738451701324,1.4356849745298991e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008305255,0.42311737,0.11381135923004256,0.0022382500529701138,9.011124703275156e-09,0.8370992437072619,0.000647239640554408,0.03552530765546386,0.010664029340133715,1.4561362448934178e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0136101525,0.40779543,0.17479251876256985,0.0016395243404630155,6.8357843698154944e-09,0.7931550005171373,0.0008104717150735494,0.022969027166756716,0.006625565080895766,7.885581319646469e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023926284,0.38695076,0.4294121367625034,0.0022493654394161885,4.565242409928221e-08,0.5024488529170792,0.0013282697421445667,0.0538262437089581,0.010728852947815714,6.23282965860468e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07210615,0.38898188,0.6309333162899807,0.0014111535317451111,3.497215017669039e-08,0.27514743397333485,0.001341768443108833,0.06194627502553235,0.029198153691823815,2.1864072324033412e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.054341007,0.4317284,0.20287071678778623,0.0006991729888069602,5.605825797779289e-08,0.7247689490120054,0.005154024743453736,0.04848763965767537,0.01801253515536085,6.905596653439938e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009560026,0.38787097,0.4958423501231221,0.001548138178388264,3.108811499589919e-08,0.4718216404218647,0.0018684496703231055,0.018260988961752808,0.010642506545016273,1.5895011417827027e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04293057,0.3654251,0.7939027176531802,0.0009162649878419498,3.731972061899028e-08,0.17702223247571633,0.0014112718680690556,0.012092027267202108,0.014633630400044048,2.1818028225962935e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.117163345,0.38547444,0.6471062559341275,0.0015226367099831057,5.7632870171034496e-08,0.21651571029073202,0.0008343948976251253,0.09834370234247572,0.03556238612111121,0.00011485607107519496
