AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09582521,0.4035887,0.0059034544623646065,0.775433076502105,1.4859392347623162e-07,0.01987627246064078,0.0019939162739535596,0.13647503193516364,0.06031155325610481,6.5465157441181106e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09586427,0.38039,0.005145216377501653,0.7295303159643708,1.365681807024349e-07,0.012898982396727423,0.0004650684984641811,0.22255103014619515,0.029395465397884273,1.3784650675817104e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02638918,0.43347707,0.005577461321651202,0.45091583911589195,3.3425737182199907e-07,0.0313932754579725,0.003942518422299882,0.37379058692557793,0.13436422539899254,1.575910024224668e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11316016,0.4104659,0.007046073031186105,0.7276856422033677,3.0288433584391446e-07,0.03356189831402832,0.0019956792024952183,0.12581221583764343,0.10388862842181433,9.5601051290152e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1992307,0.3939703,0.00031604769805159967,0.9423274884250973,2.343140769011112e-07,0.004823244654464042,0.0011037327744371143,0.04039826612771346,0.011029294468208408,1.691537951188301e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.24433607,0.3775823,0.0015181182547000353,0.961015538165492,1.8142931622216982e-07,0.010234553338717072,0.0013692553851400702,0.009774457226081577,0.01608750007503121,3.9612552191063103e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.28517103,0.36239666,0.00413027077002138,0.9604025952206693,9.983187534296446e-08,0.02286432799523229,0.00115859372839004,0.0029332996992114018,0.008510315079962945,4.976746371933949e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12709743,0.42543906,0.01270142994534055,0.6431871768956738,1.0805415603570333e-06,0.09297476211786022,0.014541804658913087,0.031758362651236216,0.20483301397990403,2.3692095119047405e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16238357,0.37308824,0.0003278978619953006,0.133718772857245,4.984739127452235e-05,3.855779392158266e-06,8.83387853651623e-06,0.8489369201500724,0.016953374245614935,4.978358690680747e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.055112224,0.34599003,0.0009793210234039342,0.3996977431339094,0.0013677474906454191,6.20283474992931e-05,0.0004911931829037988,0.5750955605796143,0.022302398289580517,4.007952443361677e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.17030051,0.32448226,0.00012727034473928111,0.13191118348615088,0.00027475602517980873,1.8257346057279293e-05,3.0357178782260895e-05,0.865340649399435,0.0022960430854978195,1.4831341576076432e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.086058214,0.34939733,0.00019746794957923021,0.19316060856569414,1.552091222731249e-05,2.9143307280256245e-05,1.534608343344076e-05,0.8018519674406629,0.004727833253353454,2.112487769318598e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.068328425,0.28631786,0.00021436486120693488,0.7087258944872603,2.7047473914178437e-06,2.285309633436323e-06,2.9844056510236716e-07,0.2900415658300414,0.0010087492964537016,4.137027447683496e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10773504,0.28327584,7.382261647897523e-05,0.8550762634964517,4.071201782023699e-07,2.9788557015566644e-07,8.131954714928604e-08,0.14401808212868714,0.0008295556043953405,1.4898286912214524e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1183168,0.29158944,1.923824588128445e-05,0.856626063741951,8.950070923403251e-08,3.034644741121567e-07,7.125931515723099e-08,0.14275872845173315,0.0005946061601508635,8.991757853309628e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30470315,0.20115183,9.523919706352322e-06,0.9902062145297783,1.1565572264506914e-08,1.7285926683009648e-07,1.2720893216974498e-08,0.009766031771809564,1.7188086490438782e-05,8.445464831157166e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19737293,0.28120688,7.805870800160059e-06,0.9393356201417651,2.961699355729808e-07,3.015802962487099e-06,1.3007826441395006e-06,0.06036321150237818,0.0002863549477215608,2.394781792888933e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33028525,0.22164689,5.922571848320635e-06,0.9886742550910118,1.701363159704187e-06,3.6120041640607007e-06,1.9471558869634543e-06,0.011279179560344615,3.262033243870101e-05,7.619211459883064e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2610313,0.24929398,0.00015065859330068475,0.9711442606959094,9.967275785279584e-06,1.5654623512149727e-05,9.427880457178495e-06,0.02849096519911606,0.00017740784756288243,1.657884356423948e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31375825,0.24455038,2.3028329103777606e-05,0.982159657538856,1.4291388572904826e-05,1.3841276217329632e-05,1.020574868576625e-05,0.017689988873333236,8.809520971307915e-05,8.916355181671491e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38457087,0.22354893,4.187078062373192e-06,0.9946360107290623,1.0009495814173429e-06,8.383371251005038e-06,2.2259618867470856e-06,0.00532420738094701,2.3006899077698734e-05,9.77630131479574e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3484061,0.25933942,7.91913346809657e-06,0.9803763320675201,2.17871616731367e-06,2.2863660885019993e-05,7.911598040467626e-06,0.019538805432235563,4.3904015680021055e-05,8.537600319099016e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36872035,0.2212394,5.5286781733653935e-06,0.9926718832230379,1.216944065076977e-07,4.0071399548685315e-06,7.804292100376362e-07,0.007293864240005509,2.3027191543122592e-05,7.874036685920746e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.318159,0.25792888,0.0001569430862132293,0.9860396358723589,2.177340616504235e-06,6.988892747218687e-05,3.066145203025359e-05,0.01354829829627461,0.00015213620900159263,2.5881603258353263e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22849983,0.29602283,0.0005321425123506889,0.9558204244220155,2.591980703504076e-06,0.00016976910938959575,8.251716512554614e-05,0.04233427555910177,0.00105748987227171,7.893790413766313e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18585376,0.3110456,0.002115939555639829,0.8917800738497245,8.262955400227402e-07,0.00020216520853808806,7.354115836042065e-05,0.09960705029706564,0.00621949645819832,9.071769330923491e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23684739,0.35525832,0.0013699898102784711,0.9629110135333097,2.858639104608336e-07,0.0007231730771852218,0.00022901455970742829,0.0238525541074437,0.01091368277059633,2.8627756867817345e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11064793,0.4255997,0.0005700653573338576,0.6862642360187569,1.8620594553238594e-07,0.00177850609111705,0.0007744514840419074,0.2442706268893694,0.06634077643089355,1.1515225419455275e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16678281,0.37191862,0.0019520694824950618,0.9072110224783851,8.74085888010433e-07,0.00023604355943711644,0.0002380206326879296,0.06167909661930493,0.028682812704249286,6.043755243853854e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13998285,0.40496704,0.002116550886057652,0.8569442150941539,6.504707823114893e-07,0.0006184919041290098,0.0007290345337036241,0.049997965931972976,0.08959305656107582,3.4618124735807945e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11036669,0.4489285,0.00024720594891368164,0.7201327078589229,2.1366277972381153e-06,0.0007746794186952507,0.002367556738808268,0.20639597067566673,0.07007972422652697,1.8504668830503085e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19571099,0.43085754,6.279154363864975e-05,0.8761694690010828,2.328800904777518e-07,0.0007550752468401585,0.001084909018966737,0.10567170125173833,0.016255773370076915,4.768756575677982e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12658839,0.48146772,0.000303477041339703,0.7411571509232168,8.250988854415584e-07,0.0020376123023442302,0.010133934892048013,0.07143969607778893,0.17492725159608077,5.206829593915866e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.075019434,0.54524505,0.00015438702538106284,0.1351961007479834,4.628943676978638e-07,0.005992042401678906,0.22760355521245432,0.047832356397221956,0.5832210783236232,1.6997289336284924e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024493568,0.5919639,8.399015641822101e-05,0.030338524103414782,2.6452503192052394e-07,0.005136260715674876,0.2720708002595669,0.021985723865057608,0.670384432372633,4.002202703631078e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0725328,0.5767582,7.47531808682248e-05,0.09793583171628902,3.344358370795851e-07,0.008393692121221874,0.3196745623994693,0.04012335107109342,0.5337974638335776,1.1241643400295725e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1498626,0.5864999,8.47500768761409e-05,0.21952110415184864,1.1180865048113604e-07,0.07917324090514948,0.479264613727245,0.023395164936569967,0.19856100330930226,1.1084358078113274e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15194693,0.59296125,4.72872467911596e-05,0.27492445650079755,7.844234640542357e-08,0.05416410156705095,0.4446312808289089,0.019787102890389048,0.20644568605824468,6.465471328840403e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.072077096,0.5610067,3.52063183739507e-05,0.22794384090027803,4.790523323282456e-07,0.006283167842238715,0.1882681519577522,0.2068428418451218,0.370626303498505,8.585397927308516e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.116396695,0.5377207,7.739427061734402e-06,0.4081127086098747,5.996594680292313e-07,0.0015435259586281805,0.09036796931258721,0.3364654209381084,0.16350202618804094,9.90623087832731e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20659548,0.45402485,0.00011208454847299596,0.810701728907257,6.718605220896119e-07,0.0025291675187033183,0.03528744392898996,0.09075342419430718,0.06061547385374996,5.187997385829038e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12935522,0.45206016,0.00018740996879109062,0.6032811165333154,7.059912492795575e-07,0.0005339555328338212,0.011387067534624349,0.17344842356316953,0.2111612975206486,2.335536781318205e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09692502,0.42179626,0.0020536129699441253,0.4781453024242026,3.6190806816564626e-07,0.001270802596059779,0.006424377033191712,0.11367774716630973,0.39842754654955775,2.493526661237992e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05625242,0.42360753,0.004776468612340815,0.49968779302211597,1.4480529506379001e-07,0.0028711897457789743,0.0021232278243850473,0.18837346145199785,0.30216689266084085,8.218772453959662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058592815,0.442535,0.0015438588713735922,0.4140412236384841,1.6174493204063327e-07,0.0021743353744425294,0.0015702691579862248,0.27589601648824413,0.30477385509137755,2.796331598640478e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049996283,0.44236046,0.001095978421981619,0.323204580976214,1.516724191952286e-07,0.002153892133880807,0.0014869685248271943,0.47603410477846864,0.19602417635212854,1.4714008001757792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.045274176,0.48006612,0.0020557560641947443,0.25396836061053263,2.6533128033209772e-06,0.017860680823422646,0.026701872518717834,0.4434156955523729,0.2559949441151312,3.7002824689826935e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039961185,0.47445688,0.008557384249249627,0.08406972929076319,1.0488699474453856e-06,0.011146661823976,0.004289297922406533,0.4251895481293374,0.4667461645791048,1.651352149844721e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03211556,0.44592214,0.0012234114346811212,0.17496679523815728,1.7452445330581897e-08,0.0026364391883410216,9.958270385200456e-05,0.7241429476658168,0.09693030493446236,5.013822440678078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08266203,0.39522713,0.000523347827760078,0.12881947770637972,2.2089681181696927e-08,0.0008680986025769607,2.4632662487173078e-05,0.8551090688141301,0.014649702479135282,5.649817849700176e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09830926,0.45184278,0.00046474298015233075,0.11570492993605826,1.7352137677971442e-07,0.001524531642075672,0.0004406167816949516,0.8372228159918428,0.04463807716738477,4.1119794144225795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.031122793,0.47516477,0.0012231992164239694,0.17310022033136868,1.9539522319136457e-07,0.009669346577360004,0.0033705526938852784,0.6940123356338106,0.11862220974828672,1.9404036414173116e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.05113781,0.49457675,7.191884520594115e-05,0.1076524577415917,2.603699781406993e-07,0.0015513989222902536,0.0011537598618013823,0.862914880744721,0.026654821522196056,5.019922153846002e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08803016,0.46245915,0.0064098565464573015,0.12564341951048832,2.1827207956719225e-06,0.005756415034127075,0.003175342152274245,0.6428943424320295,0.21611742430981856,1.0172940093402571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06516205,0.4671613,0.002098706858405906,0.13130165334496316,3.8138597928600256e-07,0.004592990667046442,0.0014542151995416623,0.7628747577733562,0.09767653667477963,7.58095927686121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06179702,0.41345274,0.0027733496353366223,0.5548962416428775,5.475996215120978e-07,0.008231792932753848,0.0013464248822128166,0.39389872939765996,0.03885158384811563,1.3300614221780383e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0021776445,0.4483422,0.0020572220591612233,0.42643525830540646,6.333942877879078e-07,0.006208178637060735,0.005087968107136235,0.36203451687609367,0.19817501566443224,1.2069564216092158e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.022129383,0.47184578,0.0002681201417626908,0.2918272131208482,2.0428936592582746e-07,0.0027891388471013726,0.0018426493335913067,0.5896374704833893,0.11363390158781074,1.302196130384991e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01881029,0.47912025,0.00020792320638903276,0.38516951361696533,1.185829944413583e-07,0.007394448622236005,0.0032055078472343927,0.4832590921476633,0.12076125925038819,2.1367261292458463e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04706746,0.51342225,3.5938605660010196e-05,0.16752855348325466,2.460693392925074e-07,0.002424030874894747,0.004612097788751264,0.7050688131075556,0.12032986003748133,4.6003306312461826e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005008977,0.50561833,0.00012056820628180849,0.34124590316523584,1.746926071799483e-07,0.008140929323878781,0.006584117707669219,0.46886146501590426,0.17504644540949338,3.964789297330246e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078159705,0.5196034,8.972705657199956e-05,0.5686482644795978,3.8837588117563824e-07,0.03939047668655965,0.05137034593422221,0.18903554735627953,0.15146492479273435,3.253181532580864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18057035,0.44192493,0.0002158866216577681,0.8898216871723317,1.9532379118475005e-07,0.015828515488971587,0.0075945211891815835,0.058682061927411454,0.027856716135029054,4.1614162587015534e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24430536,0.40132526,0.0005918606758694708,0.9344381909370811,3.0676197905334195e-08,0.029778554398728153,0.0014260187682752661,0.028487616480413706,0.005277579071519863,1.4899191479511424e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29555142,0.3701358,0.0011161309461544784,0.9737252623462042,1.5870416049655172e-08,0.016302430258943082,0.0004948330689865978,0.005806280591816794,0.0025549258260645076,1.210914142834847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29470432,0.3425304,0.0032763080376503684,0.977269824190458,1.0384369554026748e-08,0.0121846162160744,0.0004916806739743511,0.003132912835472917,0.0036442922997302653,3.553622700381791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19191141,0.3454225,0.0043063679083553555,0.9531848355956294,1.935408279002157e-08,0.005270392490496761,0.0001912342497634428,0.020331224075957124,0.01670860466544491,7.3216602702977835e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17493975,0.36298493,0.0068026593633142085,0.9359402309063396,1.6805733089792664e-07,0.00751999609417073,0.0006132991934617348,0.02057654054920071,0.02854456695146301,2.5388847188880783e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14563678,0.3830715,0.011292529402263995,0.8810275460457184,3.08939341006901e-07,0.015578774709212732,0.001875747773107009,0.04002072289123163,0.05020308064482716,1.289594297986275e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16669784,0.3658304,0.007265821963802389,0.9203172346304179,2.3415211981436752e-07,0.003717886757235199,0.000626610859899687,0.01975631981623954,0.048315548832790475,3.4298749501563426e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19034916,0.3806885,0.0011149888625814686,0.9637539429680669,2.540814726650393e-07,0.0016181207032727593,0.0003320948746557176,0.02144806467037229,0.011732437201487688,9.663809040510223e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19570637,0.4015715,0.000535970289116381,0.9586443488083662,4.048331503444417e-07,0.0024729566270763922,0.0012399517279657406,0.019787678574923407,0.017318502692962583,1.864464390513247e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18716967,0.42284065,0.00045790674886441417,0.9408768685301979,3.0974359343179884e-07,0.008854034929030143,0.002369910709929742,0.024902402364088073,0.022538124089431552,4.4288486474340765e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24621153,0.36776674,0.0007317821445559717,0.9781319449343796,1.0541523095903962e-07,0.006233397778624262,0.0003160330677649607,0.010286358232676299,0.004300062570856882,3.158559110539127e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2750942,0.36645904,0.0007467821223596147,0.9778280077815159,1.218763189446755e-07,0.00837887111332119,0.0004003533260691021,0.004843536779358763,0.007801821198316304,5.058027399936701e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24471514,0.32812914,0.0016829021259702334,0.9839235087434457,9.793170196429894e-08,0.002938134214613928,6.763854670025048e-05,0.00806951804761967,0.0033171758025041472,1.0245874440886516e-06
